ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789714457.2,0.974709256583747,33.0,0.0,34.0,682572457,276646256,63100,0,0.0
1789714460.2,0.9514855450813223,33.0,0.0,34.0,682709741,276646272,137284,16,0.0001
1789714463.3,0.9766976125423777,33.0,0.0,34.0,682709741,276646272,0,0,
1789714466.3,0.9107743144463358,31.0,3.0,34.0,682783420,276646272,73679,0,0.0
1789714469.3,0.9473943954110461,34.0,0.0,34.0,682933171,276646272,149751,0,0.0
1789714472.3,0.9488677814811106,34.0,1.0,34.0,682994954,276646288,61783,16,0.0003
1789714475.4,0.986324688514741,34.0,1.0,34.0,683021640,276646288,26686,0,0.0
1789714478.5,0.969123263764716,33.0,1.0,34.0,683021640,276646288,0,0,
1789714481.5,0.9428812565265281,32.0,0.0,34.0,683182401,276646288,160761,0,0.0
1789714484.5,0.9611769922897564,32.0,0.0,34.0,683182401,276646288,0,0,
1789714487.6,0.9758393293947674,32.0,0.0,34.0,683182401,276646288,0,0,
1789714490.6,0.9655113221851889,31.0,1.0,34.0,683223583,276646288,41182,0,0.0
1789714493.6,0.9996924485387729,32.0,0.0,34.0,683282806,276646288,59223,0,0.0
1789714496.6,0.9833636116554851,33.0,0.0,35.0,683385551,276685824,102745,39536,0.3848
1789714499.6,0.9658045689272892,32.0,0.0,35.0,683385551,276685824,0,0,
1789714502.7,0.9611126210536856,32.0,0.0,35.0,683460460,276685824,74909,0,0.0
1789714505.7,0.9162172600740984,31.0,2.0,35.0,683594893,276686496,134433,672,0.005
1789714508.8,0.9196074785071595,32.0,4.0,35.0,683666896,276686512,72003,16,0.0002
1789714511.8,0.95624901655056,33.0,3.0,35.0,683747424,276686512,80528,0,0.0
1789714514.9,0.9880698642482155,36.0,0.0,35.0,683752438,276686512,5014,0,0.0
1789714517.9,0.9258729454847154,33.0,0.0,35.0,683864039,276686544,111601,32,0.0003
1789714521.0,0.9640522408342512,33.0,2.0,35.0,683942916,276686544,78877,0,0.0
1789714524.1,0.9557125895833035,35.0,0.0,35.0,684019190,276686544,76274,0,0.0
1789714527.2,0.9681219334258372,36.0,1.0,35.0,684132902,276724016,113712,37472,0.3295
1789714530.2,0.9771482111948732,36.0,0.0,35.0,684203790,276770448,70888,46432,0.655
1789714533.3,0.9801879640093267,35.0,1.0,35.0,684279346,276820336,75556,49888,0.6603
1789714536.4,0.9390547441600984,34.0,0.0,35.0,684369694,276820336,90348,0,0.0
1789714539.6,0.9793225285021528,35.0,0.0,35.0,684451894,276820336,82200,0,0.0
1789714542.7,0.9572646516085657,35.0,0.0,35.0,684492821,276820336,40927,0,0.0
1789714545.9,0.9539101949733217,35.0,1.0,35.0,684554895,276820352,62074,16,0.0003
1789714549.0,0.9941994363940664,37.0,0.0,35.0,684628014,276820352,73119,0,0.0
1789714552.1,0.961391563076659,35.0,0.0,36.0,684628014,276820352,0,0,
1789714555.2,0.9869040296393781,36.0,0.0,36.0,684736934,276835808,108920,15456,0.1419
1789714558.4,0.9793296808617162,36.0,0.0,36.0,684757734,276835808,20800,0,0.0
1789714561.5,0.9233982290757721,34.0,0.0,36.0,684842032,276835808,84298,0,0.0
1789714564.6,0.9905374282975954,36.0,0.0,36.0,684989395,276924736,147363,88928,0.6035
1789714567.7,0.9138784384968601,33.0,2.0,36.0,685065207,276924736,75812,0,0.0
1789714570.8,0.9545539073340295,35.0,2.0,36.0,685113548,276941952,48341,17216,0.3561
1789714573.9,0.9911596835796129,37.0,0.0,36.0,685251341,276981488,137793,39536,0.2869
1789714577.0,0.9468436637246628,35.0,0.0,36.0,685272590,277002464,21249,20976,0.9872
1789714580.1,0.9526799891284135,36.0,0.0,36.0,685376760,277088016,104170,85552,0.8213
1789714583.2,0.9432889410216431,36.0,0.0,36.0,685481462,277120672,104702,32656,0.3119
1789714586.2,0.9150943396226415,35.0,1.0,36.0,685559170,277152320,77708,31648,0.4073
1789714589.4,0.9848870642424936,37.0,0.0,36.0,685721387,277312096,162217,159776,0.985
1789714592.5,0.8688972492025119,34.0,0.0,36.0,685862400,277382592,141013,70496,0.4999
1789714595.6,0.90919364298282,35.0,1.0,36.0,685948617,277382592,86217,0,0.0
1789714598.7,0.9307007881900239,36.0,0.0,36.0,686017758,277451280,69141,68688,0.9934
1789714601.8,0.9637804511708412,37.0,0.0,36.0,686156099,277470032,138341,18752,0.1355
1789714605.0,0.9534095298038823,37.0,0.0,36.0,686178317,277491712,22218,21680,0.9758
1789714608.1,0.9565780250904774,37.0,0.0,36.0,686276183,277491712,97866,0,0.0
1789714611.3,0.9586879711616862,36.0,1.0,36.0,686348185,277496960,72002,5248,0.0729
1789714614.4,0.9684580943253179,36.0,1.0,36.0,686430974,277529904,82789,32944,0.3979
1789714617.6,0.9742372008525613,36.0,0.0,36.0,686518382,277529904,87408,0,0.0
1789714620.7,0.9998855622469853,37.0,1.0,36.0,686569429,277554912,51047,25008,0.4899
1789714623.8,0.984758321770352,37.0,0.0,37.0,686637759,277594448,68330,39536,0.5786
1789714626.9,0.9405710443875435,35.0,0.0,37.0,686697235,277594448,59476,0,0.0
1789714630.1,0.9792796143447723,37.0,0.0,37.0,686829654,277637440,132419,42992,0.3247
1789714633.2,0.9619422947630423,37.0,0.0,37.0,686891619,277665872,61965,28432,0.4588
1789714636.3,0.9635515756648119,37.0,0.0,37.0,686925141,277698416,33522,32544,0.9708
1789714639.5,0.9661121203885161,37.0,0.0,37.0,686971288,277741536,46147,43120,0.9344
1789714642.6,0.9544108601427611,36.0,0.0,37.0,687035108,277799744,63820,58208,0.9121
1789714645.8,0.9501265967642726,37.0,0.0,37.0,687160984,277833920,125876,34176,0.2715
1789714648.9,0.971526456578025,37.0,0.0,37.0,687213155,277880192,52171,46272,0.8869
1789714652.0,0.942845494728711,36.0,0.0,37.0,687388387,277971568,175232,91376,0.5215
1789714655.2,0.9873045617749295,37.0,0.0,37.0,687440006,278023104,51619,51536,0.9984
1789714658.3,0.9988627748294162,37.0,0.0,37.0,687541374,278097584,101368,74480,0.7347
1789714661.4,0.9883774157094426,36.0,2.0,37.0,687610608,278138624,69234,41040,0.5928
1789714664.6,0.9860600512108945,36.0,1.0,37.0,687663646,278160592,53038,21968,0.4142
1789714667.7,0.9350708798832735,35.0,0.0,37.0,687772214,278200208,108568,39616,0.3649
1789714670.8,0.9056818344371809,34.0,1.0,37.0,687863696,278200208,91482,0,0.0
1789714674.0,0.9459710758579255,35.0,0.0,37.0,687943254,278200208,79558,0,0.0
1789714677.2,0.9607979172328951,35.0,0.0,37.0,688020564,278200208,77310,0,0.0
1789714680.3,0.8958544923970417,33.0,0.0,37.0,688103590,278200208,83026,0,0.0
1789714683.5,0.92515055716881,33.0,1.0,37.0,688103590,278200208,0,0,
1789714686.6,0.9617706381335203,34.0,0.0,37.0,688188970,278200208,85380,0,0.0
1789714689.7,0.9073125724176406,32.0,1.0,37.0,688275802,278200208,86832,0,0.0
1789714692.9,0.8973207261075429,32.0,0.0,37.0,688363550,278200224,87748,16,0.0002
1789714696.0,0.9302859513353455,32.0,0.0,37.0,688363550,278200224,0,0,
1789714699.1,0.8475188464674496,30.0,1.0,37.0,688445850,278200224,82300,0,0.0
1789714702.3,0.8731529031427467,31.0,1.0,37.0,688533553,278200240,87703,16,0.0002
1789714705.4,0.9061181283705495,31.0,1.0,37.0,688533553,278200240,0,0,
1789714708.5,0.925014662337105,31.0,0.0,37.0,688623354,278200240,89801,0,0.0
1789714711.7,0.9196289355858498,30.0,0.0,37.0,688623354,278200240,0,0,
1789714714.8,0.911747035346961,29.0,1.0,37.0,688711121,278200240,87767,0,0.0
1789714717.9,0.9483671163116713,30.0,0.0,37.0,688802820,278200240,91699,0,0.0
1789714721.1,0.9606834794798804,30.0,0.0,37.0,688898003,278200240,95183,0,0.0
1789714724.2,0.9863175361551776,30.0,0.0,37.0,688898003,278200240,0,0,
1789714727.3,0.9709900296107686,29.0,0.0,37.0,688898003,278200240,0,0,
1789714730.5,0.9697169096084799,28.0,0.0,37.0,688898003,278200240,0,0,
1789714733.7,0.9168967342326233,27.0,0.0,37.0,689000546,278200240,102543,0,0.0
1789714736.8,0.9388830875305764,27.0,0.0,37.0,689000546,278200240,0,0,
1789714739.9,0.9120617391677515,26.0,0.0,37.0,689000546,278200240,0,0,
1789714743.1,0.8563234010900196,24.0,0.0,37.0,689000546,278200240,0,0,
1789714746.2,0.8177721830431859,23.0,0.0,37.0,689000546,278200240,0,0,
1789714749.4,0.7775401604989486,22.0,0.0,37.0,689000546,278200240,0,0,
1789714752.5,0.7271088732172744,20.0,0.0,37.0,689000546,278200240,0,0,
1789714755.7,0.7279456992861946,20.0,0.0,37.0,689000546,278200240,0,0,
1789714758.9,0.6106255453674168,17.0,0.0,37.0,689000546,278200240,0,0,
1789714762.1,0.5725821448495858,16.0,0.0,37.0,689000546,278200240,0,0,
1789714765.3,0.527300556453574,15.0,0.0,37.0,689000546,278200240,0,0,
1789714768.5,0.37408986224555485,11.0,0.0,37.0,689000546,278200240,0,0,
1789714771.6,0.3021871915544938,8.0,0.0,37.0,689000546,278200240,0,0,
1789714774.8,0.20764015048564521,5.0,0.0,37.0,689000546,278200240,0,0,
1789714778.0,0.17273663581615573,4.0,0.0,37.0,689000546,278200240,0,0,
1789714781.1,0.17330882458122931,4.0,0.0,37.0,689000546,278200240,0,0,
1789714784.3,0.1738810133463029,4.0,0.0,37.0,689000546,278200240,0,0,
1789714787.4,0.10030469051740165,3.0,0.0,37.0,689000546,278200240,0,0,
1789714790.5,0.0,0.0,0.0,37.0,689000546,278200240,0,0,
1789714793.7,0.0,0.0,0.0,37.0,689000546,278200240,0,0,
1789714796.8,0.0,0.0,0.0,37.0,689000546,278200240,0,0,
1789714800.0,0.0,0.0,0.0,37.0,689000546,278200240,0,0,
1789714803.1,0.0,0.0,0.0,37.0,689000546,278200240,0,0,
1789714806.3,0.0,0.0,0.0,37.0,689000546,278200240,0,0,
1789714809.4,0.0,0.0,0.0,37.0,689000546,278200240,0,0,
1789714812.6,0.0,0.0,0.0,37.0,689000546,278200240,0,0,
1789714815.8,0.0,0.0,0.0,37.0,689000546,278200240,0,0,
1789714818.9,0.0,0.0,0.0,37.0,689000546,278200240,0,0,
1789714822.0,0.0,0.0,0.0,37.0,689000546,278200240,0,0,
1789714825.2,0.0,0.0,0.0,37.0,689000546,278200240,0,0,
1789714828.3,0.0,0.0,0.0,37.0,689000546,278200240,0,0,
1789714831.5,0.0,0.0,0.0,37.0,689000546,278200240,0,0,
1789714834.6,0.0,0.0,0.0,37.0,689000546,278200240,0,0,
1789714837.8,0.0,0.0,0.0,37.0,689000546,278200240,0,0,
1789714840.9,0.0,0.0,0.0,37.0,689000546,278200240,0,0,
1789714844.1,0.0,0.0,0.0,37.0,689000546,278200240,0,0,
1789714847.2,0.0,0.0,0.0,37.0,689000546,278200240,0,0,
1789714850.3,0.0,0.0,0.0,37.0,689000546,278200240,0,0,
1789714853.4,0.0,0.0,0.0,37.0,689000546,278200240,0,0,
1789714856.5,0.0,0.0,0.0,37.0,689000546,278200240,0,0,
1789714859.6,0.0,0.0,0.0,37.0,689000546,278200240,0,0,
1789714862.7,0.0,0.0,0.0,37.0,689000546,278200240,0,0,
1789714865.8,0.0,0.0,0.0,37.0,689000546,278200240,0,0,
1789714868.8,0.0,0.0,0.0,37.0,689000546,278200240,0,0,
1789714871.9,0.0,0.0,0.0,37.0,689000546,278200240,0,0,
1789714874.9,0.0,0.0,0.0,37.0,689000546,278200240,0,0,
1789714877.9,0.0,0.0,0.0,37.0,689000546,278200240,0,0,
1789714881.0,0.0,0.0,0.0,37.0,689000546,278200240,0,0,
1789714884.0,0.0,0.0,0.0,37.0,689000546,278200240,0,0,
1789714887.0,0.0,0.0,0.0,37.0,689000546,278200240,0,0,
1789714890.1,0.0,0.0,0.0,37.0,689000546,278200240,0,0,
1789714893.1,0.0,0.0,0.0,37.0,689000546,278200240,0,0,
1789714896.1,0.0,0.0,0.0,37.0,689000546,278200240,0,0,
1789714899.2,0.0,0.0,0.0,37.0,689000546,278200240,0,0,
1789714902.2,0.0,0.0,0.0,37.0,689000546,278200240,0,0,
1789714905.2,0.0,0.0,0.0,37.0,689000546,278200240,0,0,
1789714908.3,0.0,0.0,0.0,37.0,689000546,278200240,0,0,
1789714911.3,0.0,0.0,0.0,37.0,689000546,278200240,0,0,
1789714914.3,0.0,0.0,0.0,37.0,689000546,278200240,0,0,
1789714917.3,0.0,0.0,0.0,37.0,689000546,278200240,0,0,
1789714920.4,0.0,0.0,0.0,37.0,689000546,278200240,0,0,
1789714921.4,0.0,0.0,0.0,37.0,689000546,278200240,0,0,
