ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789551684.0,0.2277239761397285,4.0,0.0,0.0,1386362393,1264645904,0,0,
1789551686.0,0.2710386656557998,5.0,0.0,0.0,1386458526,1264741312,96133,95408,0.9925
1789551688.1,0.2712389317235756,5.0,0.0,0.0,1386653444,1264932992,194918,191680,0.9834
1789551690.1,0.2255639635515757,4.0,0.0,0.0,1386653444,1264932992,0,0,
1789551692.1,0.22590727681061984,4.0,0.0,0.0,1386653444,1264932992,0,0,
1789551694.1,0.22625059006966397,4.0,0.0,0.0,1386653444,1264932992,0,0,
1789551696.2,0.27280529846796453,5.0,0.0,0.0,1386756925,1265035648,103481,102656,0.992
1789551698.2,0.27317006880569905,5.0,0.0,0.0,1386756925,1265035648,0,0,
1789551700.2,0.27354199150299685,5.0,0.0,0.0,1386756925,1265035648,0,0,
1789551702.2,0.2739496759981118,5.0,0.0,0.0,1386756925,1265035648,0,0,
1789551704.5,0.27429298925715595,5.0,0.0,0.0,1386756925,1265035648,0,0,
1789551706.5,0.2308996237858869,4.0,0.0,0.0,1386756925,1265035648,0,0,
1789551708.5,0.23103551861759197,4.0,0.0,0.0,1386958879,1265236336,201954,200688,0.9937
1789551710.5,0.2313788318766361,4.0,0.0,0.0,1386958879,1265236336,0,0,
1789551712.6,0.23180797345044135,4.0,0.0,0.0,1387063521,1265340704,104642,104368,0.9974
1789551714.6,0.23215128670948548,4.0,0.0,0.0,1387063521,1265340704,0,0,
1789551716.6,0.234118185589426,4.0,0.0,0.0,1387256153,1265531168,192632,190464,0.9887
1789551718.6,0.23459739368017507,4.0,0.0,0.0,1387478353,1265753024,222200,221856,0.9985
1789551720.7,0.1877637432589011,3.0,0.0,0.0,1387478353,1265753024,0,0,
1789551722.7,0.23518388716437555,4.0,0.0,0.0,1387583671,1265858320,105318,105296,0.9998
1789551724.7,0.27674624858740904,5.0,0.0,0.0,1387675842,1265950368,92171,92048,0.9987
1789551726.7,0.27700373353169205,5.0,0.0,0.0,1387775155,1266041120,99313,90752,0.9138
1789551728.8,0.23313115996967404,4.0,0.0,0.0,1387998704,1266264016,223549,222896,0.9971
1789551730.8,0.23346016850959128,4.0,0.0,0.0,1387998704,1266264016,0,0,
1789551732.8,0.2336318251391134,4.0,0.0,0.0,1388104674,1266369968,105970,105952,0.9998
1789551734.8,0.18651208033530264,3.0,0.0,0.0,1388105131,1266369968,457,0,0.0
1789551736.8,0.22205215500593645,4.0,0.0,0.0,1388200124,1266400320,94993,30352,0.3195
1789551738.9,0.12889982405195477,3.0,0.0,0.0,1388200124,1266400320,0,0,
1789551740.9,0.22944054243494927,4.0,0.0,0.0,1388424317,1266624144,224193,223824,0.9984
1789551742.9,0.277239761397285,5.0,0.0,0.0,1388530451,1266730272,106134,106128,0.9999
1789551744.9,0.17723546998154693,4.0,0.0,0.0,1388530451,1266730272,0,0,
1789551747.0,0.2779979115110075,5.0,0.0,0.0,1388755015,1266954816,224564,224544,0.9999
1789551749.0,0.17793640121876209,4.0,0.0,0.0,1388755015,1266954816,0,0,
1789551751.0,0.17822249560129888,4.0,0.0,0.0,1388980104,1267179504,225089,224688,0.9982
1789551753.0,0.27933540274936697,5.0,0.0,0.0,1389205461,1267404720,225357,225216,0.9994
1789551755.1,0.2804225614030068,5.0,0.0,0.0,1389314439,1267511584,108978,106864,0.9806
1789551757.1,0.2805226944368947,5.0,0.0,0.0,1389415454,1267610288,101015,98704,0.9771
1789551759.1,0.17999628077302698,4.0,0.0,0.0,1389415454,1267610288,0,0,
1789551761.1,0.28133091106756114,5.0,0.0,0.0,1389641339,1267836032,225885,225744,0.9994
1789551763.1,0.0917361637604246,2.0,0.0,0.0,1389641339,1267836032,0,0,
1789551765.2,0.2366429685153132,4.0,0.0,0.0,1389964891,1268157600,323552,321568,0.9939
1789551767.2,0.13549429956942793,3.0,0.0,0.0,1389964891,1268157600,0,0,
1789551769.2,0.23726522379733073,4.0,0.0,0.0,1390293819,1268486048,328928,328448,0.9985
1789551771.2,0.28318337219448697,5.0,0.0,0.0,1390491925,1268680704,198106,194656,0.9826
1789551773.3,0.19420801922554254,3.0,0.0,0.0,1390491925,1268680704,0,0,
1789551775.3,0.2908363969273463,5.0,0.0,0.0,1390707814,1268880000,215889,199296,0.9231
1789551777.3,0.20224011901526318,3.0,0.0,0.0,1390707814,1268880000,0,0,
1789551779.3,0.2915873946815054,5.0,0.0,0.0,1390907034,1269078880,199220,198880,0.9983
1789551781.4,0.24606262606033735,4.0,0.0,0.0,1390907034,1269078880,0,0,
1789551783.4,0.2463844822406912,4.0,0.0,0.0,1390907034,1269078880,0,0,
1789551785.4,0.24672064314017195,4.0,0.0,0.0,1390907034,1269078880,0,0,
1789551787.4,0.24765760224297995,4.0,0.0,0.0,1391005950,1269176272,98916,97392,0.9846
1789551789.5,0.293947673337434,5.0,0.0,0.0,1391108777,1269278896,102827,102624,0.998
1789551791.5,0.29428383423691473,5.0,0.0,0.0,1391337574,1269506176,228797,227280,0.9934
1789551793.5,0.2946056904172687,5.0,0.0,0.0,1391337574,1269506176,0,0,
1789551795.5,0.2504899366300942,4.0,0.0,0.0,1391337574,1269506176,0,0,
1789551797.5,0.20617391677514407,4.0,0.0,0.0,1391462667,1269605568,125093,99392,0.7945
1789551799.6,0.2566123564163818,5.0,0.0,0.0,1391566078,1269708752,103411,103184,0.9978
1789551801.6,0.2571916975410188,5.0,0.0,0.0,1391666851,1269808992,100773,100240,0.9947
1789551803.6,0.25758507731700686,5.0,0.0,0.0,1391666851,1269808992,0,0,
1789551805.6,0.10998898536627233,3.0,0.0,0.0,1391666851,1269808992,0,0,
1789551807.7,0.21311170555166148,4.0,0.0,0.0,1391896762,1270038896,229911,229904,1.0
1789551809.7,0.25235670247614683,5.0,0.0,0.0,1392010080,1270139920,113318,101024,0.8915
1789551811.7,0.25272862517344474,5.0,0.0,0.0,1392010080,1270139920,0,0,
1789551813.7,0.25310770023030593,5.0,0.0,0.0,1392010080,1270139920,0,0,
1789551815.8,0.2534939276467306,5.0,0.0,0.0,1392010080,1270139920,0,0,
1789551817.8,0.25187034202583436,5.0,0.0,0.0,1392256936,1270370736,246856,230816,0.935
1789551819.8,0.255696854392264,5.0,0.0,0.0,1392361963,1270475744,105027,105008,0.9998
1789551821.8,0.2560687770895619,5.0,0.0,0.0,1392361963,1270475744,0,0,
1789551823.8,0.10591214041512298,3.0,0.0,0.0,1392361963,1270475744,0,0,
1789551825.9,0.25714163102407483,5.0,0.0,0.0,1392699531,1270812448,337568,336704,0.9974
1789551827.9,0.25751355372137263,5.0,0.0,0.0,1392699531,1270812448,0,0,
1789551829.9,0.2050223868854335,4.0,0.0,0.0,1392704380,1270812448,4849,0,0.0
1789551831.9,0.2529360436007839,5.0,0.0,0.0,1392810762,1270918352,106382,105904,0.9955
1789551834.0,0.2533079662980817,5.0,0.0,0.0,1393043188,1271150768,232426,232416,1.0
1789551836.0,0.2536941937145064,5.0,0.0,0.0,1393043188,1271150768,0,0,
1789551838.0,0.25673394652895987,5.0,0.0,0.0,1393054831,1271150768,11643,0,0.0
1789551840.0,0.2571058692262578,5.0,0.0,0.0,1393054831,1271150768,0,0,
1789551842.1,0.25749209664268247,5.0,0.0,0.0,1393054831,1271150768,0,0,
1789551844.1,0.2103723518388716,4.0,0.0,0.0,1393289155,1271383920,234324,233152,0.995
1789551846.1,0.20743273205830604,4.0,0.0,0.0,1393294365,1271383920,5210,0,0.0
1789551848.1,0.2555824166392493,5.0,0.0,0.0,1393401228,1271490768,106863,106848,0.9999
1789551850.2,0.2559400346174203,5.0,0.0,0.0,1393401228,1271490768,0,0,
1789551852.2,0.2558899681004764,5.0,0.0,0.0,1393406122,1271490768,4894,0,0.0
1789551854.2,0.2562475860786474,5.0,0.0,0.0,1393406122,1271490768,0,0,
1789551856.3,0.25664096585463547,5.0,0.0,0.0,1393406122,1271490768,0,0,
1789551858.3,0.2088846610496803,4.0,0.0,0.0,1393406122,1271490768,0,0,
1789551860.3,0.2572703734962164,5.0,0.0,0.0,1393519185,1271597824,113063,107056,0.9469
1789551862.3,0.2576422961935142,5.0,0.0,0.0,1393519185,1271597824,0,0,
1789551864.4,0.10417411704121193,3.0,0.0,0.0,1393519185,1271597824,0,0,
1789551866.4,0.25842190338592697,5.0,0.0,0.0,1393863456,1271941776,344271,343952,0.9991
1789551868.4,0.15670819803453162,4.0,0.0,0.0,1393877332,1271941776,13876,0,0.0
1789551870.4,0.2634857739568284,5.0,0.0,0.0,1394115456,1272177968,238124,236192,0.9919
1789551872.5,0.21523595634199721,4.0,0.0,0.0,1394115456,1272177968,0,0,
1789551874.5,0.2642081622727338,5.0,0.0,0.0,1394224201,1272286704,108745,108736,0.9999
1789551876.5,0.26453001845308766,5.0,0.0,0.0,1394224201,1272286704,0,0,
1789551878.5,0.21606563005135393,4.0,0.0,0.0,1394224201,1272286704,0,0,
1789551880.6,0.2652237973307394,5.0,0.0,0.0,1394572211,1272634560,348010,347856,0.9996
1789551882.6,0.26558141530891044,5.0,0.0,0.0,1394572211,1272634560,0,0,
1789551884.6,0.21500708083596776,4.0,0.0,0.0,1394689267,1272736688,117056,102128,0.8725
1789551886.6,0.10837970446450285,3.0,0.0,0.0,1394689267,1272736688,0,0,
1789551888.6,0.16654269243423403,3.0,0.0,0.0,1394928559,1272975968,239292,239280,0.9999
1789551890.7,0.2117813666728654,3.0,0.0,0.0,1395039097,1273085776,110538,109808,0.9934
1789551892.7,0.16248730456177496,2.0,0.0,0.0,1395039097,1273085776,0,0,
1789551894.7,0.10501809546969543,2.0,0.0,0.0,1395253778,1273298032,214681,212256,0.9887
1789551896.7,0.1632812164733145,2.0,0.0,0.0,1395494844,1273537936,241066,239904,0.9952
1789551898.8,0.1928276138298024,3.0,1.0,0.0,1395622835,1273538512,127991,576,0.0045
1789551900.8,0.20748279857524998,3.0,1.0,0.0,1395622835,1273538512,0,0,
1789551902.8,0.21847597522422646,3.0,2.0,0.0,1395622835,1273538512,0,0,
1789551904.8,0.29522794569928623,5.0,0.0,0.0,1395831484,1273652864,208649,114352,0.5481
1789551906.8,0.3098759780851703,5.0,0.0,0.0,1395831484,1273652864,0,0,
1789551908.9,0.3140171942723905,5.0,0.0,0.0,1395831484,1273652864,0,0,
1789551910.9,0.26452286609352427,4.0,0.0,0.0,1395831484,1273652864,0,0,
1789551912.9,0.314689516071352,5.0,0.0,0.0,1395942941,1273764304,111457,111440,0.9998
1789551914.9,0.26511651193728814,4.0,0.0,0.0,1395942941,1273764304,0,0,
1789551917.0,0.26538830160069804,4.0,0.0,0.0,1396054740,1273875888,111799,111584,0.9981
1789551919.0,0.26877136767419574,4.0,0.0,0.0,1396285006,1274102336,230266,226448,0.9834
1789551921.0,0.26294219463000845,4.0,0.0,0.0,1396625738,1274441984,340732,339648,0.9968
1789551923.0,0.31358805269858525,5.0,0.0,0.0,1396738312,1274554352,112574,112368,0.9982
1789551925.1,0.2635429928333357,4.0,0.0,0.0,1396738312,1274554352,0,0,
1789551927.1,0.31425322213798335,5.0,0.0,0.0,1396851024,1274667056,112712,112704,0.9999
1789551929.1,0.15562819174045517,3.0,0.0,0.0,1396851024,1274667056,0,0,
1789551931.1,0.3153403807916232,5.0,0.0,0.0,1397207633,1275022608,356609,355552,0.997
1789551933.2,0.3156908464102307,5.0,0.0,0.0,1397207633,1275022608,0,0,
1789551935.2,0.1562647517415996,3.0,0.0,0.0,1397326851,1275141136,119218,118528,0.9942
1789551937.2,0.2652309496903028,4.0,0.0,0.0,1397569918,1275384128,243067,242992,0.9997
1789551939.3,0.15680117870885601,3.0,0.0,0.0,1397569918,1275384128,0,0,
1789551941.3,0.26637532722045,4.0,0.0,0.0,1397814449,1275627360,244531,243232,0.9947
1789551943.3,0.2616547699085928,5.0,0.0,0.0,1397934066,1275741584,119617,114224,0.9549
1789551945.4,0.20832677700373348,4.0,0.0,0.0,1397934066,1275741584,0,0,
1789551947.4,0.2623270917075543,5.0,0.0,0.0,1398155125,1275960656,221059,219072,0.991
1789551949.4,0.2175032543236014,4.0,0.0,0.0,1398155125,1275960656,0,0,
1789551951.4,0.1130215858211624,2.0,0.0,0.0,1398162438,1275960656,7313,0,0.0
1789551953.4,0.10909494042084489,3.0,0.0,0.0,1398398604,1276195840,236166,235184,0.9958
1789551955.5,0.21920551589969528,4.0,0.0,0.0,1398644155,1276441376,245551,245536,0.9999
1789551957.5,0.10892328379132277,3.0,0.0,0.0,1398771580,1276562192,127425,120816,0.9481
1789551959.5,0.05726894302430374,2.0,0.0,0.0,1398771580,1276562192,0,0,
1789551961.5,0.05410044773770872,2.0,0.0,0.0,1398892513,1276678000,120933,115808,0.9576
1789551963.6,0.10875162716180065,3.0,0.0,0.0,1399014103,1276799344,121590,121344,0.998
1789551965.6,0.12063884875620468,3.0,0.0,0.0,1399043553,1276799344,29450,0,0.0
1789551967.6,0.12096070493655853,3.0,0.0,0.0,1399043553,1276799344,0,0,
1789551969.6,0.12128971347647588,3.0,0.0,0.0,1399043553,1276799344,0,0,
1789551971.7,0.11983063212553824,3.0,0.0,0.0,1399069882,1276799344,26329,0,0.0
1789551973.7,0.12015248830589209,3.0,0.0,0.0,1399069882,1276799344,0,0,
1789551975.7,0.06545124236485622,2.0,0.0,0.0,1399069882,1276799344,0,0,
1789551977.8,0.11224197862874963,3.0,0.0,0.0,1399320627,1277040928,250745,241584,0.9635
1789551979.8,0.11257813952823037,3.0,0.0,0.0,1399320627,1277040928,0,0,
1789551981.8,0.11291430042771111,3.0,0.0,0.0,1399320627,1277040928,0,0,
1789551983.8,0.11192727480795917,3.0,0.0,0.0,1399326032,1277040928,5405,0,0.0
1789551985.9,0.05819874976754835,2.0,0.0,0.0,1399326032,1277040928,0,0,
1789551987.9,0.12442959932481723,3.0,0.0,0.0,1399491626,1277161728,165594,120800,0.7295
1789551989.9,0.07567196418098332,2.0,0.0,0.0,1399616058,1277285184,124432,123456,0.9922
1789551991.9,0.1305591714706682,3.0,0.0,0.0,1399738257,1277406464,122199,121280,0.9925
1789551994.0,0.13085241821276838,3.0,0.0,0.0,1399863099,1277531296,124842,124832,0.9999
1789551996.0,0.13266911754187705,3.0,0.0,0.0,1400000021,1277531296,136922,0,0.0
1789551998.0,0.15097915802423223,3.0,0.0,0.0,1400000021,1277531296,0,0,
1789552000.0,0.16196518231364532,3.0,0.0,0.0,1400000021,1277531296,0,0,
1789552002.0,0.1719212668259259,3.0,0.0,0.0,1400000021,1277531296,0,0,
1789552004.1,0.1721930564893358,3.0,0.0,0.0,1400000021,1277531296,0,0,
1789552006.1,0.1163974995350966,2.0,0.0,0.0,1400000021,1277531296,0,0,
1789552008.1,0.0615245969645386,1.0,0.0,0.0,1400000021,1277531296,0,0,
1789552010.1,0.061667644155807055,1.0,0.0,0.0,1400000021,1277531296,0,0,
1789552012.2,0.0,0.0,0.0,0.0,1400000021,1277531296,0,0,
1789552014.2,0.0,0.0,0.0,0.0,1400000021,1277531296,0,0,
1789552016.2,0.0,0.0,0.0,0.0,1400000021,1277531296,0,0,
1789552018.2,0.0,0.0,0.0,0.0,1400000021,1277531296,0,0,
1789552020.2,0.0,0.0,0.0,0.0,1400000021,1277531296,0,0,
1789552022.3,0.0,0.0,0.0,0.0,1400000021,1277531296,0,0,
1789552024.3,0.0,0.0,0.0,0.0,1400000021,1277531296,0,0,
1789552026.3,0.0,0.0,0.0,0.0,1400000021,1277531296,0,0,
1789552028.3,0.0,0.0,0.0,0.0,1400000021,1277531296,0,0,
1789552030.4,0.0,0.0,0.0,0.0,1400000021,1277531296,0,0,
1789552032.4,0.0,0.0,0.0,0.0,1400000021,1277531296,0,0,
1789552034.4,0.0,0.0,0.0,0.0,1400000021,1277531296,0,0,
1789552036.4,0.0,0.0,0.0,0.0,1400000021,1277531296,0,0,
1789552038.5,0.0,0.0,0.0,0.0,1400000021,1277531296,0,0,
1789552040.5,0.0,0.0,0.0,0.0,1400000021,1277531296,0,0,
1789552042.5,0.0,0.0,0.0,0.0,1400000021,1277531296,0,0,
1789552044.5,0.0,0.0,0.0,0.0,1400000021,1277531296,0,0,
1789552046.5,0.0,0.0,0.0,0.0,1400000021,1277531296,0,0,
1789552048.6,0.0,0.0,0.0,0.0,1400000021,1277531296,0,0,
1789552050.6,0.0,0.0,0.0,0.0,1400000021,1277531296,0,0,
1789552052.6,0.0,0.0,0.0,0.0,1400000021,1277531296,0,0,
1789552054.6,0.0,0.0,0.0,0.0,1400000021,1277531296,0,0,
1789552056.7,0.0,0.0,0.0,0.0,1400000021,1277531296,0,0,
1789552058.7,0.0,0.0,0.0,0.0,1400000021,1277531296,0,0,
1789552060.7,0.0,0.0,0.0,0.0,1400000021,1277531296,0,0,
1789552062.7,0.0,0.0,0.0,0.0,1400000021,1277531296,0,0,
1789552064.8,0.0,0.0,0.0,0.0,1400000021,1277531296,0,0,
1789552066.8,0.0,0.0,0.0,0.0,1400000021,1277531296,0,0,
1789552068.8,0.0,0.0,0.0,0.0,1400000021,1277531296,0,0,
1789552070.8,0.0,0.0,0.0,0.0,1400000021,1277531296,0,0,
1789552072.9,0.0,0.0,0.0,0.0,1400000021,1277531296,0,0,
1789552074.9,0.0,0.0,0.0,0.0,1400000021,1277531296,0,0,
1789552076.9,0.0,0.0,0.0,0.0,1400000021,1277531296,0,0,
1789552078.9,0.0,0.0,0.0,0.0,1400000021,1277531296,0,0,
1789552080.9,0.0,0.0,0.0,0.0,1400000021,1277531296,0,0,
1789552083.0,0.0,0.0,0.0,0.0,1400000021,1277531296,0,0,
1789552085.0,0.0,0.0,0.0,0.0,1400000021,1277531296,0,0,
1789552087.0,0.0,0.0,0.0,0.0,1400000021,1277531296,0,0,
1789552089.0,0.0,0.0,0.0,0.0,1400000021,1277531296,0,0,
1789552091.0,0.0,0.0,0.0,0.0,1400000021,1277531296,0,0,
1789552093.1,0.0,0.0,0.0,0.0,1400000021,1277531296,0,0,
1789552095.1,0.0,0.0,0.0,0.0,1400000021,1277531296,0,0,
1789552097.1,0.0,0.0,0.0,0.0,1400000021,1277531296,0,0,
1789552099.1,0.0,0.0,0.0,0.0,1400000021,1277531296,0,0,
1789552101.2,0.0,0.0,0.0,0.0,1400000021,1277531296,0,0,
1789552103.2,0.0,0.0,0.0,0.0,1400000021,1277531296,0,0,
1789552105.2,0.0,0.0,0.0,0.0,1400000021,1277531296,0,0,
1789552107.2,0.0,0.0,0.0,0.0,1400000021,1277531296,0,0,
1789552109.2,0.0,0.0,0.0,0.0,1400000021,1277531296,0,0,
1789552111.3,0.0,0.0,0.0,0.0,1400000021,1277531296,0,0,
1789552113.3,0.0,0.0,0.0,0.0,1400000021,1277531296,0,0,
1789552115.3,0.0,0.0,0.0,0.0,1400000021,1277531296,0,0,
1789552117.3,0.0,0.0,0.0,0.0,1400000021,1277531296,0,0,
1789552119.4,0.0,0.0,0.0,0.0,1400000021,1277531296,0,0,
1789552121.4,0.0,0.0,0.0,0.0,1400000021,1277531296,0,0,
1789552123.4,0.0,0.0,0.0,0.0,1400000021,1277531296,0,0,
1789552125.4,0.0,0.0,0.0,0.0,1400000021,1277531296,0,0,
1789552127.5,0.0,0.0,0.0,0.0,1400000021,1277531296,0,0,
1789552129.5,0.0,0.0,0.0,0.0,1400000021,1277531296,0,0,
1789552131.5,0.0,0.0,0.0,0.0,1400000021,1277531296,0,0,
1789552133.5,0.0,0.0,0.0,0.0,1400000021,1277531296,0,0,
1789552135.5,0.0,0.0,0.0,0.0,1400000021,1277531296,0,0,
1789552137.6,0.0,0.0,0.0,0.0,1400000021,1277531296,0,0,
1789552139.6,0.0,0.0,0.0,0.0,1400000021,1277531296,0,0,
1789552141.6,0.0,0.0,0.0,0.0,1400000021,1277531296,0,0,
1789552143.6,0.0,0.0,0.0,0.0,1400000021,1277531296,0,0,
1789552145.7,0.0,0.0,0.0,0.0,1400000021,1277531296,0,0,
1789552147.7,0.0,0.0,0.0,0.0,1400000021,1277531296,0,0,
1789552149.7,0.0,0.0,0.0,0.0,1400000021,1277531296,0,0,
1789552151.7,0.0,0.0,0.0,0.0,1400000021,1277531296,0,0,
1789552153.7,0.0,0.0,0.0,0.0,1400000021,1277531296,0,0,
1789552155.8,0.0,0.0,0.0,0.0,1400000021,1277531296,0,0,
1789552157.8,0.0,0.0,0.0,0.0,1400000021,1277531296,0,0,
1789552159.8,0.0,0.0,0.0,0.0,1400000021,1277531296,0,0,
1789552161.8,0.0,0.0,0.0,0.0,1400000021,1277531296,0,0,
1789552163.9,0.0,0.0,0.0,0.0,1400000021,1277531296,0,0,
1789552165.9,0.0,0.0,0.0,0.0,1400000021,1277531296,0,0,
1789552167.9,0.0,0.0,0.0,0.0,1400000021,1277531296,0,0,
1789552169.9,0.0,0.0,0.0,0.0,1400000021,1277531296,0,0,
1789552172.0,0.0,0.0,0.0,0.0,1400000021,1277531296,0,0,
1789552174.0,0.0,0.0,0.0,0.0,1400000021,1277531296,0,0,
1789552176.0,0.0,0.0,0.0,0.0,1400000021,1277531296,0,0,
1789552178.0,0.0,0.0,0.0,0.0,1400000021,1277531296,0,0,
1789552180.1,0.0,0.0,0.0,0.0,1400000021,1277531296,0,0,
1789552182.1,0.0,0.0,0.0,0.0,1400000021,1277531296,0,0,
1789552184.1,0.0,0.0,0.0,0.0,1400000021,1277531296,0,0,
1789552186.1,0.0,0.0,0.0,0.0,1400000021,1277531296,0,0,
1789552188.2,0.0,0.0,0.0,0.0,1400000021,1277531296,0,0,
1789552190.2,0.0,0.0,0.0,0.0,1400000021,1277531296,0,0,
1789552192.2,0.0,0.0,0.0,0.0,1400000021,1277531296,0,0,
1789552194.2,0.0,0.0,0.0,0.0,1400000021,1277531296,0,0,
1789552196.2,0.0,0.0,0.0,0.0,1400000021,1277531296,0,0,
1789552198.3,0.0,0.0,0.0,0.0,1400000021,1277531296,0,0,
1789552200.3,0.0,0.0,0.0,0.0,1400000021,1277531296,0,0,
1789552202.3,0.0,0.0,0.0,0.0,1400000021,1277531296,0,0,
1789552204.3,0.0,0.0,0.0,0.0,1400000021,1277531296,0,0,
1789552206.4,0.0,0.0,0.0,0.0,1400000021,1277531296,0,0,
1789552208.4,0.0,0.0,0.0,0.0,1400000021,1277531296,0,0,
1789552210.4,0.0,0.0,0.0,0.0,1400000021,1277531296,0,0,
1789552212.4,0.0,0.0,0.0,0.0,1400000021,1277531296,0,0,
1789552214.5,0.0,0.0,0.0,0.0,1400000021,1277531296,0,0,
1789552216.5,0.0,0.0,0.0,0.0,1400000021,1277531296,0,0,
1789552218.5,0.0,0.0,0.0,0.0,1400000021,1277531296,0,0,
1789552220.5,0.0,0.0,0.0,0.0,1400000021,1277531296,0,0,
1789552222.5,0.0,0.0,0.0,0.0,1400000021,1277531296,0,0,
1789552224.6,0.0,0.0,0.0,0.0,1400000021,1277531296,0,0,
1789552226.6,0.0,0.0,0.0,0.0,1400000021,1277531296,0,0,
1789552228.6,0.0,0.0,0.0,0.0,1400000021,1277531296,0,0,
1789552230.6,0.0,0.0,0.0,0.0,1400000021,1277531296,0,0,
1789552232.6,0.0,0.0,0.0,0.0,1400000021,1277531296,0,0,
1789552234.7,0.0,0.0,0.0,0.0,1400000021,1277531296,0,0,
1789552236.7,0.0,0.0,0.0,0.0,1400000021,1277531296,0,0,
1789552238.7,0.0,0.0,0.0,0.0,1400000021,1277531296,0,0,
1789552240.7,0.0,0.0,0.0,0.0,1400000021,1277531296,0,0,
1789552242.8,0.0,0.0,0.0,0.0,1400000021,1277531296,0,0,
1789552244.8,0.0,0.0,0.0,0.0,1400000021,1277531296,0,0,
1789552246.8,0.0,0.0,0.0,0.0,1400000021,1277531296,0,0,
1789552248.8,0.0,0.0,0.0,0.0,1400000021,1277531296,0,0,
1789552250.9,0.0,0.0,0.0,0.0,1400000021,1277531296,0,0,
1789552252.9,0.0,0.0,0.0,0.0,1400000021,1277531296,0,0,
1789552254.9,0.0,0.0,0.0,0.0,1400000021,1277531296,0,0,
1789552256.9,0.0,0.0,0.0,0.0,1400000021,1277531296,0,0,
1789552258.9,0.0,0.0,0.0,0.0,1400000021,1277531296,0,0,
1789552261.0,0.0,0.0,0.0,0.0,1400000021,1277531296,0,0,
1789552263.0,0.0,0.0,0.0,0.0,1400000021,1277531296,0,0,
1789552265.0,0.0,0.0,0.0,0.0,1400000021,1277531296,0,0,
1789552267.0,0.0,0.0,0.0,0.0,1400000021,1277531296,0,0,
1789552269.1,0.0,0.0,0.0,0.0,1400000021,1277531296,0,0,
1789552271.1,0.0,0.0,0.0,0.0,1400000021,1277531296,0,0,
1789552273.1,0.0,0.0,0.0,0.0,1400000021,1277531296,0,0,
1789552275.1,0.0,0.0,0.0,0.0,1400000021,1277531296,0,0,
1789552277.1,0.0,0.0,0.0,0.0,1400000021,1277531296,0,0,
1789552279.2,0.0,0.0,0.0,0.0,1400000021,1277531296,0,0,
1789552281.2,0.0,0.0,0.0,0.0,1400000021,1277531296,0,0,
1789552283.2,0.0,0.0,0.0,0.0,1400000021,1277531296,0,0,
1789552285.2,0.0,0.0,0.0,0.0,1400000021,1277531296,0,0,
1789552287.3,0.0,0.0,0.0,0.0,1400000021,1277531296,0,0,
1789552289.3,0.0,0.0,0.0,0.0,1400000021,1277531296,0,0,
1789552291.3,0.0,0.0,0.0,0.0,1400000021,1277531296,0,0,
1789552293.3,0.0,0.0,0.0,0.0,1400000021,1277531296,0,0,
1789552295.4,0.0,0.0,0.0,0.0,1400000021,1277531296,0,0,
1789552297.4,0.0,0.0,0.0,0.0,1400000021,1277531296,0,0,
1789552299.4,0.0,0.0,0.0,0.0,1400000021,1277531296,0,0,
1789552301.4,0.0,0.0,0.0,0.0,1400000021,1277531296,0,0,
1789552303.5,0.0,0.0,0.0,0.0,1400000021,1277531296,0,0,
1789552305.5,0.0,0.0,0.0,0.0,1400000021,1277531296,0,0,
1789552307.5,0.0,0.0,0.0,0.0,1400000021,1277531296,0,0,
1789552309.5,0.0,0.0,0.0,0.0,1400000021,1277531296,0,0,
1789552311.5,0.0,0.0,0.0,0.0,1400000021,1277531296,0,0,
1789552313.6,0.0,0.0,0.0,0.0,1400000021,1277531296,0,0,
1789552315.6,0.0,0.0,0.0,0.0,1400000021,1277531296,0,0,
1789552317.6,0.0,0.0,0.0,0.0,1400000021,1277531296,0,0,
1789552319.6,0.0,0.0,0.0,0.0,1400000021,1277531296,0,0,
1789552321.7,0.0,0.0,0.0,0.0,1400000021,1277531296,0,0,
1789552323.7,0.0,0.0,0.0,0.0,1400000021,1277531296,0,0,
1789552325.7,0.0,0.0,0.0,0.0,1400000021,1277531296,0,0,
1789552327.7,0.0,0.0,0.0,0.0,1400000021,1277531296,0,0,
1789552329.7,0.0,0.0,0.0,0.0,1400000021,1277531296,0,0,
1789552331.8,0.0,0.0,0.0,0.0,1400000021,1277531296,0,0,
1789552333.8,0.0,0.0,0.0,0.0,1400000021,1277531296,0,0,
1789552335.8,0.0,0.0,0.0,0.0,1400000021,1277531296,0,0,
1789552337.8,0.0,0.0,0.0,0.0,1400000021,1277531296,0,0,
1789552339.9,0.0,0.0,0.0,0.0,1400000021,1277531296,0,0,
1789552341.9,0.0,0.0,0.0,0.0,1400000021,1277531296,0,0,
1789552343.9,0.0,0.0,0.0,0.0,1400000021,1277531296,0,0,
1789552345.9,0.0,0.0,0.0,0.0,1400000021,1277531296,0,0,
1789552348.0,0.0,0.0,0.0,0.0,1400000021,1277531296,0,0,
1789552348.0,0.0,0.0,0.0,0.0,1400000021,1277531296,0,0,
