ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789580865.6,0.9361437338177865,32.0,11.0,3.0,48520116,33884976,51467,0,0.0
1789580867.6,0.9250933382923027,32.0,12.0,3.0,48585915,33884976,65799,0,0.0
1789580869.6,0.9459424664196718,34.0,9.0,3.0,48704720,33927376,118805,42400,0.3569
1789580871.6,0.9752456835510035,35.0,9.0,3.0,48749497,33927376,44777,0,0.0
1789580873.7,0.9557054372237401,35.0,8.0,3.0,48813434,33927376,63937,0,0.0
1789580875.7,0.9813466462586007,36.0,8.0,3.0,48862914,33927376,49480,0,0.0
1789580877.7,0.9727352053442431,37.0,6.0,3.0,48926070,33927376,63156,0,0.0
1789580879.7,0.9799948503011143,36.0,7.0,3.0,49010492,33927376,84422,0,0.0
1789580881.8,0.9749023702919594,35.0,7.0,3.0,49010492,33927376,0,0,
1789580883.8,0.9954725563963551,36.0,8.0,3.0,49052951,33927376,42459,0,0.0
1789580885.8,0.9634728997096142,35.0,8.0,3.0,49126146,33927376,73195,0,0.0
1789580887.8,0.9494185131674939,34.0,8.0,3.0,49126146,33927376,0,0,
1789580889.8,0.9787360350179524,35.0,7.0,3.0,49206521,33927376,80375,0,0.0
1789580891.9,0.9706753257899781,35.0,6.0,3.0,49253514,33927376,46993,0,0.0
1789580893.9,0.953574034073841,34.0,9.0,3.0,49253514,33927376,0,0,
1789580895.9,0.9543607936258172,34.0,9.0,3.0,49253514,33927376,0,0,
1789580897.9,0.9084855593860415,33.0,8.0,3.0,49361867,33927376,108353,0,0.0
1789580899.9,0.9267741427897063,33.0,8.0,3.0,49361867,33927376,0,0,
1789580902.0,0.9414436322542807,33.0,8.0,3.0,49361867,33927376,0,0,
1789580904.0,0.9670848412891413,35.0,6.0,3.0,49442948,33927376,81081,0,0.0
1789580906.0,0.9789076916474745,35.0,5.0,3.0,49487891,33927376,44943,0,0.0
1789580908.0,0.9799090219863533,35.0,4.0,3.0,49578436,33927376,90545,0,0.0
1789580910.0,0.994549902012674,35.0,4.0,3.0,49578436,33927376,0,0,
1789580912.1,0.9669060323000558,34.0,3.0,3.0,49650084,33927376,71648,0,0.0
1789580914.1,0.9880984736864692,34.0,3.0,3.0,49650084,33927376,0,0,
1789580916.1,0.9645314489250003,33.0,2.0,3.0,49719028,33927376,68944,0,0.0
1789580918.1,0.9840359334544466,33.0,1.0,3.0,49761068,33927376,42040,0,0.0
1789580920.1,0.9737651451213756,33.0,0.0,3.0,49763124,33927376,2056,0,0.0
1789580922.2,0.8994592816170055,31.0,0.0,3.0,49763124,33927376,0,0,
1789580924.2,0.8220707511408014,29.0,0.0,3.0,49763124,33927376,0,0,
1789580926.2,0.7663467177821963,27.0,0.0,3.0,49763124,33927376,0,0,
1789580928.2,0.711674081279414,25.0,0.0,3.0,49763124,33927376,0,0,
1789580930.2,0.6723504083997311,24.0,0.0,3.0,49763124,33927376,0,0,
1789580932.3,0.5973221565794555,21.0,0.0,3.0,49763124,33927376,0,0,
1789580934.3,0.47164804669060323,15.0,0.0,3.0,49763124,33927376,0,0,
1789580936.3,0.420723246599053,13.0,0.0,3.0,49763124,33927376,0,0,
1789580938.3,0.4214241778362682,13.0,0.0,3.0,49763124,33927376,0,0,
1789580940.4,0.36968400875448815,11.0,0.0,3.0,49763124,33927376,0,0,
1789580942.4,0.37032056875563246,11.0,0.0,3.0,49763124,33927376,0,0,
1789580944.4,0.3202039852947487,9.0,0.0,3.0,49763124,33927376,0,0,
1789580946.4,0.3207690217002589,9.0,0.0,3.0,49763124,33927376,0,0,
1789580948.4,0.29743802480438297,8.0,0.0,3.0,49763124,33927376,0,0,
1789580950.5,0.2979887564907663,8.0,0.0,3.0,49763124,33927376,0,0,
1789580952.5,0.18631896662709024,5.0,0.0,3.0,49763124,33927376,0,0,
1789580954.5,0.1867481082008955,5.0,0.0,3.0,49763124,33927376,0,0,
1789580956.5,0.18715579269601046,5.0,0.0,3.0,49763124,33927376,0,0,
1789580958.5,0.1875849342698156,5.0,0.0,3.0,49763124,33927376,0,0,
1789580960.6,0.16588467535439944,4.0,0.0,3.0,49763124,33927376,0,0,
1789580962.6,0.16626375041126062,4.0,0.0,3.0,49763124,33927376,0,0,
1789580964.6,0.16663567310855854,4.0,0.0,3.0,49763124,33927376,0,0,
1789580966.6,0.16702190052498322,4.0,0.0,3.0,49763124,33927376,0,0,
1789580968.6,0.12889267169239127,3.0,0.0,3.0,49763124,33927376,0,0,
1789580970.6,0.11026792738924573,2.0,0.0,3.0,49763124,33927376,0,0,
1789580972.7,0.11049680289527519,2.0,0.0,3.0,49763124,33927376,0,0,
1789580974.7,0.07416996867266512,1.0,0.0,3.0,49763124,33927376,0,0,
1789580976.7,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789580978.7,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789580980.7,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789580982.8,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789580984.8,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789580986.8,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789580988.8,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789580990.8,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789580992.9,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789580994.9,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789580996.9,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789580998.9,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789581000.9,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789581003.0,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789581005.0,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789581007.0,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789581009.0,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789581011.0,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789581013.0,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789581015.1,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789581017.1,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789581019.1,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789581021.1,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789581023.1,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789581025.2,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789581027.2,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789581029.2,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789581031.2,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789581033.2,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789581035.3,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789581037.3,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789581039.3,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789581041.3,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789581043.3,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789581045.4,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789581047.4,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789581049.4,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789581051.4,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789581053.4,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789581055.5,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789581057.5,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789581059.5,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789581061.5,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789581063.5,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789581065.6,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789581067.6,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789581069.6,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789581071.6,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789581073.6,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789581075.7,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789581077.7,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789581079.7,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789581081.7,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789581083.7,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789581085.8,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789581087.8,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789581089.8,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789581091.8,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789581093.8,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789581095.8,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789581097.9,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789581099.9,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789581101.9,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789581103.9,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789581105.9,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789581108.0,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789581110.0,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789581112.0,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789581114.0,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789581116.0,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789581118.1,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789581120.1,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789581122.1,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789581124.1,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789581126.1,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789581128.2,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789581130.2,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789581132.2,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789581134.2,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789581136.2,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789581138.3,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789581140.3,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789581142.3,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789581144.3,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789581146.3,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789581148.4,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789581150.4,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789581152.4,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789581154.4,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789581156.4,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789581158.4,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789581160.5,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789581162.5,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789581164.5,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789581166.5,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789581168.5,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789581170.6,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789581172.6,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789581174.6,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789581176.6,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789581178.6,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789581180.7,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789581182.7,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789581184.7,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789581186.7,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789581188.7,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789581190.8,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789581192.8,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789581194.8,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789581196.8,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789581198.8,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789581200.9,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789581202.9,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789581204.9,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789581206.9,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789581208.9,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789581211.0,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789581213.0,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789581215.0,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789581217.0,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789581219.0,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789581221.0,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789581223.1,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789581225.1,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789581227.1,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789581229.1,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789581231.2,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789581233.2,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789581235.2,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789581237.2,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789581239.2,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789581241.3,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789581243.3,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789581245.3,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789581247.3,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789581249.3,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789581251.3,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789581253.4,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789581255.4,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789581257.4,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789581259.4,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789581261.4,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789581263.5,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789581265.5,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789581267.5,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789581269.5,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789581271.5,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789581273.6,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789581275.6,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789581277.6,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789581279.6,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789581281.6,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789581283.7,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789581285.7,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789581287.7,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789581289.7,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789581291.7,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789581293.8,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789581295.8,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789581297.8,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789581299.8,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789581301.8,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789581303.9,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789581305.9,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789581307.9,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789581309.9,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789581311.9,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789581313.9,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789581316.0,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789581318.0,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789581320.0,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789581322.0,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789581324.0,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789581326.1,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789581328.1,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789581330.1,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789581332.1,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789581334.1,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789581336.1,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789581338.2,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789581340.2,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789581342.2,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789581344.2,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789581346.3,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789581348.3,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789581350.3,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789581352.3,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789581354.3,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789581356.3,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789581358.4,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789581360.4,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789581362.4,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789581364.4,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789581366.4,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789581368.5,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789581370.5,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789581372.5,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789581374.5,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789581376.5,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789581378.6,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789581380.6,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789581382.6,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789581384.6,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789581386.6,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789581388.6,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789581390.7,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789581392.7,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789581394.7,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789581396.7,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789581398.7,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789581400.8,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789581402.8,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789581404.8,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789581406.8,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789581408.8,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789581410.9,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789581412.9,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789581414.9,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789581416.9,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789581418.9,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789581421.0,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789581423.0,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789581425.0,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789581427.0,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789581429.0,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789581431.1,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789581433.1,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789581435.1,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789581437.1,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789581439.1,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789581441.1,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789581443.2,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789581445.2,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789581447.2,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789581449.2,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789581451.3,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789581453.3,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789581455.3,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789581457.3,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789581459.3,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789581461.4,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789581463.4,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789581465.4,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789581467.4,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789581469.4,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789581471.4,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789581473.5,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789581475.5,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789581477.5,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789581479.5,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789581481.5,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789581483.6,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789581485.6,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789581487.6,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789581489.6,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789581491.6,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789581493.7,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789581495.7,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789581497.7,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789581499.7,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789581501.7,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789581503.8,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789581505.8,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789581507.8,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789581509.8,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789581511.8,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789581513.9,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789581515.9,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789581517.9,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789581519.9,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789581521.9,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789581524.0,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789581526.0,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789581528.0,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789581530.0,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789581532.0,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789581534.0,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789581536.1,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789581538.1,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789581540.1,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789581542.1,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789581544.1,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789581546.2,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789581548.2,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789581550.2,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789581552.2,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789581554.2,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789581556.3,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789581558.3,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789581560.3,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789581562.3,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789581564.3,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789581566.4,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789581568.4,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789581570.4,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789581572.4,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789581574.4,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789581576.5,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789581578.5,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789581580.5,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789581582.5,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789581584.5,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789581586.6,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789581588.6,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789581590.6,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789581592.6,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789581594.6,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789581596.6,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789581598.7,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789581600.7,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789581602.7,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789581604.7,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789581606.7,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789581608.8,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789581610.8,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789581612.8,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789581614.8,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789581616.8,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789581618.9,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789581620.9,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789581622.9,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
