ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789697588.0,0.9202082767104868,30.0,0.0,43.0,564420156,211482272,65399,16064,0.2456
1789697590.8,0.9220464331182857,30.0,0.0,43.0,564523371,211535392,103215,53120,0.5147
1789697593.6,0.8599210379504199,29.0,1.0,43.0,564622165,211535392,98794,0,0.0
1789697596.3,0.8782382307923384,29.0,1.0,43.0,564622165,211535392,0,0,
1789697599.1,0.9112034560201411,30.0,0.0,43.0,564712236,211535392,90071,0,0.0
1789697601.9,0.9037006308381135,30.0,0.0,43.0,564771864,211535392,59628,0,0.0
1789697604.7,0.9216101391849171,30.0,0.0,43.0,564857279,211619056,85415,83664,0.9795
1789697607.4,0.9175404465933311,30.0,0.0,43.0,564952663,211634896,95384,15840,0.1661
1789697610.2,0.8742186047176963,28.0,0.0,43.0,564952663,211634896,0,0,
1789697612.9,0.8956113121718855,29.0,0.0,43.0,565195967,211871520,243304,236624,0.9725
1789697615.7,0.924435321212468,30.0,0.0,43.0,565324558,211999344,128591,127824,0.994
1789697618.5,0.9084998641051683,29.0,0.0,43.0,565450075,212089568,125517,90224,0.7188
1789697621.3,0.9239203513239017,29.0,0.0,43.0,565680339,212290048,230264,200480,0.8707
1789697624.1,0.9278112349264023,29.0,0.0,43.0,565841436,212290048,161097,0,0.0
1789697626.8,0.9461427324874476,29.0,0.0,43.0,565841436,212290048,0,0,
1789697629.6,0.9571287567768607,29.0,0.0,43.0,565841436,212290048,0,0,
1789697632.4,0.9443904043944097,28.0,0.0,43.0,565841436,212290048,0,0,
1789697635.3,0.8814854020341311,26.0,0.0,43.0,565841436,212290048,0,0,
1789697638.0,0.9309082066173631,28.0,0.0,43.0,565951202,212344160,109766,54112,0.493
1789697640.8,0.9432245697855722,29.0,0.0,43.0,566097383,212423216,146181,79056,0.5408
1789697643.6,0.9256583746978129,29.0,0.0,43.0,566164451,212423216,67068,0,0.0
1789697646.3,0.8839315090048206,28.0,0.0,43.0,566243846,212423216,79395,0,0.0
1789697649.1,0.9369376457293261,29.0,0.0,43.0,566315396,212493600,71550,70384,0.9837
1789697651.9,0.8914915530633556,29.0,0.0,43.0,566483678,212572064,168282,78464,0.4663
1789697654.8,0.9244424735720314,29.0,0.0,43.0,566483678,212572064,0,0,
1789697657.5,0.9274750740269215,29.0,0.0,43.0,566483678,212572064,0,0,
1789697660.3,0.9195359549115253,29.0,0.0,43.0,566557919,212618960,74241,46896,0.6317
1789697663.1,0.9204800663738968,29.0,0.0,43.0,566557919,212618960,0,0,
1789697665.9,0.9013117427439312,29.0,0.0,43.0,566727432,212668224,169513,49264,0.2906
1789697668.6,0.9039724205015235,28.0,1.0,43.0,566727432,212668224,0,0,
1789697671.4,0.8529975538930293,27.0,1.0,43.0,566871612,212726544,144180,58320,0.4045
1789697674.2,0.8915845337376801,28.0,0.0,43.0,567015860,212870080,144248,143536,0.9951
1789697677.1,0.8993090820661737,28.0,1.0,43.0,567315381,213070896,299521,200816,0.6705
1789697679.9,0.9249574434605976,28.0,1.0,43.0,567315381,213070896,0,0,
1789697682.7,0.9493755990101135,29.0,0.0,43.0,567442668,213197392,127287,126496,0.9938
1789697685.5,0.9177836268184875,28.0,0.0,43.0,567442668,213197392,0,0,
1789697688.3,0.9520362767677056,29.0,0.0,43.0,567572979,213324320,130311,126928,0.974
1789697691.1,0.932832191339923,28.0,0.0,43.0,567714834,213461296,141855,136976,0.9656
1789697693.9,0.9337405410044773,28.0,0.0,43.0,567714834,213461296,0,0,
1789697696.6,0.9281760052641367,28.0,0.0,43.0,567977504,213717488,262670,256192,0.9753
1789697699.5,0.9517430300256055,29.0,0.0,43.0,568103832,213841088,126328,123600,0.9784
1789697702.2,0.885962779120832,27.0,2.0,43.0,568194413,213864768,90581,23680,0.2614
1789697705.0,0.9440184816971119,28.0,0.0,43.0,568319178,213947440,124765,82672,0.6626
1789697707.8,0.9613701059979687,29.0,1.0,43.0,568356600,213947440,37422,0,0.0
1789697710.5,0.9295421059407498,28.0,1.0,43.0,568468097,213947440,111497,0,0.0
1789697713.3,0.9478449940635416,29.0,0.0,43.0,568582516,214037536,114419,90096,0.7874
1789697716.0,0.9360793625817156,28.0,0.0,43.0,568582516,214037536,0,0,
1789697718.8,0.8969416510506816,27.0,0.0,43.0,568582516,214037536,0,0,
1789697721.6,0.8673523395368132,27.0,0.0,43.0,568690511,214085920,107995,48384,0.448
1789697724.4,0.8584977183972993,28.0,1.0,43.0,568819755,214146560,129244,60640,0.4692
1789697727.1,0.864112320654584,28.0,0.0,43.0,568898754,214146560,78999,0,0.0
1789697729.9,0.8455948617448896,28.0,1.0,43.0,568975874,214146560,77120,0,0.0
1789697732.7,0.827821248229791,29.0,1.0,43.0,569063836,214146560,87962,0,0.0
1789697735.4,0.8162272733774872,28.0,2.0,43.0,569063836,214146560,0,0,
1789697738.2,0.8491567368074728,29.0,1.0,43.0,569153024,214146560,89188,0,0.0
1789697741.0,0.8819503054057534,29.0,1.0,43.0,569248901,214146560,95877,0,0.0
1789697743.8,0.9002603458881084,30.0,0.0,43.0,569299734,214146560,50833,0,0.0
1789697746.6,0.887665040696926,29.0,0.0,43.0,569299734,214146560,0,0,
1789697749.3,0.8878009355286309,29.0,0.0,43.0,569360107,214146560,60373,0,0.0
1789697752.1,0.8937445463258329,29.0,0.0,43.0,569446240,214146560,86133,0,0.0
1789697754.9,0.9105168295020527,29.0,0.0,43.0,569446240,214146560,0,0,
1789697757.7,0.9003104124050524,29.0,0.0,43.0,569710416,214403888,264176,257328,0.9741
1789697760.5,0.9229118686254596,30.0,0.0,43.0,569839352,214531056,128936,127168,0.9863
1789697763.3,0.8808416896734232,29.0,0.0,43.0,570009151,214620704,169799,89648,0.528
1789697766.1,0.8985580843120146,29.0,0.0,43.0,570009151,214620704,0,0,
1789697768.9,0.8503726379332541,28.0,0.0,43.0,570174437,214785168,165286,164464,0.995
1789697771.8,0.8993877580213713,29.0,2.0,43.0,570451629,214961904,277192,176736,0.6376
1789697774.5,0.8767076258457666,28.0,2.0,43.0,570451629,214961904,0,0,
1789697777.4,0.9241921409873117,30.0,0.0,43.0,570567214,215009872,115585,47968,0.415
1789697780.2,0.8919850658732316,29.0,0.0,43.0,570656893,215086432,89679,76560,0.8537
1789697783.0,0.8824795800134464,29.0,1.0,43.0,570754051,215086432,97158,0,0.0
1789697785.8,0.9044516285922726,30.0,0.0,43.0,570845268,215086432,91217,0,0.0
1789697788.6,0.9374240061796386,30.0,0.0,43.0,570845268,215086432,0,0,
1789697791.3,0.9167751441200452,29.0,0.0,43.0,570845268,215086432,0,0,
1789697794.1,0.8883802766532679,28.0,0.0,43.0,571140858,215302176,295590,215744,0.7299
1789697796.9,0.9177049508632898,29.0,0.0,43.0,571180265,215302176,39407,0,0.0
1789697799.7,0.9298496574019769,29.0,0.0,43.0,571322677,215302176,142412,0,0.0
1789697802.5,0.9481668502438955,29.0,0.0,43.0,571322677,215302176,0,0,
1789697805.3,0.9628077302702162,29.0,0.0,43.0,571322677,215302176,0,0,
1789697808.1,0.9550760295821592,28.0,0.0,43.0,571322677,215302176,0,0,
1789697810.9,0.9559986839658403,28.0,0.0,43.0,571322677,215302176,0,0,
1789697813.7,0.9316735090906489,29.0,0.0,43.0,571511170,215351392,188493,49216,0.2611
1789697816.4,0.9209449697455191,28.0,1.0,43.0,571511170,215351392,0,0,
1789697819.2,0.9022844636445564,28.0,1.0,43.0,571597799,215351392,86629,0,0.0
1789697821.9,0.8794326748394296,28.0,0.0,43.0,571769197,215432736,171398,81344,0.4746
1789697824.7,0.9050667315147267,28.0,1.0,43.0,571769197,215432736,0,0,
1789697827.5,0.9201653625531063,28.0,0.0,43.0,571866035,215432736,96838,0,0.0
1789697830.2,0.9345630623542707,28.0,0.0,43.0,571866035,215432736,0,0,
1789697833.0,0.9233052484014477,28.0,0.0,43.0,571946416,215448304,80381,15568,0.1937
1789697835.8,0.9286337562761955,28.0,0.0,43.0,572087418,215587360,141002,139056,0.9862
1789697838.5,0.9169110389517502,28.0,0.0,43.0,572177378,215607536,89960,20176,0.2243
1789697841.3,0.9425307909079206,28.0,1.0,43.0,572177378,215607536,0,0,
1789697844.0,0.9322242407770324,28.0,0.0,43.0,572331616,215730304,154238,122768,0.796
1789697846.8,0.9393336861830718,28.0,0.0,43.0,572331616,215730304,0,0,
1789697849.6,0.9423376771997082,28.0,0.0,43.0,572412814,215778320,81198,48016,0.5913
1789697852.4,0.9542535082323659,28.0,0.0,43.0,572491561,215852800,78747,74480,0.9458
1789697855.2,0.9169253436708771,28.0,1.0,43.0,572658760,215953872,167199,101072,0.6045
1789697858.0,0.9085713877008025,27.0,1.0,43.0,572845489,216073968,186729,120096,0.6432
1789697860.8,0.9378603001130073,28.0,0.0,43.0,572946070,216073968,100581,0,0.0
1789697863.6,0.9598395010513968,28.0,0.0,43.0,572946070,216073968,0,0,
1789697866.4,0.9504126911468094,28.0,0.0,43.0,573015522,216073968,69452,0,0.0
1789697869.2,0.9570214713834094,28.0,0.0,43.0,573069914,216073968,54392,0,0.0
1789697872.0,0.9490179810319425,28.0,0.0,43.0,573204389,216126288,134475,52320,0.3891
1789697874.8,0.92130258772369,27.0,0.0,43.0,573284747,216166640,80358,40352,0.5022
1789697877.6,0.9218604717696368,27.0,0.0,43.0,573341718,216223344,56971,56704,0.9953
1789697880.4,0.842261862188336,25.0,1.0,43.0,573518009,216308960,176291,85616,0.4857
1789697883.2,0.9109030569184774,27.0,0.0,43.0,573801412,216474448,283403,165488,0.5839
1789697886.0,0.940206274049809,27.0,0.0,43.0,573801412,216474448,0,0,
1789697888.8,0.9530733689044015,27.0,0.0,43.0,573801412,216474448,0,0,
1789697891.6,0.9539531091307022,27.0,0.0,43.0,573801412,216474448,0,0,
1789697894.4,0.8971848312758379,26.0,0.0,43.0,573862474,216534384,61062,59936,0.9816
1789697897.2,0.9302001230205845,27.0,0.0,43.0,573952883,216534384,90409,0,0.0
1789697899.9,0.8990730542005808,27.0,0.0,43.0,574053961,216534384,101078,0,0.0
1789697902.7,0.9174045517616262,27.0,0.0,43.0,574053961,216534384,0,0,
1789697905.5,0.8347447322871815,25.0,1.0,43.0,574155063,216534400,101102,16,0.0002
1789697908.3,0.8567024761468809,26.0,1.0,43.0,574258338,216534400,103275,0,0.0
1789697911.1,0.8860056932782124,26.0,1.0,43.0,574258338,216534400,0,0,
1789697913.9,0.9116469023130731,27.0,0.0,43.0,574359584,216534400,101246,0,0.0
1789697916.7,0.9409572718039682,27.0,0.0,43.0,574359584,216534400,0,0,
1789697919.4,0.9054171971333342,26.0,0.0,43.0,574459848,216534400,100264,0,0.0
1789697922.2,0.9273749409930336,26.0,0.0,43.0,574459848,216534400,0,0,
1789697925.0,0.9087573490494514,25.0,0.0,43.0,574459848,216534400,0,0,
1789697927.8,0.9137997625416625,25.0,0.0,43.0,574560930,216534400,101082,0,0.0
1789697930.6,0.9298282003232866,25.0,0.0,43.0,574560930,216534400,0,0,
1789697933.4,0.8723947530290243,24.0,0.0,43.0,574662917,216534400,101987,0,0.0
1789697936.2,0.8944025634056675,24.0,1.0,43.0,574662917,216534400,0,0,
1789697938.9,0.8819932195631339,24.0,0.0,43.0,574765357,216534400,102440,0,0.0
1789697941.7,0.9003175647646159,25.0,0.0,43.0,574869085,216534400,103728,0,0.0
1789697944.5,0.933275637632855,25.0,0.0,43.0,574869085,216534400,0,0,
1789697947.2,0.8982004663338435,24.0,0.0,43.0,574869085,216534400,0,0,
1789697950.0,0.9205587423290944,25.0,0.0,43.0,574972668,216534400,103583,0,0.0
1789697952.8,0.9425164861887937,25.0,0.0,43.0,574972668,216534400,0,0,
1789697955.5,0.9172972663681749,25.0,0.0,43.0,575076031,216534400,103363,0,0.0
1789697958.3,0.9429027136052184,25.0,0.0,43.0,575076031,216534400,0,0,
1789697961.1,0.9285121661636174,24.0,0.0,43.0,575076031,216534400,0,0,
1789697963.9,0.9178122362567411,24.0,0.0,43.0,575181735,216534400,105704,0,0.0
1789697966.7,0.9322814596535397,24.0,0.0,43.0,575181735,216534400,0,0,
1789697969.4,0.9366658560659161,24.0,0.0,43.0,575287711,216534400,105976,0,0.0
1789697972.2,0.9512209077774758,24.0,0.0,43.0,575287711,216534400,0,0,
1789697975.0,0.9065758793826083,23.0,0.0,43.0,575287711,216534400,0,0,
1789697977.8,0.8897821391276982,23.0,0.0,43.0,575393999,216534400,106288,0,0.0
1789697980.6,0.9080993319696168,23.0,1.0,43.0,575393999,216534400,0,0,
1789697983.3,0.8866494056389203,23.0,0.0,43.0,575503722,216534416,109723,16,0.0001
1789697986.1,0.879168037535583,22.0,1.0,43.0,575503722,216534416,0,0,
1789697988.8,0.912104653325132,23.0,0.0,43.0,575613651,216534416,109929,0,0.0
1789697991.6,0.930021314031499,23.0,0.0,43.0,575613651,216534416,0,0,
1789697994.4,0.9307007881900239,23.0,0.0,43.0,575613651,216534416,0,0,
1789697997.2,0.9314589383037464,23.0,0.0,43.0,575613651,216534416,0,0,
1789698000.0,0.8521035089476018,22.0,0.0,43.0,575728260,216534416,114609,0,0.0
1789698002.8,0.8813852690002432,22.0,1.0,43.0,575728260,216534416,0,0,
1789698005.6,0.0,0.0,0.0,43.0,575728260,216534416,0,0,
1789698008.4,0.0,0.0,0.0,43.0,575728260,216534416,0,0,
1789698011.2,0.0,0.0,0.0,43.0,575728260,216534416,0,0,
1789698013.9,0.0,0.0,0.0,43.0,575728260,216534416,0,0,
1789698016.7,0.0,0.0,0.0,43.0,575728260,216534416,0,0,
1789698019.4,0.0,0.0,0.0,43.0,575728260,216534416,0,0,
1789698022.2,0.0,0.0,0.0,43.0,575728260,216534416,0,0,
1789698024.9,0.0,0.0,0.0,43.0,575728260,216534416,0,0,
1789698027.6,0.0,0.0,0.0,43.0,575728260,216534416,0,0,
1789698030.4,0.0,0.0,0.0,43.0,575728260,216534416,0,0,
1789698033.1,0.0,0.0,0.0,43.0,575728260,216534416,0,0,
1789698035.9,0.0,0.0,0.0,43.0,575728260,216534416,0,0,
1789698038.6,0.0,0.0,0.0,43.0,575728260,216534416,0,0,
1789698041.4,0.0,0.0,0.0,43.0,575728260,216534416,0,0,
1789698044.1,0.0,0.0,0.0,43.0,575728260,216534416,0,0,
1789698046.9,0.0,0.0,0.0,43.0,575728260,216534416,0,0,
1789698049.6,0.0,0.0,0.0,43.0,575728260,216534416,0,0,
1789698052.4,0.0,0.0,0.0,43.0,575728260,216534416,0,0,
1789698055.1,0.0,0.0,0.0,43.0,575728260,216534416,0,0,
1789698057.9,0.0,0.0,0.0,43.0,575728260,216534416,0,0,
1789698060.6,0.0,0.0,0.0,43.0,575728260,216534416,0,0,
1789698063.3,0.0,0.0,0.0,43.0,575728260,216534416,0,0,
1789698066.1,0.0,0.0,0.0,43.0,575728260,216534416,0,0,
1789698068.9,0.0,0.0,0.0,43.0,575728260,216534416,0,0,
1789698071.6,0.0,0.0,0.0,43.0,575728260,216534416,0,0,
1789698074.4,0.0,0.0,0.0,43.0,575728260,216534416,0,0,
1789698077.1,0.0,0.0,0.0,43.0,575728260,216534416,0,0,
1789698079.9,0.0,0.0,0.0,43.0,575728260,216534416,0,0,
1789698082.6,0.0,0.0,0.0,43.0,575728260,216534416,0,0,
1789698085.4,0.0,0.0,0.0,43.0,575728260,216534416,0,0,
1789698088.0,0.0,0.0,0.0,43.0,575728260,216534416,0,0,
1789698090.7,0.0,0.0,0.0,43.0,575728260,216534416,0,0,
1789698093.4,0.0,0.0,0.0,43.0,575728260,216534416,0,0,
1789698096.1,0.0,0.0,0.0,43.0,575728260,216534416,0,0,
1789698098.8,0.0,0.0,0.0,43.0,575728260,216534416,0,0,
1789698101.5,0.0,0.0,0.0,43.0,575728260,216534416,0,0,
1789698104.2,0.0,0.0,0.0,43.0,575728260,216534416,0,0,
1789698106.8,0.0,0.0,0.0,43.0,575728260,216534416,0,0,
1789698109.5,0.0,0.0,0.0,43.0,575728260,216534416,0,0,
1789698110.1,0.0,0.0,0.0,43.0,575728260,216534416,0,0,
