ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789711220.3,0.9484529446264323,29.0,22.0,32.0,587174590,229597152,88259,0,0.0
1789711223.0,0.9660477491524454,29.0,24.0,32.0,587174590,229597152,0,0,
1789711225.7,0.948703277211152,29.0,23.0,32.0,587295841,229597152,121251,0,0.0
1789711228.3,0.9109030569184774,28.0,24.0,32.0,587295841,229597152,0,0,
1789711231.0,0.9079348276996582,28.0,25.0,32.0,587354428,229597152,58587,0,0.0
1789711233.6,0.9445763657430586,29.0,24.0,32.0,587440874,229597152,86446,0,0.0
1789711236.3,0.9701889653396656,30.0,23.0,32.0,587520620,229597152,79746,0,0.0
1789711239.0,0.9936272476289928,30.0,23.0,32.0,587520620,229597152,0,0,
1789711241.7,0.9471798246241435,28.0,24.0,32.0,587609064,229597152,88444,0,0.0
1789711244.4,0.9721773212982963,28.0,25.0,32.0,587609064,229597152,0,0,
1789711247.0,0.8806056618078304,26.0,25.0,32.0,587730352,229597152,121288,0,0.0
1789711249.7,0.8989157022901855,26.0,26.0,32.0,587730352,229597152,0,0,
1789711252.4,0.9172257427725407,27.0,25.0,32.0,587764555,229597152,34203,0,0.0
1789711255.1,0.9538601284563778,29.0,24.0,32.0,587865495,229597152,100940,0,0.0
1789711257.8,0.9941493698771224,30.0,23.0,32.0,587905359,229597152,39864,0,0.0
1789711260.5,0.9959374597679774,30.0,23.0,32.0,587905359,229597152,0,0,
1789711263.1,0.9553192098073154,29.0,24.0,32.0,587919137,229597152,13778,0,0.0
1789711265.8,0.8380133606076645,26.0,26.0,32.0,588082492,229597152,163355,0,0.0
1789711268.5,0.8599854091864907,26.0,26.0,32.0,588082492,229597152,0,0,
1789711271.2,0.8782954496688458,26.0,27.0,32.0,588082492,229597152,0,0,
1789711273.9,0.8892814739582589,26.0,27.0,32.0,588082492,229597152,0,0,
1789711276.5,0.9039581157823966,27.0,26.0,32.0,588114632,229597152,32140,0,0.0
1789711279.2,0.9405638920279801,28.0,25.0,32.0,588246367,229597152,131735,0,0.0
1789711281.8,0.9588739325103351,28.0,25.0,32.0,588246367,229597152,0,0,
1789711284.5,0.9703248601713705,29.0,24.0,32.0,588246759,229597152,392,0,0.0
1789711287.2,0.9710043343298954,28.0,25.0,32.0,588246759,229597152,0,0,
1789711289.9,0.9489607621554351,27.0,25.0,32.0,588359114,229597152,112355,0,0.0
1789711292.6,0.9673065644356074,27.0,25.0,32.0,588359114,229597152,0,0,
1789711295.3,0.9572861086872559,27.0,26.0,32.0,588416390,229597152,57276,0,0.0
1789711297.9,0.9913241878495715,28.0,25.0,32.0,588477750,229597152,61360,0,0.0
1789711300.6,0.9472012817028338,28.0,27.0,32.0,588554977,229597152,77227,0,0.0
1789711303.3,0.9874976754831419,30.0,25.0,32.0,588656780,229597152,101803,0,0.0
1789711306.0,0.9987840988742186,30.0,25.0,32.0,588656780,229597152,0,0,
1789711308.7,0.98789105525913,30.0,24.0,32.0,588689241,229597152,32461,0,0.0
1789711311.4,0.9544895360979587,28.0,27.0,32.0,588689241,229597152,0,0,
1789711314.1,0.9676355729755246,28.0,27.0,32.0,588794880,229597152,105639,0,0.0
1789711316.8,0.9820618822149427,28.0,27.0,32.0,588794880,229597152,0,0,
1789711319.5,0.9828629464860458,28.0,27.0,32.0,588794880,229597152,0,0,
1789711322.2,0.9639664125194902,28.0,27.0,32.0,588850648,229597152,55768,0,0.0
1789711324.9,0.9282475288597708,27.0,27.0,32.0,588977947,229597152,127299,0,0.0
1789711327.5,0.9502124250790336,27.0,28.0,32.0,588977947,229597152,0,0,
1789711330.2,0.9502553392364141,26.0,28.0,32.0,588977947,229597152,0,0,
1789711332.9,0.9725563963551576,27.0,28.0,32.0,589022334,229597152,44387,0,0.0
1789711335.6,0.9480595648504442,27.0,27.0,32.0,589099583,229597152,77249,0,0.0
1789711338.3,0.9726779864677357,29.0,26.0,32.0,589133982,229597152,34399,0,0.0
1789711340.9,0.9602400331869484,29.0,26.0,32.0,589222663,229597152,88681,0,0.0
1789711343.6,0.9895360979587166,30.0,25.0,32.0,589282504,229597152,59841,0,0.0
1789711346.3,0.9920966426824209,30.0,25.0,32.0,589333742,229597152,51238,0,0.0
1789711349.1,0.9708755918577539,30.0,24.0,32.0,589417019,229597152,83277,0,0.0
1789711351.8,0.913091678944884,29.0,25.0,32.0,589417019,229597152,0,0,
1789711354.5,0.9533952250847555,31.0,24.0,32.0,589525882,229597152,108863,0,0.0
1789711357.2,0.9298854191997941,31.0,24.0,32.0,589647515,229597152,121633,0,0.0
1789711359.9,0.9518574677786201,31.0,24.0,32.0,589647515,229597152,0,0,
1789711362.6,0.834036648690403,30.0,23.0,32.0,589769687,229597152,122172,0,0.0
1789711365.3,0.8489350136610068,29.0,23.0,32.0,589769687,229597152,0,0,
1789711368.0,0.8404523152187907,28.0,27.0,32.0,589769687,229597152,0,0,
1789711370.7,0.8697483799905589,30.0,25.0,32.0,589857828,229597152,88141,0,0.0
1789711373.4,0.9100376214113036,31.0,24.0,32.0,589937545,229597152,79717,0,0.0
1789711376.0,0.9429885419199794,32.0,23.0,32.0,590013073,229597152,75528,0,0.0
1789711378.7,0.9722989114108744,33.0,22.0,32.0,590094234,229597152,81161,0,0.0
1789711381.5,0.9902799433533123,35.0,20.0,32.0,590095148,229597152,914,0,0.0
1789711384.2,0.9935914858311757,34.0,20.0,32.0,590172029,229597152,76881,0,0.0
1789711386.9,0.9472370435006509,33.0,20.0,32.0,590230574,229597152,58545,0,0.0
1789711389.6,0.9302287324588382,34.0,20.0,32.0,590312905,229597152,82331,0,0.0
1789711392.3,0.9631868053270773,35.0,19.0,32.0,590411856,229597152,98951,0,0.0
1789711395.0,0.931315891112478,33.0,19.0,32.0,590473950,229597152,62094,0,0.0
1789711397.7,0.9679359720771883,34.0,19.0,32.0,590586779,229597152,112829,0,0.0
1789711400.4,0.9498476547412992,33.0,21.0,32.0,590586779,229597152,0,0,
1789711403.1,0.9718197033201253,34.0,20.0,32.0,590619923,229597152,33144,0,0.0
1789711405.8,0.9402777976454433,33.0,21.0,32.0,590733618,229597152,113695,0,0.0
1789711408.5,0.9228761068276424,32.0,22.0,32.0,590733618,229597152,0,0,
1789711411.2,0.9521793239589741,33.0,21.0,32.0,590834966,229597152,101348,0,0.0
1789711413.9,0.9704965168008927,33.0,21.0,32.0,590834966,229597152,0,0,
1789711416.6,0.9974680647145493,34.0,20.0,32.0,590891738,229597152,56772,0,0.0
1789711419.3,0.8860128456377759,31.0,21.0,32.0,590989287,229597152,97549,0,0.0
1789711422.0,0.9079920465761655,32.0,21.0,32.0,591174273,229597152,184986,0,0.0
1789711424.7,0.9372952637074972,32.0,22.0,32.0,591174273,229597152,0,0,
1789711427.4,0.9556053041898522,32.0,22.0,32.0,591174273,229597152,0,0,
1789711430.1,0.9702461842161729,32.0,22.0,32.0,591174273,229597152,0,0,
1789711432.9,0.9812393608651494,32.0,22.0,32.0,591174273,229597152,0,0,
1789711435.6,0.9921037950419843,33.0,21.0,32.0,591177100,229597152,2827,0,0.0
1789711438.3,0.9608551361094025,30.0,23.0,32.0,591177100,229597152,0,0,
1789711441.0,0.9568855765517044,30.0,23.0,32.0,591297398,229597152,120298,0,0.0
1789711443.7,0.9729068619737652,29.0,24.0,32.0,591297398,229597152,0,0,
1789711446.4,0.8945241535182457,27.0,24.0,32.0,591426028,229597152,128630,0,0.0
1789711449.1,0.9165105068161987,27.0,26.0,32.0,591426028,229597152,0,0,
1789711451.8,0.9348205472985538,27.0,26.0,32.0,591426028,229597152,0,0,
1789711454.5,0.8863060923798761,26.0,25.0,32.0,591599443,229597152,173415,0,0.0
1789711457.2,0.9119473014147367,26.0,27.0,32.0,591599443,229597152,0,0,
1789711459.9,0.926581029081494,26.0,27.0,32.0,591599443,229597152,0,0,
1789711462.6,0.9412362138269416,26.0,27.0,32.0,591599443,229597152,0,0,
1789711465.3,0.9485673823794469,26.0,27.0,32.0,591599443,229597152,0,0,
1789711468.0,0.9063040897191984,28.0,25.0,32.0,591708663,229597152,109220,0,0.0
1789711470.7,0.9466076358590699,30.0,24.0,32.0,591810097,229597152,101434,0,0.0
1789711473.4,0.9449482884403565,30.0,24.0,32.0,591932972,229597152,122875,0,0.0
1789711476.1,0.9705894974752171,30.0,24.0,32.0,591932972,229597152,0,0,
1789711478.8,0.9650678758922568,29.0,25.0,32.0,591932972,229597152,0,0,
1789711481.5,0.9830560601942581,31.0,23.0,32.0,591971709,229597152,38737,0,0.0
1789711484.2,0.9505342812593874,31.0,22.0,32.0,592061326,229597152,89617,0,0.0
1789711486.9,0.972513482197777,32.0,21.0,32.0,592118902,229597152,57576,0,0.0
1789711489.6,0.9757964152373868,31.0,22.0,32.0,592118902,229597152,0,0,
1789711492.4,0.9396197805656086,31.0,20.0,32.0,592268758,229597152,149856,0,0.0
1789711495.1,0.9689229976969402,31.0,20.0,32.0,592268758,229597152,0,0,
1789711497.8,0.9780494084998641,31.0,22.0,32.0,592268758,229597152,0,0,
1789711500.5,0.9716695037692935,31.0,23.0,32.0,592349170,229597152,80412,0,0.0
1789711503.2,0.9279328250389803,30.0,23.0,32.0,592433054,229597152,83884,0,0.0
1789711505.9,0.9572217374511851,31.0,22.0,32.0,592492924,229597152,59870,0,0.0
1789711508.7,0.967335173873861,31.0,22.0,32.0,592492924,229597152,0,0,
1789711511.4,0.9557984178980645,31.0,22.0,32.0,592599265,229597152,106341,0,0.0
1789711514.1,0.9777847711960176,32.0,22.0,32.0,592649660,229597152,50395,0,0.0
1789711516.9,0.9946786444848156,33.0,21.0,32.0,592652028,229597152,2368,0,0.0
1789711519.6,0.9702533365757363,34.0,19.0,32.0,592760727,229597152,108699,0,0.0
1789711522.3,0.9679931909536956,32.0,20.0,32.0,592760727,229597152,0,0,
1789711525.0,0.9464645886678015,31.0,24.0,32.0,592848504,229597152,87777,0,0.0
1789711527.8,0.9684795514040082,32.0,23.0,32.0,592911138,229597152,62634,0,0.0
1789711530.5,0.9267097715536355,31.0,22.0,32.0,593013126,229597152,101988,0,0.0
1789711533.2,0.956027293404094,31.0,23.0,32.0,593013126,229597152,0,0,
1789711535.9,0.9816327406411375,32.0,23.0,32.0,593082173,229597152,69047,0,0.0
1789711538.7,0.9887278813280501,32.0,22.0,32.0,593119891,229597152,37718,0,0.0
1789711541.4,0.9646888008353955,31.0,23.0,32.0,593119891,229597152,0,0,
1789711544.1,0.9538744331755046,31.0,23.0,32.0,593237470,229597152,117579,0,0.0
1789711546.8,0.9721701689387329,31.0,24.0,32.0,593237470,229597152,0,0,
1789711549.5,0.9658903972420502,31.0,24.0,32.0,593293708,229597152,56238,0,0.0
1789711552.3,0.9923755847053943,33.0,22.0,32.0,593344896,229597152,51188,0,0.0
1789711555.0,0.9839429527801221,32.0,22.0,32.0,593430678,229597152,85782,0,0.0
1789711557.7,0.9892070894187993,32.0,23.0,32.0,593482657,229597152,51979,0,0.0
1789711560.5,0.961391563076659,30.0,24.0,32.0,593482657,229597152,0,0,
1789711563.2,0.9503769293489922,30.0,25.0,32.0,593606186,229597152,123529,0,0.0
1789711565.9,0.9344414722416925,29.0,25.0,32.0,593606186,229597152,0,0,
1789711568.6,0.9579226686884003,30.0,25.0,32.0,593649268,229597152,43082,0,0.0
1789711571.3,0.8795041984350638,28.0,25.0,32.0,593763066,229597152,113798,0,0.0
1789711574.0,0.8978213912769822,28.0,27.0,32.0,593763066,229597152,0,0,
1789711576.7,0.8777232609037722,29.0,25.0,32.0,593893245,229597152,130179,0,0.0
1789711579.4,0.9107099432102651,29.0,25.0,32.0,593893245,229597152,0,0,
1789711582.1,0.9399702461842162,30.0,24.0,32.0,593975827,229597152,82582,0,0.0
1789711584.8,0.9693092251133649,31.0,23.0,32.0,594075379,229597152,99552,0,0.0
1789711587.5,0.9912455118943739,31.0,23.0,32.0,594075379,229597152,0,0,
1789711590.2,0.9712403621954883,30.0,22.0,32.0,594155343,229597152,79964,0,0.0
1789711592.9,0.9661049680289527,29.0,22.0,32.0,594155343,229597152,0,0,
1789711595.6,0.9702747936544266,29.0,21.0,32.0,594284580,229597152,129237,0,0.0
1789711598.3,0.9885991388559086,29.0,21.0,32.0,594284580,229597152,0,0,
1789711601.0,0.9998712575278584,29.0,20.0,32.0,594289283,229597152,4703,0,0.0
1789711603.7,0.9206159612056017,28.0,18.0,33.0,594386225,229597152,96942,0,0.0
1789711606.4,0.9365299612342112,30.0,15.0,33.0,594471549,229597152,85324,0,0.0
1789711609.2,0.9621854749881986,31.0,14.0,33.0,594533635,229597152,62086,0,0.0
1789711611.9,0.9759466147882186,30.0,13.0,33.0,594595894,229597152,62259,0,0.0
1789711614.6,0.9894574220035189,29.0,13.0,33.0,594595894,229597152,0,0,
1789711617.3,0.9396626947229891,29.0,12.0,33.0,594686380,229597152,90486,0,0.0
1789711620.0,0.9689730642138842,29.0,12.0,33.0,594686380,229597152,0,0,
1789711622.7,0.9982548242665256,30.0,11.0,33.0,594744290,229597152,57910,0,0.0
1789711625.5,0.9878552934613128,30.0,10.0,33.0,594819435,229597152,75145,0,0.0
1789711628.1,0.9318380133606077,29.0,9.0,33.0,594857269,229597152,37834,0,0.0
1789711630.9,0.9206088088460384,30.0,7.0,33.0,594948822,229597152,91553,0,0.0
1789711633.6,0.9230620681762913,31.0,5.0,33.0,595030930,229597152,82108,0,0.0
1789711636.3,0.9560058363254037,32.0,4.0,33.0,595129891,229597152,98961,0,0.0
1789711639.0,0.9709542678129515,32.0,4.0,33.0,595129891,229597152,0,0,
1789711641.8,0.9562704736292503,31.0,3.0,33.0,595206278,229597152,76387,0,0.0
1789711644.5,0.9929191640322143,34.0,0.0,33.0,595278530,229597152,72252,0,0.0
1789711647.2,0.9272104367230749,31.0,0.0,33.0,595278530,229597152,0,0,
1789711650.0,0.8685253265052141,29.0,0.0,33.0,595278530,229597152,0,0,
1789711652.7,0.8675955197619695,28.0,0.0,33.0,595278530,229597152,0,0,
1789711655.5,0.7425937316720785,23.0,0.0,33.0,595278530,229597152,0,0,
1789711658.3,0.7118171284706825,21.0,0.0,33.0,595278530,229597152,0,0,
1789711661.0,0.5273077088131375,16.0,0.0,33.0,595278530,229597152,0,0,
1789711663.8,0.511257813952823,14.0,0.0,33.0,595278530,229597152,0,0,
1789711666.5,0.45642067318008206,13.0,0.0,33.0,595278530,229597152,0,0,
1789711669.3,0.37643583618235654,11.0,0.0,33.0,595278530,229597152,0,0,
1789711672.0,0.3328851188006924,9.0,0.0,33.0,595278530,229597152,0,0,
1789711674.8,0.29615775244253084,7.0,0.0,33.0,595278530,229597152,0,0,
1789711677.5,0.29681576952236544,7.0,0.0,33.0,595278530,229597152,0,0,
1789711680.2,0.29748093896176353,7.0,0.0,33.0,595278530,229597152,0,0,
1789711683.0,0.21705980803066927,5.0,0.0,33.0,595278530,229597152,0,0,
1789711685.7,0.13344872473428981,4.0,0.0,33.0,595278530,229597152,0,0,
1789711688.5,0.11487404694808823,3.0,0.0,33.0,595278530,229597152,0,0,
1789711691.2,0.11531034088145675,3.0,0.0,33.0,595278530,229597152,0,0,
1789711694.0,0.08320339880126448,2.0,0.0,33.0,595278530,229597152,0,0,
1789711696.7,0.0,0.0,0.0,33.0,595278530,229597152,0,0,
1789711699.4,0.0,0.0,0.0,33.0,595278530,229597152,0,0,
1789711702.1,0.0,0.0,0.0,33.0,595278530,229597152,0,0,
1789711704.8,0.0,0.0,0.0,33.0,595278530,229597152,0,0,
1789711707.5,0.0,0.0,0.0,33.0,595278530,229597152,0,0,
1789711710.2,0.0,0.0,0.0,33.0,595278530,229597152,0,0,
1789711712.9,0.0,0.0,0.0,33.0,595278530,229597152,0,0,
1789711715.7,0.0,0.0,0.0,33.0,595278530,229597152,0,0,
1789711718.4,0.0,0.0,0.0,33.0,595278530,229597152,0,0,
1789711721.1,0.0,0.0,0.0,33.0,595278530,229597152,0,0,
1789711723.8,0.0,0.0,0.0,33.0,595278530,229597152,0,0,
1789711726.6,0.0,0.0,0.0,33.0,595278530,229597152,0,0,
1789711729.3,0.0,0.0,0.0,33.0,595278530,229597152,0,0,
1789711732.0,0.0,0.0,0.0,33.0,595278530,229597152,0,0,
1789711734.8,0.0,0.0,0.0,33.0,595278530,229597152,0,0,
1789711737.5,0.0,0.0,0.0,33.0,595278530,229597152,0,0,
1789711740.2,0.0,0.0,0.0,33.0,595278530,229597152,0,0,
1789711742.9,0.0,0.0,0.0,33.0,595278530,229597152,0,0,
1789711745.6,0.0,0.0,0.0,33.0,595278530,229597152,0,0,
1789711748.3,0.0,0.0,0.0,33.0,595278530,229597152,0,0,
1789711751.0,0.0,0.0,0.0,33.0,595278530,229597152,0,0,
1789711753.7,0.0,0.0,0.0,33.0,595278530,229597152,0,0,
1789711756.4,0.0,0.0,0.0,33.0,595278530,229597152,0,0,
1789711759.2,0.0,0.0,0.0,33.0,595278530,229597152,0,0,
1789711759.9,0.0,0.0,0.0,33.0,595278530,229597152,0,0,
