ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789645056.8,0.9970532278598709,34.0,1.0,14.0,345394657,143617232,42444,21472,0.5059
1789645058.8,0.9722273878152402,34.0,1.0,14.0,345436623,143617232,41966,0,0.0
1789645060.9,0.9998354957300414,35.0,0.0,14.0,345488103,143641024,51480,23792,0.4622
1789645062.9,0.9720128170283376,34.0,0.0,14.0,345491043,143641024,2940,0,0.0
1789645064.9,0.8579326819917891,30.0,0.0,14.0,345491043,143641024,0,0,
1789645066.9,0.8180868868639765,28.0,0.0,14.0,345491043,143641024,0,0,
1789645068.9,0.7816170054500979,27.0,6.0,14.0,345563909,143641024,72866,0,0.0
1789645071.0,0.8036105111076144,28.0,5.0,14.0,345633576,143641024,69667,0,0.0
1789645073.0,0.8222567124894502,29.0,6.0,14.0,345752168,143692592,118592,51568,0.4348
1789645075.0,0.8253751412591014,29.0,5.0,14.0,345824797,143692592,72629,0,0.0
1789645077.0,0.8510235026535253,29.0,5.0,14.0,345824797,143692592,0,0,
1789645079.0,0.8797044645028395,31.0,4.0,14.0,345933737,143723200,108940,30608,0.281
1789645081.1,0.9099446407369791,32.0,3.0,14.0,345998135,143733472,64398,10272,0.1595
1789645083.1,0.9355715450527129,33.0,3.0,14.0,346060159,143733472,62024,0,0.0
1789645085.1,0.9648747621840446,34.0,2.0,14.0,346122342,143733472,62183,0,0.0
1789645087.1,0.9920751856037306,35.0,1.0,14.0,346165867,143736976,43525,3504,0.0805
1789645089.1,0.952808731600555,34.0,0.0,14.0,346208097,143737936,42230,960,0.0227
1789645091.1,0.9680146480323859,34.0,0.0,14.0,346208097,143737936,0,0,
1789645093.2,0.970060222867524,34.0,2.0,14.0,346262754,143789632,54657,51696,0.9458
1789645095.2,0.9183415108644342,33.0,0.0,14.0,346378935,143855344,116181,65712,0.5656
1789645097.2,0.9575650507102293,34.0,1.0,14.0,346451879,143877536,72944,22192,0.3042
1789645099.2,0.9937702948202612,35.0,0.0,14.0,346512655,143937008,60776,59472,0.9785
1789645101.3,0.9513925644069978,33.0,0.0,14.0,346512655,143937008,0,0,
1789645103.3,0.9645099918463101,34.0,0.0,14.0,346635983,143991712,123328,54704,0.4436
1789645105.3,0.9778491424320883,34.0,1.0,14.0,346635983,143991712,0,0,
1789645107.3,0.9708684394981905,34.0,0.0,14.0,346747034,144086256,111051,94544,0.8514
1789645109.4,0.9008826011701261,32.0,0.0,14.0,346820248,144150384,73214,64128,0.8759
1789645111.4,0.9331611998798404,33.0,0.0,14.0,346890478,144211216,70230,60832,0.8662
1789645113.4,0.8866207962006666,32.0,2.0,14.0,346974487,144211216,84009,0,0.0
1789645115.4,0.9049236843234583,32.0,2.0,14.0,346974487,144211216,0,0,
1789645117.4,0.9025705580270932,32.0,2.0,14.0,347044826,144211216,70339,0,0.0
1789645119.5,0.8980574191425752,32.0,2.0,14.0,347121456,144211216,76630,0,0.0
1789645121.5,0.916381764344057,33.0,1.0,14.0,347194637,144211216,73181,0,0.0
1789645123.5,0.9420015163002274,33.0,2.0,14.0,347194637,144211216,0,0,
1789645125.5,0.9179052169310655,32.0,1.0,14.0,347274982,144263056,80345,51840,0.6452
1789645127.5,0.971576523094969,35.0,0.0,14.0,347447707,144321664,172725,58608,0.3393
1789645129.6,0.9972177321298297,35.0,0.0,14.0,347447707,144321664,0,0,
1789645131.6,0.931401719427239,33.0,0.0,14.0,347447707,144321664,0,0,
1789645133.6,0.9509062039566853,34.0,2.0,14.0,347523037,144323488,75330,1824,0.0242
1789645135.6,0.9728782525355114,35.0,1.0,14.0,347584043,144323488,61006,0,0.0
1789645137.6,0.9932338678530047,36.0,0.0,14.0,347584435,144323488,392,0,0.0
1789645139.7,0.9635515756648119,34.0,0.0,14.0,347669520,144367568,85085,44080,0.5181
1789645141.7,0.9873546282918735,35.0,0.0,14.0,347842467,144499632,172947,132064,0.7636
1789645143.7,0.9906089518932296,35.0,0.0,14.0,347902596,144522992,60129,23360,0.3885
1789645145.7,0.9755460826526671,35.0,0.0,15.0,347966131,144546784,63535,23792,0.3745
1789645147.7,0.9292130974008326,34.0,0.0,15.0,348051698,144546784,85567,0,0.0
1789645149.8,0.9232980960418842,33.0,0.0,15.0,348051698,144546784,0,0,
1789645151.8,0.9585234668917276,34.0,1.0,15.0,348195718,144626992,144020,80208,0.5569
1789645153.8,0.974301572088632,34.0,2.0,15.0,348195718,144626992,0,0,
1789645155.8,0.9750311127641009,34.0,2.0,15.0,348195718,144626992,0,0,
1789645157.9,0.9616347433018153,34.0,2.0,15.0,348266389,144631824,70671,4832,0.0684
1789645159.9,0.9661693392650236,34.0,1.0,15.0,348320150,144631824,53761,0,0.0
1789645161.9,0.9726851388272991,34.0,1.0,15.0,348320150,144631824,0,0,
1789645163.9,0.9828343370477921,34.0,1.0,15.0,348405146,144645552,84996,13728,0.1615
1789645166.0,0.973192956356302,34.0,0.0,15.0,348452816,144645552,47670,0,0.0
1789645168.0,0.9734432889410216,34.0,0.0,15.0,348496721,144645552,43905,0,0.0
1789645170.0,0.982612613901326,34.0,0.0,15.0,348496721,144645552,0,0,
1789645172.0,0.9143004277111019,32.0,0.0,15.0,348496721,144645552,0,0,
1789645174.0,0.9227974308724448,33.0,3.0,15.0,348646233,144726256,149512,80704,0.5398
1789645176.1,0.9484529446264323,34.0,2.0,15.0,348731881,144726256,85648,0,0.0
1789645178.1,0.9667772898279142,34.0,2.0,15.0,348731881,144726256,0,0,
1789645180.1,0.9745018381564078,35.0,1.0,15.0,348797667,144726256,65786,0,0.0
1789645182.1,0.9697741284849872,35.0,0.0,15.0,348844738,144726256,47071,0,0.0
1789645184.1,0.9500050066516944,35.0,0.0,15.0,348976642,144811200,131904,84944,0.644
1789645186.2,0.8838385283304963,33.0,0.0,15.0,348976642,144811200,0,0,
1789645188.2,0.90258486274622,34.0,0.0,15.0,349050484,144835376,73842,24176,0.3274
1789645190.2,0.9049809031999657,34.0,1.0,15.0,349124074,144835376,73590,0,0.0
1789645192.2,0.9269314947001016,34.0,1.0,15.0,349124074,144835376,0,0,
1789645194.2,0.95624901655056,35.0,1.0,15.0,349194986,144835376,70912,0,0.0
1789645196.2,0.961341496559715,36.0,0.0,15.0,349306823,144877872,111837,42496,0.38
1789645198.3,0.9666270902770824,35.0,1.0,15.0,349306823,144877872,0,0,
1789645200.3,0.9508704421588682,35.0,0.0,15.0,349353509,144923392,46686,45520,0.975
1789645202.3,0.918713433561732,34.0,0.0,15.0,349353509,144923392,0,0,
1789645204.3,0.8919206946371608,33.0,0.0,15.0,349409743,144945472,56234,22080,0.3926
1789645206.4,0.8508661507431301,31.0,0.0,15.0,349484528,145019472,74785,74000,0.9895
1789645208.4,0.8327277668902971,31.0,3.0,15.0,349642566,145083280,158038,63808,0.4038
1789645210.4,0.8201467664182414,30.0,4.0,15.0,349642566,145083280,0,0,
1789645212.4,0.8457665183744117,31.0,4.0,15.0,349728733,145083280,86167,0,0.0
1789645214.4,0.8428984221894803,30.0,4.0,15.0,349728733,145083280,0,0,
1789645216.5,0.9369304933697626,34.0,0.0,15.0,350009530,145359584,280797,276304,0.984
1789645218.5,0.9393265338235084,34.0,0.0,15.0,350069710,145415968,60180,56384,0.9369
1789645220.5,0.8708856051611427,32.0,0.0,15.0,350140960,145487168,71250,71200,0.9993
1789645222.5,0.9119401490551733,33.0,0.0,15.0,350231293,145573456,90333,86288,0.9552
1789645224.6,0.9412648232651952,34.0,0.0,15.0,350299086,145573456,67793,0,0.0
1789645226.6,0.8880584204729141,32.0,0.0,15.0,350299086,145573456,0,0,
1789645228.6,0.8902541948588839,33.0,1.0,15.0,350580544,145766208,281458,192752,0.6848
1789645230.6,0.908528473543422,33.0,1.0,15.0,350580544,145766208,0,0,
1789645232.6,0.8388001201596407,31.0,0.0,15.0,350670303,145766208,89759,0,0.0
1789645234.7,0.8644484815540647,31.0,1.0,15.0,350670303,145766208,0,0,
1789645236.7,0.896555423634257,32.0,0.0,15.0,350717630,145813392,47327,47184,0.997
1789645238.7,0.8801407584362081,32.0,0.0,15.0,350759424,145849760,41794,36368,0.8702
1789645240.7,0.8364469938632755,30.0,0.0,15.0,350759424,145849760,0,0,
1789645242.7,0.8246956671005765,30.0,1.0,15.0,350808951,145849760,49527,0,0.0
1789645244.8,0.8602071323329566,31.0,1.0,15.0,350935076,145904496,126125,54736,0.434
1789645246.8,0.8858841031656344,32.0,1.0,15.0,350984259,145904496,49183,0,0.0
1789645248.8,0.8664869040296393,32.0,0.0,15.0,351045308,145964704,61049,60208,0.9862
1789645250.8,0.8697483799905589,32.0,0.0,15.0,351208892,146121808,163584,157104,0.9604
1789645252.8,0.8711931566223697,35.0,0.0,15.0,351210324,146121808,1432,0,0.0
1789645254.9,0.8629178766074928,33.0,0.0,15.0,351290433,146121808,80109,0,0.0
1789645256.9,0.9224112034560201,35.0,0.0,15.0,351432657,146229264,142224,107456,0.7555
1789645258.9,0.884210451027794,34.0,0.0,15.0,351432657,146229264,0,0,
1789645260.9,0.8849471440628264,34.0,0.0,15.0,351432657,146229264,0,0,
1789645262.9,0.771381978914844,30.0,0.0,15.0,351432657,146229264,0,0,
1789645265.0,0.733882157723833,28.0,0.0,15.0,351432657,146229264,0,0,
1789645267.0,0.5975724891641753,23.0,0.0,15.0,351432657,146229264,0,0,
1789645269.0,0.6312028838313759,24.0,5.0,15.0,351597051,146311952,164394,82688,0.503
1789645271.0,0.6494843148754774,24.0,6.0,15.0,351597051,146311952,0,0,
1789645273.1,0.7872101506286924,30.0,0.0,15.0,351946985,146578240,349934,266288,0.761
1789645275.1,0.7796501065701575,30.0,0.0,15.0,351987589,146611856,40604,33616,0.8279
1789645277.1,0.7804225614030069,30.0,0.0,15.0,351987589,146611856,0,0,
1789645279.1,0.7825468121933425,30.0,0.0,15.0,352116379,146734576,128790,122720,0.9529
1789645281.2,0.8056131717853721,31.0,0.0,15.0,352166234,146784416,49855,49840,0.9997
1789645283.2,0.8034102450398386,31.0,0.0,15.0,352307340,146924640,141106,140224,0.9937
1789645285.2,0.7753586908321055,30.0,0.0,15.0,352307340,146924640,0,0,
1789645287.2,0.7020613100261777,26.0,0.0,15.0,352401859,147013696,94519,89056,0.9422
1789645289.2,0.7655241964324031,28.0,1.0,15.0,352588290,147152800,186431,139104,0.7461
1789645291.3,0.6880784470796916,26.0,0.0,15.0,352633466,147193760,45176,40960,0.9067
1789645293.3,0.6967399545109931,27.0,0.0,15.0,352768038,147304752,134572,110992,0.8248
1789645295.3,0.6830074241492268,27.0,0.0,15.0,352917574,147405216,149536,100464,0.6718
1789645297.3,0.6225056146022573,25.0,0.0,15.0,352917574,147405216,0,0,
1789645299.3,0.6953667014748166,28.0,0.0,15.0,353143074,147591248,225500,186032,0.825
1789645301.4,0.6965754502410345,28.0,0.0,15.0,353189279,147636480,46205,45232,0.9789
1789645303.4,0.7282532507474215,29.0,0.0,15.0,353258362,147705504,69083,69024,0.9991
1789645305.4,0.7299984264808961,29.0,0.0,15.0,353355659,147800416,97297,94912,0.9755
1789645307.4,0.6820776174059822,27.0,0.0,15.0,353355659,147800416,0,0,
1789645309.4,0.6787160084111749,27.0,0.0,15.0,353418316,147861184,62657,60768,0.9699
1789645311.5,0.5735691704693378,24.0,0.0,15.0,353420732,147861200,2416,16,0.0066
1789645313.5,0.6880498376414379,29.0,0.0,15.0,353725980,148149424,305248,288224,0.9442
1789645315.5,0.7006737522708741,29.0,0.0,15.0,353833309,148199568,107329,50144,0.4672
1789645317.5,0.6562146852246555,27.0,0.0,15.0,353833309,148199568,0,0,
1789645319.5,0.7113450727394968,30.0,1.0,15.0,353984644,148264608,151335,65040,0.4298
1789645321.6,0.7241621010771453,30.0,0.0,15.0,353984969,148264624,325,16,0.0492
1789645323.6,0.7293117999628077,30.0,0.0,15.0,354057861,148264624,72892,0,0.0
1789645325.6,0.6981060551876064,29.0,0.0,15.0,354173787,148380448,115926,115824,0.9991
1789645327.6,0.6712203355887107,28.0,0.0,15.0,354375873,148580560,202086,200112,0.9902
1789645329.6,0.6788948174002604,28.0,0.0,15.0,354637649,148839200,261776,258640,0.988
1789645331.7,0.5935600154490966,25.0,0.0,15.0,354678046,148879008,40397,39808,0.9854
1789645333.7,0.7459696453860128,30.0,0.0,15.0,355063345,149260656,385299,381648,0.9905
1789645335.7,0.705694708684395,29.0,1.0,15.0,355134780,149260704,71435,48,0.0007
1789645337.8,0.7286966970403537,28.0,0.0,15.0,355233970,149359808,99190,99104,0.9991
1789645339.8,0.6802966798746907,26.0,0.0,15.0,355233970,149359808,0,0,
1789645341.8,0.6463587337462628,25.0,0.0,15.0,355275204,149400384,41234,40576,0.984
1789645343.8,0.7096142017251491,27.0,0.0,15.0,355460375,149511088,185171,110704,0.5978
1789645345.8,0.7279099374883774,28.0,1.0,15.0,355576142,149511088,115767,0,0.0
1789645347.9,0.7572417640579627,28.0,1.0,15.0,355576142,149511088,0,0,
1789645349.9,0.7438310898765503,27.0,1.0,15.0,355576142,149511088,0,0,
1789645351.9,0.758471969902871,28.0,0.0,15.0,355651624,149511088,75482,0,0.0
1789645354.0,0.7841346360164219,28.0,2.0,15.0,355651624,149511088,0,0,
1789645356.0,0.7745218647631854,29.0,0.0,15.0,355738941,149511088,87317,0,0.0
1789645358.0,0.7979529946929492,29.0,0.0,15.0,355738941,149511088,0,0,
1789645360.0,0.6776646115553522,25.0,0.0,15.0,355738941,149511088,0,0,
1789645362.0,0.6246441701117198,23.0,0.0,15.0,355738941,149511088,0,0,
1789645364.1,0.6849099517930965,27.0,0.0,15.0,356129137,149879664,390196,368576,0.9446
1789645366.1,0.7333957972735206,29.0,0.0,15.0,356235317,149967248,106180,87584,0.8249
1789645368.1,0.7365356831218619,29.0,0.0,15.0,356312203,149967264,76886,16,0.0002
1789645370.1,0.742736778863347,28.0,2.0,15.0,356312203,149967264,0,0,
1789645372.1,0.7685782539659833,29.0,1.0,15.0,356368845,149967776,56642,512,0.009
1789645374.2,0.7938046261461656,30.0,0.0,15.0,356454317,150052064,85472,84288,0.9861
1789645376.2,0.7946843663724663,30.0,0.0,15.0,356511803,150109152,57486,57088,0.9931
1789645378.2,0.7458051411160542,28.0,0.0,15.0,356511803,150109152,0,0,
1789645380.2,0.6465947616118557,24.0,0.0,15.0,356577731,150175072,65928,65920,0.9999
1789645382.2,0.6439054744160098,24.0,0.0,15.0,356864199,150457680,286468,282608,0.9865
1789645384.3,0.6605132533222711,25.0,0.0,15.0,357013622,150606928,149423,149248,0.9988
1789645386.3,0.5657874032643369,22.0,0.0,15.0,357016011,150606928,2389,0,0.0
1789645388.3,0.628256111691247,24.0,0.0,15.0,357155573,150684208,139562,77280,0.5537
1789645390.3,0.6402506186791022,25.0,0.0,15.0,357307238,150794752,151665,110544,0.7289
1789645392.3,0.5746706338421045,23.0,0.0,15.0,357307238,150794752,0,0,
1789645394.4,0.5388087029911168,22.0,3.0,15.0,357407397,150794752,100159,0,0.0
1789645396.4,0.6339636946228561,25.0,0.0,15.0,357653327,151037136,245930,242384,0.9856
1789645398.4,0.630265924728568,26.0,1.0,15.0,357870830,151170256,217503,133120,0.612
1789645400.5,0.6899952794426881,28.0,0.0,15.0,357948612,151247600,77782,77344,0.9944
1789645402.5,0.7120817657745291,28.0,0.0,15.0,358003291,151247600,54679,0,0.0
1789645404.5,0.7151787374654899,28.0,0.0,15.0,358003291,151247600,0,0,
1789645406.5,0.7159511922983393,28.0,0.0,15.0,358003291,151247600,0,0,
1789645408.5,0.6906318394438324,27.0,0.0,15.0,358003291,151247600,0,0,
1789645410.6,0.6372752371007195,25.0,0.0,15.0,358003291,151247600,0,0,
1789645412.6,0.6081651336776002,23.0,0.0,15.0,358003291,151247600,0,0,
1789645414.6,0.6542334816255884,26.0,0.0,15.0,358169072,151393264,165781,145664,0.8787
1789645416.6,0.6185360550445592,24.0,0.0,15.0,358169072,151393264,0,0,
1789645418.6,0.6345787975453102,24.0,0.0,15.0,358418525,151579056,249453,185792,0.7448
1789645420.7,0.6589182771396284,24.0,0.0,15.0,358418525,151579056,0,0,
1789645422.7,0.6596049036577167,24.0,0.0,15.0,358418525,151579056,0,0,
1789645424.7,0.6143519246999585,23.0,0.0,15.0,358549798,151707776,131273,128720,0.9806
1789645426.7,0.6279342555108931,23.0,0.0,15.0,358629785,151772512,79987,64736,0.8093
1789645428.7,0.5885032972377587,21.0,1.0,15.0,358689097,151772512,59312,0,0.0
1789645430.8,0.617799362009527,22.0,3.0,15.0,358761330,151772512,72233,0,0.0
1789645432.8,0.6302230105711875,23.0,0.0,15.0,358901647,151910240,140317,137728,0.9815
1789645434.8,0.5774028351953309,21.0,0.0,15.0,358984265,151989232,82618,78992,0.9561
1789645436.8,0.58007781767205,21.0,0.0,15.0,359221120,152214736,236855,225504,0.9521
1789645438.8,0.6115410473915345,23.0,0.0,15.0,359422398,152395760,201278,181024,0.8994
1789645440.9,0.620660305834895,23.0,0.0,15.0,359488596,152461568,66198,65808,0.9941
1789645442.9,0.6169267741427897,23.0,0.0,15.0,359539550,152512368,50954,50800,0.997
1789645444.9,0.6267898779807459,23.0,0.0,15.0,359744996,152673472,205446,161104,0.7842
1789645446.9,0.6597837126468022,25.0,0.0,15.0,359860134,152780816,115138,107344,0.9323
1789645449.0,0.6750468479551404,25.0,0.0,15.0,360057329,152976688,197195,195872,0.9933
1789645451.0,0.6238645629193071,23.0,0.0,15.0,360122783,153042048,65454,65360,0.9986
1789645453.0,0.5999184631009771,22.0,0.0,15.0,360198136,153114512,75353,72464,0.9617
1789645455.0,0.6400789620495801,24.0,0.0,15.0,360415982,153320816,217846,206304,0.947
1789645457.1,0.6703119859241564,25.0,0.0,15.0,360482003,153386368,66021,65552,0.9929
1789645459.1,0.5859284477949276,22.0,5.0,15.0,360532208,153386368,50205,0,0.0
1789645461.1,0.678394152230821,27.0,0.0,15.0,360779207,153623616,246999,237248,0.9605
1789645463.1,0.6218833593202397,25.0,0.0,15.0,360779207,153623616,0,0,
1789645465.2,0.6829859670705365,27.0,0.0,15.0,360942455,153780352,163248,156736,0.9601
1789645467.2,0.6837584219033859,27.0,0.0,15.0,360942455,153780352,0,0,
1789645469.2,0.6838299454990202,26.0,0.0,15.0,361045666,153879168,103211,98816,0.9574
1789645471.2,0.6886935500021457,27.0,0.0,15.0,361054970,153879440,9304,272,0.0292
1789645473.2,0.6904315733760568,27.0,0.0,15.0,361204496,154026560,149526,147120,0.9839
1789645475.3,0.6911968758493428,27.0,0.0,15.0,361270136,154092192,65640,65632,0.9999
1789645477.3,0.662523066359592,26.0,0.0,15.0,361348913,154170416,78777,78224,0.993
1789645479.3,0.6610639850086544,26.0,0.0,15.0,361489269,154310688,140356,140272,0.9994
1789645481.3,0.6782797144778062,26.0,0.0,15.0,361619441,154404960,130172,94272,0.7242
1789645483.4,0.7107800363339866,27.0,0.0,15.0,361840376,154616688,220935,211728,0.9583
1789645485.4,0.6458080020598795,24.0,0.0,15.0,361840376,154616688,0,0,
1789645487.4,0.5926588181441057,21.0,0.0,15.0,361840376,154616688,0,0,
1789645489.4,0.6552634214027208,25.0,0.0,15.0,362051736,154816096,211360,199408,0.9435
1789645491.4,0.5753000414836855,22.0,0.0,15.0,362051736,154816096,0,0,
1789645493.5,0.5799276181212182,21.0,0.0,15.0,362219154,154971840,167418,155744,0.9303
1789645495.5,0.6820132461699114,26.0,0.0,15.0,362447198,155143216,228044,171376,0.7515
1789645497.5,0.6386198806986425,25.0,0.0,15.0,362536511,155213680,89313,70464,0.789
1789645499.5,0.6339708469824195,25.0,1.0,15.0,362606570,155226704,70059,13024,0.1859
1789645501.6,0.659626360736407,26.0,0.0,15.0,362673006,155226704,66436,0,0.0
1789645503.6,0.6321469952937474,24.0,0.0,15.0,362673006,155226704,0,0,
1789645505.6,0.617663467177822,23.0,0.0,15.0,362734628,155274096,61622,47392,0.7691
1789645507.6,0.5707869025991674,22.0,0.0,15.0,362776731,155316192,42103,42096,0.9998
1789645509.6,0.5930092837627133,23.0,3.0,15.0,362913686,155381824,136955,65632,0.4792
1789645511.7,0.6729798160413121,26.0,0.0,15.0,363070863,155527600,157177,145776,0.9275
1789645513.7,0.6746105540217717,26.0,0.0,15.0,363176848,155631552,105985,103952,0.9808
1789645515.7,0.5581701403292947,22.0,0.0,15.0,363176848,155631552,0,0,
1789645517.7,0.5800205987955427,22.0,0.0,15.0,363252442,155632016,75594,464,0.0061
1789645519.8,0.5693921924843006,21.0,0.0,15.0,363323205,155702640,70763,70624,0.998
1789645521.8,0.5900553592630209,22.0,0.0,15.0,363434719,155808928,111514,106288,0.9531
1789645523.8,0.5130602085628049,19.0,0.0,15.0,363434719,155808928,0,0,
1789645525.8,0.5615675111219192,21.0,0.0,15.0,363612610,155986784,177891,177856,0.9998
1789645527.9,0.5329294634299855,20.0,0.0,15.0,363678611,156051104,66001,64320,0.9745
1789645529.9,0.5766232280029182,22.0,0.0,15.0,364000972,156274368,322361,223264,0.6926
1789645531.9,0.6012702590584633,22.0,0.0,15.0,364071570,156344416,70598,70048,0.9922
1789645533.9,0.5724033358605004,21.0,0.0,15.0,364138789,156411408,67219,66992,0.9966
1789645535.9,0.5416124279399774,20.0,0.0,15.0,364190333,156462608,51544,51200,0.9933
1789645538.0,0.5118514597965869,19.0,0.0,15.0,364325419,156596064,135086,133456,0.9879
1789645540.0,0.539101949733217,20.0,0.0,15.0,364434767,156704992,109348,108928,0.9962
1789645542.0,0.541655342097358,20.0,0.0,15.0,364505511,156771360,70744,66368,0.9381
1789645544.0,0.5324216459009827,20.0,0.0,15.0,364689383,156954672,183872,183312,0.997
1789645546.0,0.4910881599839787,18.0,0.0,15.0,364764728,157025504,75345,70832,0.9401
1789645548.1,0.5286523524110605,20.0,0.0,15.0,364920247,157180416,155519,154912,0.9961
1789645550.1,0.5060652009097801,19.0,0.0,15.0,364920247,157180416,0,0,
1789645552.1,0.4488963909193643,18.0,0.0,15.0,365129671,157369392,209424,188976,0.9024
1789645554.1,0.4938275136967686,19.0,0.0,15.0,365339555,157574736,209884,205344,0.9784
1789645556.2,0.41152531220049493,16.0,0.0,15.0,365446660,157638832,107105,64096,0.5984
1789645558.2,0.43859699314803957,16.0,0.0,15.0,365522216,157713856,75556,75024,0.993
1789645560.2,0.45532636216687883,17.0,0.0,15.0,365701927,157890080,179711,176224,0.9806
1789645562.2,0.4902513339150586,18.0,0.0,15.0,365860517,158045952,158590,155872,0.9829
1789645564.2,0.5360121304018195,20.0,0.0,15.0,366165888,158344512,305371,298560,0.9777
1789645566.3,0.5074885204629007,19.0,0.0,15.0,366191891,158367680,26003,23168,0.891
1789645568.3,0.519618922282461,19.0,0.0,15.0,366392556,158566384,200665,198704,0.9902
1789645570.3,0.47536727366358167,18.0,0.0,15.0,366502293,158672512,109737,106128,0.9671
1789645572.3,0.5317421717424579,20.0,0.0,15.0,366744470,158889088,242177,216576,0.8943
1789645574.3,0.5374926688314474,20.0,0.0,15.0,366775874,158917984,31404,28896,0.9201
1789645576.4,0.4639664125194902,17.0,0.0,15.0,366855829,158997792,79955,79808,0.9982
1789645578.4,0.4100304690517401,15.0,0.0,15.0,366934983,159066160,79154,68368,0.8637
1789645580.4,0.47696940220578765,17.0,0.0,15.0,367191915,159313408,256932,247248,0.9623
1789645582.4,0.5277153933082523,19.0,0.0,15.0,367304016,159421648,112101,108240,0.9656
1789645584.5,0.48083167637003443,18.0,0.0,15.0,367476909,159586688,172893,165040,0.9546
1789645586.5,0.4709399630938247,18.0,0.0,15.0,367546868,159654320,69959,67632,0.9667
1789645588.5,0.4547041068848613,17.0,0.0,15.0,367737596,159842400,190728,188080,0.9861
1789645590.5,0.5029968386570729,19.0,0.0,15.0,367973792,160073520,236196,231120,0.9785
1789645592.5,0.4623142174603402,17.0,0.0,15.0,368063557,160120560,89765,47040,0.524
1789645594.6,0.42587294548471544,16.0,0.0,15.0,368168064,160222368,104507,101808,0.9742
1789645596.6,0.4295421059407498,16.0,0.0,15.0,368349389,160396928,181325,174560,0.9627
1789645598.6,0.48916417526141875,18.0,0.0,15.0,368481551,160524528,132162,127600,0.9655
1789645600.6,0.49149584447909367,18.0,0.0,15.0,368732107,160769760,250556,245232,0.9788
1789645602.7,0.460726393637261,16.0,0.0,15.0,368907639,160939328,175532,169568,0.966
1789645604.7,0.5438439641237645,20.0,0.0,15.0,369150476,161176528,242837,237200,0.9768
1789645606.7,0.520555881385269,19.0,0.0,15.0,369281069,161303120,130593,126592,0.9694
1789645608.7,0.543665155134679,20.0,0.0,15.0,369392517,161409504,111448,106384,0.9546
1789645610.7,0.5443732387314575,20.0,0.0,15.0,369466414,161483040,73897,73536,0.9951
1789645612.8,0.5166292359849514,19.0,0.0,15.0,369538941,161553568,72527,70528,0.9724
1789645614.8,0.521492840488077,19.0,0.0,15.0,369597334,161610976,58393,57408,0.9831
1789645616.8,0.5443875434505843,20.0,0.0,15.0,369647052,161659840,49718,48864,0.9828
1789645618.8,0.5118514597965869,19.0,0.0,15.0,369719659,161729536,72607,69696,0.9599
1789645620.8,0.512516629235985,19.0,0.0,15.0,369719659,161729536,0,0,
1789645622.9,0.45794412576709054,17.0,0.0,15.0,369790234,161800096,70575,70560,0.9998
1789645624.9,0.4901368961620438,18.0,0.0,15.0,370041023,162043744,250789,243648,0.9715
1789645626.9,0.5237386813909909,19.0,0.0,15.0,370114794,162116992,73771,73248,0.9929
1789645628.9,0.47576780579913314,18.0,0.0,15.0,370221446,162205568,106652,88576,0.8305
1789645631.0,0.39443117284392126,15.0,0.0,15.0,370221446,162205568,0,0,
1789645633.0,0.43375484572360423,16.0,0.0,15.0,370423709,162399760,202263,194192,0.9601
1789645635.0,0.4768263550145193,18.0,0.0,15.0,370649766,162590016,226057,190256,0.8416
1789645637.0,0.48139671277554463,18.0,0.0,15.0,370719269,162658816,69503,68800,0.9899
1789645639.0,0.5168509591314174,20.0,0.0,15.0,370873330,162811696,154061,152880,0.9923
1789645641.1,0.5267998912841346,20.0,0.0,15.0,371020974,162955344,147644,143648,0.9729
1789645643.1,0.5098631038379562,20.0,0.0,15.0,371173107,163102768,152133,147424,0.969
1789645645.1,0.4752671406296938,19.0,0.0,15.0,371297271,163210480,124164,107712,0.8675
1789645647.1,0.4858240233453016,19.0,0.0,15.0,371441487,163353072,144216,142592,0.9887
1789645649.2,0.4681219334258372,18.0,0.0,15.0,371715441,163614944,273954,261872,0.9559
1789645651.2,0.5159640665455534,19.0,0.0,15.0,371862055,163753328,146614,138384,0.9439
1789645653.2,0.5236457007166664,19.0,0.0,15.0,372163286,164051088,301231,297760,0.9885
1789645655.2,0.43807487089990993,17.0,0.0,15.0,372198868,164084816,35582,33728,0.9479
1789645657.2,0.39256440699786854,15.0,0.0,15.0,372276561,164162368,77693,77552,0.9982
1789645659.3,0.5249188207189552,20.0,0.0,15.0,372571329,164448080,294768,285712,0.9693
1789645661.3,0.45972506329838214,18.0,0.0,15.0,372571329,164448080,0,0,
1789645663.3,0.45398171856895586,18.0,0.0,15.0,372746010,164596464,174681,148384,0.8495
1789645665.3,0.4899580871729584,19.0,0.0,15.0,372876050,164724976,130040,128512,0.9882
1789645667.4,0.4651966183643984,18.0,0.0,15.0,373058025,164903184,181975,178208,0.9793
1789645669.4,0.49778276853533976,19.0,0.0,15.0,373266994,165111456,208969,208272,0.9967
1789645671.4,0.5558885376285636,21.0,0.0,15.0,373396650,165182128,129656,70672,0.5451
1789645673.5,0.556711058978357,21.0,0.0,15.0,373477592,165262800,80942,80672,0.9967
1789645675.5,0.5287739425236386,20.0,0.0,15.0,373477592,165262800,0,0,
1789645677.5,0.4998927146065487,19.0,0.0,15.0,373595286,165376512,117694,113712,0.9662
