ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789714501.2,0.9584090291387128,32.0,0.0,55.0,720106021,258666832,0,0,
1789714504.3,0.91799819760539,32.0,1.0,55.0,720220096,258686992,114075,20160,0.1767
1789714507.3,0.9546611927274808,33.0,0.0,55.0,720292755,258686992,72659,0,0.0
1789714510.4,0.9404995207919092,33.0,0.0,55.0,720378257,258686992,85502,0,0.0
1789714513.4,0.954732716323115,33.0,0.0,55.0,720442744,258749088,64487,62096,0.9629
1789714516.6,0.9527872745218647,33.0,0.0,55.0,720535397,258749088,92653,0,0.0
1789714519.7,0.9332684852732916,32.0,0.0,55.0,720537739,258749088,2342,0,0.0
1789714522.9,0.9474587666471169,33.0,0.0,55.0,720640309,258818976,102570,69888,0.6814
1789714526.0,0.8967127755446522,32.0,1.0,55.0,720884072,258968448,243763,149472,0.6132
1789714529.1,0.8844893930507675,31.0,2.0,55.0,720884072,258968448,0,0,
1789714532.1,0.9527801221623013,34.0,0.0,55.0,721066542,259055600,182470,87152,0.4776
1789714535.2,0.8898322056446422,33.0,1.0,55.0,721167044,259055600,100502,0,0.0
1789714538.3,0.9190996609781567,33.0,1.0,55.0,721167044,259055600,0,0,
1789714541.3,0.9329537814525012,33.0,0.0,55.0,721259937,259055600,92893,0,0.0
1789714544.4,0.932882257856867,33.0,0.0,55.0,721304902,259097488,44965,41888,0.9316
1789714547.5,0.9153375198477978,33.0,0.0,55.0,721389106,259146528,84204,49040,0.5824
1789714550.6,0.8716866694322457,32.0,0.0,55.0,721457853,259172176,68747,25648,0.3731
1789714553.6,0.9298210479637232,33.0,0.0,55.0,721663347,259375936,205494,203760,0.9916
1789714556.6,0.9179552834480095,34.0,0.0,55.0,721780067,259424576,116720,48640,0.4167
1789714559.7,0.9402992547241334,34.0,0.0,55.0,721780067,259424576,0,0,
1789714562.8,0.898515170154634,33.0,2.0,55.0,721872094,259424576,92027,0,0.0
1789714565.8,0.9531806542978528,35.0,0.0,55.0,721958772,259510784,86678,86208,0.9946
1789714568.9,0.9413434992203928,34.0,0.0,55.0,722062422,259611072,103650,100288,0.9676
1789714572.0,0.8825725606877709,32.0,1.0,55.0,722156034,259643088,93612,32016,0.342
1789714575.0,0.9480452601313173,34.0,0.0,55.0,722319140,259710976,163106,67888,0.4162
1789714578.1,0.9232623342440671,33.0,0.0,55.0,722319140,259710976,0,0,
1789714581.2,0.9231550488506158,33.0,1.0,55.0,722449334,259795760,130194,84784,0.6512
1789714584.2,0.9788933869283477,34.0,0.0,55.0,722571007,259882208,121673,86448,0.7105
1789714587.3,0.9584090291387128,34.0,0.0,55.0,722656500,259918256,85493,36048,0.4216
1789714590.3,0.965411189151301,33.0,1.0,55.0,722656500,259918256,0,0,
1789714593.4,0.9368732744932553,32.0,2.0,55.0,722739228,259918256,82728,0,0.0
1789714596.5,0.9257227459338836,33.0,0.0,55.0,722886928,259967760,147700,49504,0.3352
1789714599.5,0.9780207990616104,34.0,0.0,55.0,722955533,260019088,68605,51328,0.7482
1789714602.6,0.9599897006022287,33.0,0.0,55.0,722988689,260051104,33156,32016,0.9656
1789714605.6,0.9648819145436079,35.0,0.0,55.0,723045812,260051104,57123,0,0.0
1789714608.7,0.9860600512108945,35.0,0.0,55.0,723080171,260051104,34359,0,0.0
1789714611.8,0.9642238974637733,35.0,0.0,55.0,723124824,260051104,44653,0,0.0
1789714614.9,0.9624143504942281,35.0,0.0,55.0,723187841,260051104,63017,0,0.0
1789714617.9,0.9610053356602343,36.0,0.0,55.0,723361106,260169184,173265,118080,0.6815
1789714621.0,0.9748451514154519,36.0,0.0,55.0,723361106,260169184,0,0,
1789714624.1,0.9761325761368675,36.0,0.0,55.0,723361106,260169184,0,0,
1789714627.2,0.9520362767677056,35.0,0.0,55.0,723378472,260186400,17366,17216,0.9914
1789714630.3,0.9521435621611569,34.0,1.0,55.0,723454063,260186400,75591,0,0.0
1789714633.4,0.9228188879511351,33.0,0.0,55.0,723472537,260203840,18474,17440,0.944
1789714636.5,0.9801021356945656,35.0,0.0,55.0,723668850,260345824,196313,141984,0.7233
1789714639.5,0.981368103337291,35.0,0.0,55.0,723676576,260345824,7726,0,0.0
1789714642.6,0.9696811478106627,35.0,0.0,55.0,723744110,260378608,67534,32784,0.4854
1789714645.7,0.9044516285922726,33.0,0.0,55.0,723946131,260504496,202021,125888,0.6231
1789714648.7,0.931487547742,34.0,0.0,55.0,723948462,260504496,2331,0,0.0
1789714651.8,0.9286337562761955,34.0,0.0,55.0,724041622,260504496,93160,0,0.0
1789714654.8,0.9476947945127098,34.0,1.0,55.0,724091357,260504496,49735,0,0.0
1789714657.9,0.9618993806056618,35.0,0.0,55.0,724112027,260523232,20670,18736,0.9064
1789714661.0,0.9548614587952565,35.0,0.0,55.0,724176592,260527328,64565,4096,0.0634
1789714664.1,0.9177192555824166,33.0,0.0,55.0,724214014,260527328,37422,0,0.0
1789714667.2,0.9209878839028995,33.0,0.0,55.0,724306300,260527328,92286,0,0.0
1789714670.2,0.8924428168852905,32.0,0.0,55.0,724398412,260527328,92112,0,0.0
1789714673.3,0.918048264122334,32.0,0.0,55.0,724398412,260527328,0,0,
1789714676.4,0.9216530533422976,32.0,0.0,55.0,724494766,260527328,96354,0,0.0
1789714679.4,0.9509562704736293,32.0,0.0,55.0,724494766,260527328,0,0,
1789714682.5,0.8759280186533538,29.0,0.0,55.0,724494766,260527328,0,0,
1789714685.5,0.9126410802923884,30.0,0.0,55.0,724590242,260527328,95476,0,0.0
1789714688.6,0.9194072124393837,30.0,0.0,55.0,724590242,260527328,0,0,
1789714691.6,0.9078919135422776,30.0,0.0,55.0,724686030,260527328,95788,0,0.0
1789714694.7,0.9217817958144392,30.0,0.0,55.0,724686030,260527328,0,0,
1789714697.7,0.8947244195860214,29.0,0.0,55.0,724785505,260527328,99475,0,0.0
1789714700.9,0.9166893158052841,29.0,0.0,55.0,724785505,260527328,0,0,
1789714703.9,0.9157809661407298,29.0,0.0,55.0,724879236,260527328,93731,0,0.0
1789714707.0,0.9414221751755905,29.0,0.0,55.0,724879236,260527328,0,0,
1789714710.0,0.9272461985208921,29.0,0.0,55.0,724979815,260527328,100579,0,0.0
1789714713.1,0.9467435306907749,29.0,0.0,55.0,724979815,260527328,0,0,
1789714716.2,0.9371307594375384,28.0,0.0,55.0,725083453,260527328,103638,0,0.0
1789714719.3,0.9579798875649077,28.0,0.0,55.0,725083453,260527328,0,0,
1789714722.3,0.8983935800420558,26.0,0.0,55.0,725083453,260527328,0,0,
1789714725.4,0.9350851846024003,27.0,0.0,55.0,725188652,260527328,105199,0,0.0
1789714728.5,0.9458923999027279,27.0,0.0,55.0,725188652,260527328,0,0,
1789714731.6,0.8788819431530461,27.0,0.0,55.0,725323468,260527328,134816,0,0.0
1789714734.6,0.9045303045474702,27.0,0.0,55.0,725323468,260527328,0,0,
1789714737.7,0.9172615045703578,27.0,0.0,55.0,725323468,260527328,0,0,
1789714740.9,0.9182628349092365,27.0,0.0,55.0,725323468,260527328,0,0,
1789714744.0,0.8907334029496331,26.0,0.0,55.0,725472899,260527328,149431,0,0.0
1789714747.1,0.9126982991688958,26.0,0.0,55.0,725472899,260527328,0,0,
1789714750.1,0.9309940349321241,26.0,0.0,55.0,725472899,260527328,0,0,
1789714753.2,0.9361008196604059,26.0,0.0,55.0,725472899,260527328,0,0,
1789714756.3,0.8287868167708528,23.0,0.0,55.0,725472899,260527328,0,0,
1789714759.4,0.7911511007481368,21.0,0.0,55.0,725472899,260527328,0,0,
1789714762.5,0.7920165362553107,21.0,0.0,55.0,725472899,260527328,0,0,
1789714765.6,0.7928819717624844,21.0,0.0,55.0,725472899,260527328,0,0,
1789714768.7,0.7424935986381908,19.0,0.0,55.0,725472899,260527328,0,0,
1789714771.8,0.7432732058306035,19.0,0.0,55.0,725472899,260527328,0,0,
1789714774.9,0.7440456606634529,19.0,0.0,55.0,725472899,260527328,0,0,
1789714778.0,0.7447895060580485,19.0,0.0,55.0,725472899,260527328,0,0,
1789714781.1,0.7455762656100248,19.0,0.0,55.0,725472899,260527328,0,0,
1789714784.2,0.0,0.0,0.0,55.0,725472899,260527328,0,0,
1789714787.2,0.0,0.0,0.0,55.0,725472899,260527328,0,0,
1789714790.3,0.0,0.0,0.0,55.0,725472899,260527328,0,0,
1789714793.4,0.0,0.0,0.0,55.0,725472899,260527328,0,0,
1789714796.4,0.0,0.0,0.0,55.0,725472899,260527328,0,0,
1789714799.5,0.0,0.0,0.0,55.0,725472899,260527328,0,0,
1789714802.5,0.0,0.0,0.0,55.0,725472899,260527328,0,0,
1789714805.6,0.0,0.0,0.0,55.0,725472899,260527328,0,0,
1789714808.6,0.0,0.0,0.0,55.0,725472899,260527328,0,0,
1789714811.7,0.0,0.0,0.0,55.0,725472899,260527328,0,0,
1789714814.7,0.0,0.0,0.0,55.0,725472899,260527328,0,0,
1789714817.7,0.0,0.0,0.0,55.0,725472899,260527328,0,0,
1789714820.8,0.0,0.0,0.0,55.0,725472899,260527328,0,0,
1789714823.9,0.0,0.0,0.0,55.0,725472899,260527328,0,0,
1789714826.9,0.0,0.0,0.0,55.0,725472899,260527328,0,0,
1789714829.9,0.0,0.0,0.0,55.0,725472899,260527328,0,0,
1789714833.0,0.0,0.0,0.0,55.0,725472899,260527328,0,0,
1789714836.0,0.0,0.0,0.0,55.0,725472899,260527328,0,0,
1789714839.0,0.0,0.0,0.0,55.0,725472899,260527328,0,0,
1789714842.0,0.0,0.0,0.0,55.0,725472899,260527328,0,0,
1789714845.1,0.0,0.0,0.0,55.0,725472899,260527328,0,0,
1789714848.1,0.0,0.0,0.0,55.0,725472899,260527328,0,0,
1789714851.2,0.0,0.0,0.0,55.0,725472899,260527328,0,0,
1789714854.2,0.0,0.0,0.0,55.0,725472899,260527328,0,0,
1789714857.3,0.0,0.0,0.0,55.0,725472899,260527328,0,0,
1789714860.3,0.0,0.0,0.0,55.0,725472899,260527328,0,0,
1789714863.3,0.0,0.0,0.0,55.0,725472899,260527328,0,0,
1789714866.3,0.0,0.0,0.0,55.0,725472899,260527328,0,0,
1789714869.3,0.0,0.0,0.0,55.0,725472899,260527328,0,0,
1789714872.3,0.0,0.0,0.0,55.0,725472899,260527328,0,0,
1789714875.3,0.0,0.0,0.0,55.0,725472899,260527328,0,0,
1789714878.3,0.0,0.0,0.0,55.0,725472899,260527328,0,0,
1789714881.2,0.0,0.0,0.0,55.0,725472899,260527328,0,0,
1789714884.2,0.0,0.0,0.0,55.0,725472899,260527328,0,0,
1789714887.2,0.0,0.0,0.0,55.0,725472899,260527328,0,0,
1789714890.1,0.0,0.0,0.0,55.0,725472899,260527328,0,0,
1789714893.2,0.0,0.0,0.0,55.0,725472899,260527328,0,0,
1789714896.2,0.0,0.0,0.0,55.0,725472899,260527328,0,0,
1789714899.1,0.0,0.0,0.0,55.0,725472899,260527328,0,0,
1789714902.1,0.0,0.0,0.0,55.0,725472899,260527328,0,0,
1789714905.0,0.0,0.0,0.0,55.0,725472899,260527328,0,0,
1789714908.0,0.0,0.0,0.0,55.0,725472899,260527328,0,0,
1789714911.0,0.0,0.0,0.0,55.0,725472899,260527328,0,0,
1789714914.0,0.0,0.0,0.0,55.0,725472899,260527328,0,0,
1789714914.9,0.0,0.0,0.0,55.0,725472899,260527328,0,0,
