ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789585830.2,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789585832.3,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789585834.3,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789585836.3,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789585838.3,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789585840.3,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789585842.3,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789585844.4,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789585846.4,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789585848.4,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789585850.4,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789585852.4,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789585854.4,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789585856.5,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789585858.5,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789585860.5,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789585862.5,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789585864.5,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789585866.5,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789585868.6,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789585870.6,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789585872.6,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789585874.6,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789585876.6,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789585878.6,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789585880.7,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789585882.7,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789585884.7,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789585886.7,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789585888.7,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789585890.7,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789585892.8,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789585894.8,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789585896.8,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789585898.8,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789585900.8,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789585902.8,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789585904.8,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789585906.9,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789585908.9,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789585910.9,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789585912.9,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789585914.9,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789585917.0,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789585919.0,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789585921.0,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789585923.0,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789585925.0,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789585927.0,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789585929.0,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789585931.1,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789585933.1,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789585935.1,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789585937.1,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789585939.1,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789585941.1,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789585943.2,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789585945.2,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789585947.2,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789585949.2,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789585951.2,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789585953.2,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789585955.3,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789585957.3,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789585959.3,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789585961.3,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789585963.3,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789585965.4,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789585967.4,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789585969.4,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789585971.4,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789585973.4,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789585975.4,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789585977.5,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789585979.5,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789585981.5,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789585983.5,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789585985.5,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789585987.5,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789585989.6,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789585991.6,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789585993.6,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789585995.6,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789585997.6,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789585999.6,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586001.7,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586003.7,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586005.7,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586007.7,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586009.7,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586011.7,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586013.8,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586015.8,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586017.8,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586019.8,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586021.8,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586023.8,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586025.9,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586027.9,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586029.9,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586031.9,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586033.9,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586035.9,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586038.0,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586040.0,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586042.0,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586044.0,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586046.0,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586048.0,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586050.1,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586052.1,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586054.1,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586056.1,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586058.1,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586060.1,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586062.2,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586064.2,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586066.2,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586068.2,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586070.2,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586072.2,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586074.3,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586076.3,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586078.3,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586080.3,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586082.3,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586084.3,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586086.4,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586088.4,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586090.4,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586092.4,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586094.4,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586096.4,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586098.5,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586100.5,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586102.5,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586104.5,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586106.5,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586108.5,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586110.6,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586112.6,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586114.6,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586116.6,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586118.6,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586120.6,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586122.7,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586124.7,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586126.7,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586128.7,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586130.7,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586132.7,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586134.8,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586136.8,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586138.8,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586140.8,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586142.8,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586144.8,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586146.9,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586148.9,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586150.9,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586152.9,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586154.9,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586156.9,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586159.0,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586161.0,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586163.0,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586165.0,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586167.0,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586169.0,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586171.1,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586173.1,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586175.1,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586177.1,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586179.1,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586181.1,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586183.1,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586185.2,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586187.2,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586189.2,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586191.2,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586193.2,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586195.3,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586197.3,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586199.3,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586201.3,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586203.3,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586205.3,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586207.4,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586209.4,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586211.4,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586213.4,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586215.4,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586217.4,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586219.5,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586221.5,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586223.5,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586225.5,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586227.5,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586229.5,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586231.6,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586233.6,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586235.6,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586237.6,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586239.6,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586241.6,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586243.7,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586245.7,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586247.7,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586249.7,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586251.7,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586253.7,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586255.7,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586257.8,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586259.8,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586261.8,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586263.8,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586265.8,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586267.9,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586269.9,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586271.9,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586273.9,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586275.9,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586277.9,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586280.0,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586282.0,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586284.0,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586286.0,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586288.0,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586290.0,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586292.1,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586294.1,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586296.1,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586298.1,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586300.1,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586302.1,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586304.2,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586306.2,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586308.2,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586310.2,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586312.2,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586314.2,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586316.2,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586318.3,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586320.3,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586322.3,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586324.3,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586326.3,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586328.4,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586330.4,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586332.4,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586334.4,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586336.4,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586338.4,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586340.4,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586342.5,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586344.5,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586346.5,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586348.5,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586350.5,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586352.5,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586354.6,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586356.6,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586358.6,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586360.6,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586362.6,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586364.6,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586366.7,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586368.7,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586370.7,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586372.7,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586374.7,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586376.7,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586378.8,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586380.8,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586382.8,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586384.8,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586386.8,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586388.8,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586390.9,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586392.9,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586394.9,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586396.9,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586398.9,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586400.9,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586402.9,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586405.0,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586407.0,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586409.0,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586411.0,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586413.0,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586415.0,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586417.1,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586419.1,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586421.1,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586423.1,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586425.1,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586427.1,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586429.2,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586431.2,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586433.2,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586435.2,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586437.2,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586439.2,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586441.2,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586443.3,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586445.3,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586447.3,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586449.3,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586451.3,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586453.3,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586455.4,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586457.4,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586459.4,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586461.4,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586463.4,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586465.5,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586467.5,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586469.5,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586471.5,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586473.5,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586475.5,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586477.6,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586479.6,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586481.6,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586483.6,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586485.6,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586487.6,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586489.7,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586491.7,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586493.7,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586495.7,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586497.7,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586499.7,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586501.7,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586503.8,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586505.8,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586507.8,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586509.8,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586511.8,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586513.9,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586515.9,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586517.9,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586519.9,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586521.9,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586523.9,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586525.9,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586528.0,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586530.0,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586532.0,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586534.0,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586536.0,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586538.0,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586540.1,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586542.1,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586544.1,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586546.1,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586548.1,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586550.1,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586552.1,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586554.2,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586556.2,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586558.2,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586560.2,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586562.2,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586564.3,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586566.3,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586568.3,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586570.3,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586572.3,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586574.3,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586576.3,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586578.4,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586580.4,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586582.4,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586584.4,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586586.4,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586588.5,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586590.5,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586592.5,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586594.5,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586596.5,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586598.5,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586600.5,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586602.6,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586604.6,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789586606.6,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
