ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789721905.0,0.9741513725378003,32.0,55.0,40.0,742385509,260557696,70024,0,0.0
1789721907.0,0.9625931594833136,33.0,54.0,40.0,742448093,260557696,62584,0,0.0
1789721909.1,0.9919392907720257,34.0,54.0,40.0,742486901,260557696,38808,0,0.0
1789721911.2,0.9312014533594632,32.0,55.0,40.0,742486901,260557696,0,0,
1789721913.3,0.9312586722359706,32.0,56.0,40.0,742684862,260557696,197961,0,0.0
1789721915.3,0.9458852475431645,32.0,56.0,40.0,742684862,260557696,0,0,
1789721917.4,0.9605046704907949,32.0,56.0,40.0,742684862,260557696,0,0,
1789721919.5,0.9715121518588983,32.0,56.0,40.0,742684862,260557696,0,0,
1789721921.5,0.9468365113650994,31.0,56.0,40.0,742684862,260557696,0,0,
1789721923.6,0.9541605275580414,31.0,56.0,40.0,742684862,260557696,0,0,
1789721925.7,0.9614702390318566,31.0,57.0,40.0,742684862,260557696,0,0,
1789721927.8,0.9797588224355215,32.0,56.0,40.0,742759969,260557696,75107,0,0.0
1789721929.8,0.9997997339322242,32.0,56.0,40.0,742759969,260557696,0,0,
1789721931.9,0.9739224970317708,31.0,56.0,40.0,742811742,260557696,51773,0,0.0
1789721934.0,0.9430028466391063,31.0,55.0,40.0,742890342,260557696,78600,0,0.0
1789721936.1,0.961341496559715,32.0,55.0,40.0,742917063,260557696,26721,0,0.0
1789721938.2,0.9800806786158753,33.0,54.0,40.0,742934505,260557696,17442,0,0.0
1789721940.3,0.9151444061395855,31.0,55.0,40.0,743101593,260557696,167088,0,0.0
1789721942.4,0.9407570057361924,31.0,56.0,40.0,743101593,260557696,0,0,
1789721944.5,0.95541219048164,31.0,56.0,40.0,743101593,260557696,0,0,
1789721946.5,0.9330110003290085,29.0,56.0,40.0,743101593,260557696,0,0,
1789721948.6,0.9439970246184216,29.0,58.0,40.0,743101593,260557696,0,0,
1789721950.7,0.9513210408113637,29.0,58.0,40.0,743101593,260557696,0,0,
1789721952.7,0.976940792767534,30.0,57.0,40.0,743200644,260557696,99051,0,0.0
1789721954.8,0.991603129872545,30.0,57.0,40.0,743200644,260557696,0,0,
1789721956.9,0.9741871343356173,30.0,56.0,40.0,743265533,260557696,64889,0,0.0
1789721959.0,0.999642382021829,30.0,56.0,40.0,743265533,260557696,0,0,
1789721961.1,0.9611912970088832,29.0,58.0,40.0,743369756,260557696,104223,0,0.0
1789721963.2,0.9758393293947674,29.0,58.0,40.0,743369756,260557696,0,0,
1789721965.2,0.9850944826698328,29.0,58.0,40.0,743369756,260557696,0,0,
1789721967.3,0.9543607936258172,29.0,57.0,40.0,743468007,260557696,98251,0,0.0
1789721969.4,0.9726708341081722,29.0,57.0,40.0,743468007,260557696,0,0,
1789721971.4,0.9732859370306264,29.0,58.0,40.0,743468007,260557696,0,0,
1789721973.5,0.9726708341081722,29.0,58.0,40.0,743531245,260557696,63238,0,0.0
1789721975.6,0.9543607936258172,29.0,57.0,40.0,743586562,260557696,55317,0,0.0
1789721977.7,0.9711187720829102,29.0,57.0,40.0,743586562,260557696,0,0,
1789721979.7,0.9732644799519361,29.0,57.0,40.0,743663295,260557696,76733,0,0.0
1789721981.8,0.9967027622412634,30.0,56.0,40.0,743704055,260557696,40760,0,0.0
1789721983.9,0.9960876593188093,29.0,56.0,40.0,743704055,260557696,0,0,
1789721985.9,0.9203155621039381,28.0,56.0,40.0,743764117,260557696,60062,0,0.0
1789721988.0,0.941143233152617,28.0,56.0,40.0,743812095,260557696,47978,0,0.0
1789721990.1,0.9667629851087873,29.0,55.0,40.0,743851488,260557696,39393,0,0.0
1789721992.2,0.9947644727995766,30.0,54.0,40.0,743905259,260557696,53771,0,0.0
1789721994.2,0.9874976754831419,29.0,54.0,40.0,743905259,260557696,0,0,
1789721996.3,0.9698671091593116,28.0,55.0,40.0,743905259,260557696,0,0,
1789721998.4,0.9705322785987097,28.0,55.0,40.0,743905259,260557696,0,0,
1789722000.5,0.9623642839772841,28.0,54.0,40.0,743990188,260557712,84929,16,0.0002
1789722002.5,0.9843577896348005,29.0,55.0,40.0,744044755,260557712,54567,0,0.0
1789722004.6,0.977384239060466,29.0,55.0,40.0,744087086,260557712,42331,0,0.0
1789722006.7,0.9699743945527629,29.0,54.0,40.0,744144120,260557712,57034,0,0.0
1789722008.7,0.9901941150385513,30.0,56.0,40.0,744164665,260557712,20545,0,0.0
1789722010.8,0.9390046776431544,31.0,54.0,40.0,744319035,260557712,154370,0,0.0
1789722012.9,0.9646673437567054,31.0,55.0,40.0,744319035,260557712,0,0,
1789722015.0,0.9792867667043358,31.0,55.0,40.0,744319035,260557712,0,0,
1789722017.0,0.9864891927846997,31.0,55.0,40.0,744319035,260557712,0,0,
1789722019.1,0.9615632197061811,31.0,54.0,40.0,744361777,260557712,42742,0,0.0
1789722021.2,0.9681791523023445,30.0,55.0,40.0,744361777,260557712,0,0,
1789722023.3,0.96478178150972,30.0,56.0,40.0,744442802,260557728,81025,16,0.0002
1789722025.3,0.9828057276095384,30.0,56.0,40.0,744442802,260557728,0,0,
1789722027.4,0.9657044358934013,30.0,55.0,40.0,744506866,260557728,64064,0,0.0
1789722029.5,0.9445620610239318,29.0,54.0,40.0,744555404,260557728,48538,0,0.0
1789722031.5,0.965904701961177,29.0,56.0,40.0,744555404,260557728,0,0,
1789722033.6,0.9482169167608394,29.0,55.0,40.0,744641036,260557728,85632,0,0.0
1789722035.7,0.9510277940692634,28.0,56.0,40.0,744641036,260557728,0,0,
1789722037.8,0.9729855379289628,30.0,55.0,40.0,744706264,260557728,65228,0,0.0
1789722039.8,0.9532378731743603,28.0,56.0,40.0,744706264,260557728,0,0,
1789722041.9,0.957271803968129,28.0,56.0,40.0,744816490,260557728,110226,0,0.0
1789722044.0,0.9719198363540131,28.0,56.0,40.0,744816490,260557728,0,0,
1789722046.0,0.9811606849099518,28.0,56.0,40.0,744816490,260557728,0,0,
1789722048.1,0.9879554264952007,28.0,56.0,40.0,744884055,260557728,67565,0,0.0
1789722050.2,0.9930836683021729,28.0,56.0,40.0,744884055,260557728,0,0,
1789722052.2,0.9445763657430586,27.0,56.0,40.0,744978261,260557728,94206,0,0.0
1789722054.3,0.9306221122348263,26.0,56.0,40.0,744978261,260557728,0,0,
1789722056.4,0.9525798560945256,27.0,57.0,40.0,745031550,260557728,53289,0,0.0
1789722058.5,0.9818759208662938,28.0,56.0,40.0,745100732,260557728,69182,0,0.0
1789722060.5,0.9949432817886621,28.0,56.0,40.0,745100732,260557728,0,0,
1789722062.6,0.9703391648904973,28.0,55.0,40.0,745205262,260557728,104530,0,0.0
1789722064.7,0.984980044916818,28.0,56.0,40.0,745205262,260557728,0,0,
1789722066.8,0.9738581257957,27.0,56.0,40.0,745205262,260557728,0,0,
1789722068.8,0.9686011415165863,27.0,55.0,40.0,745271624,260557728,66362,0,0.0
1789722070.9,0.9802666399645243,27.0,55.0,40.0,745271624,260557728,0,0,
1789722073.0,0.9668416610639851,27.0,55.0,40.0,745357999,260557728,86375,0,0.0
1789722075.1,0.9836282489593317,27.0,55.0,40.0,745357999,260557728,0,0,
1789722077.1,0.9713762570271933,27.0,57.0,40.0,745397701,260557728,39702,0,0.0
1789722079.2,0.960726393637261,27.0,57.0,40.0,745482899,260557744,85198,16,0.0002
1789722081.3,0.973364612985824,27.0,57.0,40.0,745482899,260557744,0,0,
1789722083.3,0.9564278255396456,27.0,56.0,40.0,745584545,260557744,101646,0,0.0
1789722085.4,0.9784284835567254,27.0,57.0,40.0,745584545,260557744,0,0,
1789722087.5,0.987447608966198,27.0,57.0,40.0,745584545,260557744,0,0,
1789722089.6,0.9563706066631381,27.0,56.0,40.0,745728680,260557744,144135,0,0.0
1789722091.6,0.9819975109788719,27.0,56.0,40.0,745728680,260557744,0,0,
1789722093.7,0.9555194758750912,27.0,56.0,40.0,745822138,260557744,93458,0,0.0
1789722095.8,0.9774772197347905,27.0,57.0,40.0,745822138,260557744,0,0,
1789722097.8,0.988913842676699,27.0,57.0,40.0,745822138,260557744,0,0,
1789722099.9,0.9723704350065087,27.0,57.0,40.0,745921209,260557744,99071,0,0.0
1789722102.0,0.9906590184101736,27.0,57.0,40.0,745921209,260557744,0,0,
1789722104.1,0.9951363954968744,27.0,57.0,40.0,745921209,260557744,0,0,
1789722106.1,0.9596177779049309,26.0,56.0,40.0,745977594,260557744,56385,0,0.0
1789722108.2,0.9837498390719098,28.0,54.0,40.0,746015810,260590432,38216,32688,0.8553
1789722110.3,0.9829416224412434,28.0,55.0,40.0,746068998,260590432,53188,0,0.0
1789722112.3,0.9835424206445706,28.0,55.0,40.0,746068998,260590432,0,0,
1789722114.4,0.9839858669375027,28.0,55.0,40.0,746150795,260590432,81797,0,0.0
1789722116.5,0.9951864620138183,28.0,55.0,40.0,746150795,260590432,0,0,
1789722118.6,0.9718840745561961,28.0,54.0,40.0,746227003,260590432,76208,0,0.0
1789722120.6,0.9975252835910567,28.0,54.0,40.0,746227003,260590432,0,0,
1789722122.7,0.9831204314303289,28.0,54.0,40.0,746276808,260590432,49805,0,0.0
1789722124.8,0.9698671091593116,28.0,54.0,40.0,746337794,260590432,60986,0,0.0
1789722126.9,0.9827842705308482,28.0,54.0,40.0,746337794,260590432,0,0,
1789722128.9,0.9822335388444647,28.0,53.0,40.0,746410733,260590432,72939,0,0.0
1789722131.0,0.9419156879854664,27.0,55.0,40.0,746472258,260590432,61525,0,0.0
1789722133.1,0.9276181212181899,27.0,55.0,40.0,746603193,260590432,130935,0,0.0
1789722135.2,0.9532235684552334,27.0,55.0,40.0,746603193,260590432,0,0,
1789722137.2,0.9312157580785901,26.0,55.0,40.0,746603193,260590432,0,0,
1789722139.3,0.9422089347275666,26.0,55.0,40.0,746603193,260590432,0,0,
1789722141.4,0.9641952880255196,27.0,55.0,40.0,746653754,260590432,50561,0,0.0
1789722143.5,0.9898221923412533,28.0,55.0,40.0,746718677,260590432,64923,0,0.0
1789722145.6,0.9946214256083081,28.0,55.0,40.0,746718677,260590432,0,0,
1789722147.6,0.9463286938360965,27.0,55.0,40.0,746822009,260590432,103332,0,0.0
1789722149.7,0.9719484457922669,29.0,54.0,40.0,746898453,260590448,76444,16,0.0002
1789722151.8,0.9974251505571688,29.0,55.0,40.0,746898453,260590448,0,0,
1789722153.9,0.9239704178408457,29.0,54.0,40.0,746990829,260590448,92376,0,0.0
1789722156.0,0.9532879396913042,30.0,53.0,40.0,747046565,260590448,55736,0,0.0
1789722158.0,0.9615560673466177,30.0,53.0,40.0,747046565,260590448,0,0,
1789722160.1,0.9503912340681191,30.0,52.0,40.0,747172802,260590448,126237,0,0.0
1789722162.2,0.9723489779278184,30.0,53.0,40.0,747172802,260590448,0,0,
1789722164.3,0.9869898579541391,30.0,54.0,40.0,747172802,260590448,0,0,
1789722166.3,0.9960089833636117,30.0,54.0,40.0,747172802,260590448,0,0,
1789722168.4,0.9792581572660821,30.0,54.0,40.0,747199474,260590448,26672,0,0.0
1789722170.5,0.9569785572260289,30.0,54.0,40.0,747261028,260590448,61554,0,0.0
1789722172.5,0.9560058363254037,30.0,55.0,40.0,747350511,260590448,89483,0,0.0
1789722174.6,0.9742872673695052,30.0,55.0,40.0,747350511,260590448,0,0,
1789722176.7,0.9508203756419242,29.0,55.0,40.0,747350511,260590448,0,0,
1789722178.8,0.9454274965311056,29.0,55.0,40.0,747466729,260590448,116218,0,0.0
1789722180.9,0.9623928934155378,28.0,56.0,40.0,747466729,260590448,0,0,
1789722182.9,0.9770480781609853,28.0,57.0,40.0,747466729,260590448,0,0,
1789722185.0,0.9490895046275767,28.0,56.0,40.0,747528125,260590448,61396,0,0.0
1789722187.1,0.9783855693993448,29.0,55.0,40.0,747604462,260590448,76337,0,0.0
1789722189.1,0.9793082237830261,28.0,55.0,40.0,747604462,260590448,0,0,
1789722191.2,0.9978685968501009,29.0,56.0,40.0,747645523,260590448,41061,0,0.0
1789722193.3,0.9758393293947674,29.0,55.0,40.0,747668553,260590448,23030,0,0.0
1789722195.4,0.9794012044573505,29.0,55.0,40.0,747729361,260590448,60808,0,0.0
1789722197.4,0.9045732187048507,27.0,55.0,40.0,747845137,260590448,115776,0,0.0
1789722199.5,0.9301715135823309,27.0,56.0,40.0,747845137,260590448,0,0,
1789722201.6,0.9448266983277783,27.0,57.0,40.0,747845137,260590448,0,0,
1789722203.7,0.9631725006079506,28.0,56.0,40.0,747893972,260590448,48835,0,0.0
1789722205.7,0.8531549058034246,25.0,57.0,40.0,748058721,260590448,164749,0,0.0
1789722207.8,0.8390075385869799,24.0,58.0,40.0,748058721,260590448,0,0,
1789722209.9,0.8536341138941737,24.0,59.0,40.0,748058721,260590448,0,0,
1789722212.0,0.8646272905431502,24.0,59.0,40.0,748058721,260590448,0,0,
1789722214.0,0.8755990101134364,24.0,59.0,40.0,748058721,260590448,0,0,
1789722216.1,0.8865707296837226,24.0,60.0,40.0,748058721,260590448,0,0,
1789722218.2,0.9085785400603659,26.0,58.0,40.0,748145098,260590448,86377,0,0.0
1789722220.2,0.9305434362796287,27.0,58.0,40.0,748191886,260590448,46788,0,0.0
1789722222.3,0.9323172214513568,27.0,57.0,40.0,748234112,260590448,42226,0,0.0
1789722224.4,0.9616061338635616,28.0,56.0,40.0,748289995,260590448,55883,0,0.0
1789722226.5,0.9872687999771125,29.0,55.0,40.0,748344535,260590448,54540,0,0.0
1789722228.5,0.9885061581815842,29.0,55.0,40.0,748344535,260590448,0,0,
1789722230.6,0.9719699028709571,28.0,55.0,40.0,748388873,260590448,44338,0,0.0
1789722232.7,0.9081851602843778,26.0,55.0,40.0,748472589,260590448,83716,0,0.0
1789722234.8,0.9301715135823309,26.0,56.0,40.0,748472589,260590448,0,0,
1789722236.9,0.955805570257628,28.0,54.0,40.0,748569744,260590448,97155,0,0.0
1789722238.9,0.9302072753801479,28.0,53.0,40.0,748658141,260590448,88397,0,0.0
1789722241.0,0.9241778362681848,27.0,54.0,40.0,748658141,260590448,0,0,
1789722243.1,0.9461641895661379,28.0,55.0,40.0,748722522,260590448,64381,0,0.0
1789722245.1,0.9717982462414351,29.0,54.0,40.0,748787124,260590448,64602,0,0.0
1789722247.2,0.9041297724119187,29.0,53.0,40.0,748900803,260590448,113679,0,0.0
1789722249.3,0.9334401419028138,29.0,54.0,40.0,748900803,260590448,0,0,
1789722251.4,0.9480881742886978,29.0,54.0,40.0,748900803,260590448,0,0,
1789722253.4,0.9663910624114895,30.0,53.0,40.0,748979350,260590448,78547,0,0.0
1789722255.5,0.9883774157094426,30.0,53.0,40.0,748979350,260590448,0,0,
1789722257.6,0.9714620853419543,30.0,52.0,40.0,749037650,260590448,58300,0,0.0
1789722259.6,0.9868325060437438,30.0,53.0,40.0,749037650,260590448,0,0,
1789722261.7,0.9738295163574463,30.0,53.0,40.0,749091978,260590448,54328,0,0.0
1789722263.8,0.9749595891684667,30.0,53.0,40.0,749160424,260590448,68446,0,0.0
1789722265.9,0.955312057447752,30.0,53.0,40.0,749241901,260590448,81477,0,0.0
1789722267.9,0.9736149455705437,30.0,54.0,40.0,749241901,260590448,0,0,
1789722270.0,0.9597822821748895,30.0,54.0,40.0,749313446,260590448,71545,0,0.0
1789722272.1,0.9761826426538115,30.0,54.0,40.0,749337646,260590448,24200,0,0.0
1789722274.1,0.9666843091535897,29.0,55.0,40.0,749337646,260590448,0,0,
1789722276.2,0.9236557140200552,29.0,55.0,40.0,749448283,260590448,110637,0,0.0
1789722278.3,0.949282618335789,29.0,55.0,40.0,749448283,260590448,0,0,
1789722280.4,0.9639378030812364,29.0,56.0,40.0,749448283,260590448,0,0,
1789722282.4,0.9581873059922469,29.0,56.0,40.0,749547587,260590448,99304,0,0.0
1789722284.5,0.9486389059750812,28.0,57.0,40.0,749547587,260590448,0,0,
1789722286.6,0.9442688142818316,28.0,56.0,40.0,749634577,260590448,86990,0,0.0
1789722288.6,0.9662408628606577,28.0,57.0,40.0,749634577,260590448,0,0,
1789722290.7,0.963043758135809,28.0,57.0,40.0,749675124,260590448,40547,0,0.0
1789722292.8,0.9923326705480138,29.0,56.0,40.0,749730765,260590448,55641,0,0.0
1789722294.9,0.9950648719012403,29.0,56.0,40.0,749730765,260590448,0,0,
1789722296.9,0.9956871271832578,29.0,57.0,40.0,749730765,260590448,0,0,
1789722299.0,0.9963093824652753,29.0,57.0,40.0,749730765,260590448,0,0,
1789722301.1,0.9935843334716122,29.0,56.0,40.0,749787227,260590448,56462,0,0.0
1789722303.1,0.9609910309411075,28.0,58.0,40.0,749856924,260590448,69697,0,0.0
1789722305.2,0.9812965797416567,28.0,58.0,40.0,749856924,260590448,0,0,
1789722307.3,0.9819188350236743,28.0,58.0,40.0,749856924,260590448,0,0,
1789722309.4,0.9825553950248187,28.0,58.0,40.0,749856924,260590448,0,0,
1789722311.4,0.9693378345516186,28.0,57.0,40.0,749964953,260590448,108029,0,0.0
1789722313.5,0.9766332413063069,27.0,59.0,40.0,749964953,260590448,0,0,
1789722315.6,0.9848369977255497,27.0,59.0,40.0,749964953,260590448,0,0,
1789722317.7,0.9852232251419744,27.0,59.0,40.0,750034510,260590448,69557,0,0.0
1789722319.7,0.972921166692892,27.0,58.0,40.0,750076723,260590448,42213,0,0.0
1789722321.9,0.9539101949733217,27.0,57.0,40.0,750152547,260590448,75824,0,0.0
1789722323.9,0.9667486803896606,27.0,57.0,40.0,750152547,260590448,0,0,
1789722326.0,0.9177407126611069,26.0,57.0,40.0,750152547,260590448,0,0,
1789722328.1,0.8943524968887235,26.0,57.0,40.0,750338649,260590448,186102,0,0.0
1789722330.2,0.9199722488448939,26.0,58.0,40.0,750338649,260590448,0,0,
1789722332.2,0.9309654254938704,26.0,58.0,40.0,750338649,260590448,0,0,
1789722334.3,0.926666857396255,25.0,59.0,40.0,750338649,260590448,0,0,
1789722336.4,0.9340123306678874,25.0,59.0,40.0,750338649,260590448,0,0,
1789722338.4,0.896691318465962,24.0,60.0,40.0,750338649,260590448,0,0,
1789722340.5,0.9076844951149384,25.0,60.0,40.0,750421329,260590448,82680,0,0.0
1789722342.6,0.9296493913342012,25.0,60.0,40.0,750421329,260590448,0,0,
1789722344.7,0.9479737365356831,26.0,59.0,40.0,750482278,260590448,60949,0,0.0
1789722346.8,0.9736006408514168,27.0,58.0,40.0,750525418,260590448,43140,0,0.0
1789722348.8,0.9909021986353298,27.0,58.0,40.0,750525418,260590448,0,0,
1789722350.9,0.9890354327892772,27.0,57.0,40.0,750570515,260590448,45097,0,0.0
1789722353.0,0.9626289212811306,26.0,57.0,40.0,750656631,260590448,86116,0,0.0
1789722355.1,0.980910352325232,26.0,57.0,40.0,750656631,260590448,0,0,
1789722357.2,0.9550259630652153,26.0,58.0,40.0,750698838,260590448,42207,0,0.0
1789722359.2,0.9561703405953624,26.0,58.0,40.0,750698838,260590448,0,0,
1789722361.3,0.9568069005965067,26.0,59.0,40.0,750698838,260590448,0,0,
1789722363.4,0.9086500636560001,25.0,60.0,40.0,750866808,260590448,167970,0,0.0
1789722365.4,0.9233052484014477,25.0,60.0,40.0,750866808,260590448,0,0,
1789722367.5,0.9342769679717339,25.0,60.0,40.0,750866808,260590448,0,0,
1789722369.6,0.9452772969802739,25.0,60.0,40.0,750866808,260590448,0,0,
1789722371.7,0.95624901655056,25.0,60.0,40.0,750866808,260590448,0,0,
1789722373.7,0.9182985967070536,25.0,59.0,40.0,750926695,260590464,59887,16,0.0003
1789722375.8,0.9402706452858798,26.0,59.0,40.0,750977429,260590464,50734,0,0.0
1789722377.9,0.9695881671363383,27.0,58.0,40.0,751043907,260590464,66478,0,0.0
1789722380.0,0.9852804440184817,27.0,58.0,40.0,751043907,260590464,0,0,
1789722382.0,0.9858955469409358,27.0,58.0,40.0,751043907,260590464,0,0,
1789722384.1,0.98651064986339,27.0,58.0,40.0,751043907,260590464,0,0,
1789722386.2,0.9871186004262806,27.0,58.0,40.0,751043907,260590464,0,0,
1789722388.3,0.9651608565665813,27.0,57.0,40.0,751109328,260590464,65421,0,0.0
1789722390.3,0.9871615145836612,27.0,58.0,40.0,751109328,260590464,0,0,
1789722392.4,0.9877837698656787,27.0,58.0,40.0,751109328,260590464,0,0,
1789722394.5,0.9676284206159612,26.0,57.0,40.0,751208845,260590464,99517,0,0.0
1789722396.6,0.9594532736349721,25.0,57.0,40.0,751208845,260590464,0,0,
1789722398.6,0.9850801779507059,26.0,58.0,40.0,751266083,260590464,57238,0,0.0
1789722400.7,0.9893429842505043,27.0,56.0,40.0,751329766,260590464,63683,0,0.0
1789722402.8,0.9988413177507259,27.0,58.0,40.0,751329766,260590464,0,0,
1789722404.8,0.9994421159540532,27.0,58.0,40.0,751329766,260590464,0,0,
1789722406.9,0.9164962020970718,26.0,59.0,40.0,751401124,260590464,71358,0,0.0
1789722409.0,0.9421231064128056,27.0,58.0,40.0,751491219,260590464,90095,0,0.0
1789722411.1,0.9604331468951607,27.0,58.0,40.0,751491219,260590464,0,0,
1789722413.1,0.9860886606491481,28.0,57.0,40.0,751544282,260590464,53063,0,0.0
1789722415.2,0.9743301815268857,28.0,56.0,40.0,751586473,260590464,42191,0,0.0
1789722417.3,0.9712546669146152,29.0,55.0,40.0,751675216,260590464,88743,0,0.0
1789722419.4,0.9859742228961335,29.0,57.0,40.0,751675216,260590464,0,0,
1789722421.4,0.9463215414765331,28.0,57.0,40.0,751675216,260590464,0,0,
1789722423.5,0.9334544466219405,28.0,56.0,40.0,751820011,260590464,144795,0,0.0
1789722425.6,0.9517573347447323,28.0,56.0,40.0,751820011,260590464,0,0,
1789722427.7,0.9627648161128356,28.0,58.0,40.0,751820011,260590464,0,0,
1789722429.7,0.9737508404022487,28.0,58.0,40.0,751820011,260590464,0,0,
1789722431.8,0.992046576165477,29.0,57.0,40.0,751861378,260590464,41367,0,0.0
1789722433.9,0.9770766875992389,29.0,56.0,40.0,751888078,260590464,26700,0,0.0
1789722436.0,0.9646530390375785,29.0,57.0,40.0,751997412,260590464,109334,0,0.0
1789722438.0,0.9829773842390604,29.0,57.0,40.0,751997412,260590464,0,0,
1789722440.1,0.9939491038093468,29.0,57.0,40.0,751997412,260590464,0,0,
1789722442.2,0.9959088503297238,29.0,57.0,40.0,751997412,260590464,0,0,
1789722444.2,0.9654326462299913,27.0,57.0,40.0,752077982,260590464,80570,0,0.0
1789722446.3,0.9795728610868726,27.0,57.0,40.0,752077982,260590464,0,0,
1789722448.4,0.961169839930193,26.0,57.0,40.0,752077982,260590464,0,0,
1789722450.5,0.9647317149927761,26.0,57.0,40.0,752204689,260590464,126707,0,0.0
1789722452.5,0.9830560601942581,26.0,58.0,40.0,752204689,260590464,0,0,
1789722454.6,0.9940349321241078,26.0,58.0,40.0,752204689,260590464,0,0,
1789722456.7,0.9997854292130974,26.0,59.0,40.0,752204689,260590464,0,0,
1789722458.7,0.9437180825954482,25.0,60.0,41.0,752204689,260590464,0,0,
1789722460.8,0.9945355972935471,26.0,59.0,41.0,752206227,260590464,1538,0,0.0
1789722462.9,0.9837498390719098,25.0,59.0,41.0,752271449,260590464,65222,0,0.0
1789722465.0,0.9706538687112879,24.0,59.0,41.0,752271449,260590464,0,0,
1789722467.0,0.9600826812765532,25.0,59.0,41.0,752338621,260590464,67172,0,0.0
1789722469.2,0.9533594632869383,25.0,58.0,41.0,752404523,260590464,65902,0,0.0
1789722471.2,0.9753315118657645,26.0,58.0,41.0,752470713,260590464,66190,0,0.0
1789722473.3,0.9880770166077789,26.0,58.0,41.0,752470713,260590464,0,0,
1789722475.4,0.938146394495544,25.0,57.0,41.0,752602448,260590464,131735,0,0.0
1789722477.5,0.9637732988112778,25.0,58.0,41.0,752602448,260590464,0,0,
1789722479.5,0.9784070264780351,25.0,58.0,41.0,752602448,260590464,0,0,
1789722481.6,0.9893930507674482,25.0,58.0,41.0,752602448,260590464,0,0,
1789722483.7,0.9090291387128614,24.0,57.0,41.0,752802947,260590464,200499,0,0.0
1789722485.8,0.9346488906690317,24.0,58.0,41.0,752802947,260590464,0,0,
1789722487.8,0.9456277625988814,24.0,58.0,41.0,752802947,260590464,0,0,
1789722489.9,0.9602900997038923,24.0,59.0,41.0,752802947,260590464,0,0,
1789722492.0,0.9383824223611369,23.0,59.0,41.0,752802947,260590464,0,0,
1789722494.1,0.9456992861945156,23.0,60.0,41.0,752802947,260590464,0,0,
1789722496.2,0.9566781581243652,23.0,60.0,41.0,752802947,260590464,0,0,
1789722498.3,0.9603401662208363,23.0,60.0,41.0,752802947,260590464,0,0,
1789722500.3,0.9558842462128256,24.0,58.0,41.0,752889174,260590464,86227,0,0.0
1789722502.4,0.9705179738795828,24.0,60.0,41.0,752889174,260590464,0,0,
1789722504.5,0.9771553635544367,24.0,60.0,41.0,752947255,260590464,58081,0,0.0
1789722506.5,0.9790078246813624,24.0,60.0,41.0,752947255,260590464,0,0,
1789722508.6,0.9623714363368475,24.0,60.0,41.0,753011793,260590464,64538,0,0.0
1789722510.7,0.9119401490551733,24.0,59.0,41.0,753101489,260590464,89696,0,0.0
1789722512.7,0.9339050452744361,24.0,59.0,41.0,753101489,260590464,0,0,
1789722514.8,0.9558842462128256,25.0,59.0,41.0,753169762,260590464,68273,0,0.0
1789722516.9,0.9718411603988155,25.0,59.0,41.0,753169762,260590464,0,0,
1789722519.0,0.9266239432388745,24.0,58.0,41.0,753269671,260590464,99909,0,0.0
1789722521.0,0.9189136996295078,23.0,59.0,41.0,753269671,260590464,0,0,
1789722523.1,0.9372308924714263,25.0,59.0,41.0,753341163,260590464,71492,0,0.0
1789722525.2,0.9557054372237401,25.0,59.0,41.0,753341163,260590464,0,0,
1789722527.3,0.9562919307079405,25.0,59.0,41.0,753341163,260590464,0,0,
1789722529.3,0.9311084726851389,25.0,58.0,41.0,753458726,260590464,117563,0,0.0
1789722531.4,0.9530733689044015,25.0,59.0,41.0,753458726,260590464,0,0,
1789722533.5,0.9640808502725049,25.0,59.0,41.0,753458726,260590464,0,0,
1789722535.6,0.9860528988513311,27.0,57.0,41.0,753556931,260623152,98205,32688,0.3329
1789722537.6,0.9987840988742186,27.0,57.0,41.0,753556931,260623152,0,0,
1789722539.7,0.9273963980717239,25.0,57.0,41.0,753599538,260623152,42607,0,0.0
1789722541.8,0.9567067675626189,26.0,57.0,41.0,753655842,260623152,56304,0,0.0
1789722543.8,0.9859956799748237,28.0,56.0,41.0,753728298,260623152,72456,0,0.0
1789722545.9,0.9901154390833536,28.0,56.0,41.0,753728298,260623152,0,0,
1789722548.0,0.9787002732201353,28.0,56.0,41.0,753783701,260623152,55403,0,0.0
1789722550.1,0.971526456578025,28.0,56.0,41.0,753833972,260623152,50271,0,0.0
1789722552.1,0.9614273248744761,27.0,55.0,41.0,753914024,260623152,80052,0,0.0
1789722554.2,0.9760682049007968,28.0,55.0,41.0,753938225,260623152,24201,0,0.0
1789722556.3,0.9617205716165763,28.0,55.0,41.0,753994932,260623152,56707,0,0.0
1789722558.3,0.9512137554179124,28.0,54.0,41.0,754106403,260623152,111471,0,0.0
1789722560.4,0.9768120502953924,28.0,56.0,41.0,754106403,260623152,0,0,
1789722562.5,0.9914600826812765,28.0,56.0,41.0,754106403,260623152,0,0,
1789722564.5,0.9977470067375227,28.0,56.0,41.0,754106403,260623152,0,0,
1789722566.6,0.9703892314074413,27.0,56.0,41.0,754106403,260623152,0,0,
1789722568.7,0.9671563648847755,27.0,57.0,41.0,754214434,260623152,108031,0,0.0
1789722570.8,0.9854521006480038,27.0,57.0,41.0,754214434,260623152,0,0,
1789722572.8,0.993698771224627,27.0,57.0,41.0,754214434,260623152,0,0,
1789722574.9,0.994278112349264,27.0,57.0,41.0,754214434,260623152,0,0,
