ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789642697.5,0.8880012015964066,27.0,19.0,13.0,276596867,110533024,79558,0,0.0
1789642699.6,0.8794183701203027,27.0,19.0,13.0,276643931,110533024,47064,0,0.0
1789642701.6,0.9086929778133807,28.0,19.0,13.0,276772234,110533024,128303,0,0.0
1789642703.6,0.9270530848126797,28.0,20.0,13.0,276772234,110533024,0,0,
1789642705.6,0.9416725077603101,28.0,20.0,13.0,276772234,110533024,0,0,
1789642707.7,0.9526585320497232,29.0,19.0,13.0,276820392,110533024,48158,0,0.0
1789642709.7,0.9360722102221523,29.0,19.0,13.0,276899365,110533024,78973,0,0.0
1789642711.7,0.9561846453144892,28.0,19.0,13.0,276899365,110533024,0,0,
1789642713.7,0.9779349707468494,29.0,19.0,13.0,276941360,110533024,41995,0,0.0
1789642715.7,0.9710758579255296,29.0,18.0,13.0,277027091,110533024,85731,0,0.0
1789642717.8,0.951871772497747,29.0,18.0,13.0,277103407,110533024,76316,0,0.0
1789642719.8,0.9774629150156636,29.0,19.0,13.0,277103407,110533024,0,0,
1789642721.8,0.9317593374054101,28.0,18.0,13.0,277186183,110533024,82776,0,0.0
1789642723.8,0.9500550731686384,28.0,19.0,13.0,277186183,110533024,0,0,
1789642725.9,0.9757320440013161,29.0,19.0,13.0,277260836,110533024,74653,0,0.0
1789642727.9,0.9498047405839186,30.0,17.0,13.0,277313218,110533024,52382,0,0.0
1789642729.9,0.9434319882129114,30.0,17.0,13.0,277352955,110533024,39737,0,0.0
1789642731.9,0.9372380448309897,29.0,18.0,13.0,277412796,110533024,59841,0,0.0
1789642733.9,0.9384825553950248,29.0,18.0,13.0,277501477,110533024,88681,0,0.0
1789642736.0,0.9531162830617821,29.0,19.0,13.0,277501477,110533024,0,0,
1789642738.0,0.9511493841818416,29.0,18.0,13.0,277603542,110533024,102065,0,0.0
1789642740.0,0.9694379675855065,29.0,19.0,13.0,277603542,110533024,0,0,
1789642742.0,0.9786859685010085,29.0,19.0,13.0,277603542,110533024,0,0,
1789642744.1,0.974930979730213,29.0,18.0,13.0,277652516,110533024,48974,0,0.0
1789642746.1,0.9826197662608894,29.0,18.0,13.0,277652516,110533024,0,0,
1789642748.1,0.9586522093638692,28.0,19.0,13.0,277733388,110533024,80872,0,0.0
1789642750.1,0.9769622498462243,28.0,19.0,13.0,277733388,110533024,0,0,
1789642752.1,0.9416796601198736,27.0,20.0,13.0,277782907,110533024,49519,0,0.0
1789642754.2,0.9342269014547899,27.0,21.0,13.0,277926165,110533024,143258,0,0.0
1789642756.2,0.9488677814811106,27.0,21.0,13.0,277926165,110533024,0,0,
1789642758.2,0.9622069320668889,26.0,22.0,13.0,277926165,110533024,0,0,
1789642760.2,0.9695595576980846,26.0,22.0,13.0,277926165,110533024,0,0,
1789642762.3,0.9520148196890154,26.0,21.0,13.0,277990851,110533024,64686,0,0.0
1789642764.3,0.9392120960704936,26.0,20.0,13.0,278053636,110533024,62785,0,0.0
1789642766.3,0.9611769922897564,27.0,20.0,13.0,278111283,110533024,57647,0,0.0
1789642768.3,0.9855808431201454,27.0,21.0,13.0,278111283,110533024,0,0,
1789642770.4,0.9656043028595134,27.0,21.0,13.0,278214415,110533024,103132,0,0.0
1789642772.4,0.9802809446836511,27.0,21.0,13.0,278214415,110533024,0,0,
1789642774.4,0.9489464574363082,28.0,19.0,13.0,278290885,110533024,76470,0,0.0
1789642776.4,0.9709042012960075,28.0,19.0,13.0,278290885,110533024,0,0,
1789642778.4,0.9649462857796787,28.0,20.0,13.0,278374203,110533024,83318,0,0.0
1789642780.5,0.9832634786215972,28.0,20.0,13.0,278374203,110533024,0,0,
1789642782.5,0.9305291315605018,28.0,19.0,13.0,278433172,110533040,58969,16,0.0003
1789642784.5,0.9271961320039481,28.0,20.0,13.0,278520831,110533040,87659,0,0.0
1789642786.5,0.9528444933983721,28.0,21.0,13.0,278520831,110533040,0,0,
1789642788.6,0.9638233653282218,28.0,21.0,13.0,278520831,110533040,0,0,
1789642790.6,0.9054529589311514,27.0,21.0,13.0,278614776,110533040,93945,0,0.0
1789642792.6,0.892621625874376,26.0,22.0,13.0,278614776,110533040,0,0,
1789642794.6,0.9146151315318923,27.0,22.0,13.0,278694456,110533040,79680,0,0.0
1789642796.7,0.9365728753915917,27.0,22.0,13.0,278694456,110533040,0,0,
1789642798.7,0.9621997797073254,29.0,20.0,13.0,278825270,110533040,130814,0,0.0
1789642800.7,0.9624286552133549,28.0,20.0,13.0,278825270,110533040,0,0,
1789642802.7,0.9555981518302888,29.0,19.0,13.0,278885831,110533040,60561,0,0.0
1789642804.7,0.984894216602057,30.0,19.0,13.0,278931512,110533040,45681,0,0.0
1789642806.8,0.9959160026892871,29.0,20.0,13.0,278931512,110533040,0,0,
1789642808.8,0.9926187649305506,29.0,19.0,13.0,278973190,110533040,41678,0,0.0
1789642810.8,0.97578211051826,29.0,19.0,13.0,279020710,110533040,47520,0,0.0
1789642812.8,0.9458423333857839,29.0,18.0,13.0,279090557,110533040,69847,0,0.0
1789642814.9,0.9714763900610811,30.0,18.0,13.0,279165598,110533040,75041,0,0.0
1789642816.9,0.909687155792696,30.0,17.0,13.0,279254026,110533040,88428,0,0.0
1789642818.9,0.9389903729240276,30.0,18.0,13.0,279254026,110533040,0,0,
1789642820.9,0.9004176977985037,30.0,17.0,13.0,279330653,110533040,76627,0,0.0
1789642823.0,0.9223968987368933,30.0,17.0,13.0,279330653,110533040,0,0,
1789642825.0,0.9480166506930636,31.0,16.0,13.0,279433358,110533040,102705,0,0.0
1789642827.0,0.9029067189265738,29.0,16.0,13.0,279433358,110533040,0,0,
1789642829.0,0.9248930722245269,32.0,15.0,13.0,279536890,110533040,103532,0,0.0
1789642831.1,0.9468508160842262,32.0,15.0,13.0,279536890,110533040,0,0,
1789642833.1,0.9578511450927661,33.0,14.0,13.0,279616926,110533040,80036,0,0.0
1789642835.1,0.9575578983506658,32.0,14.0,13.0,279616926,110533040,0,0,
1789642837.1,0.9674353069077488,30.0,15.0,13.0,279616926,110533040,0,0,
1789642839.2,0.9237629994135065,29.0,14.0,13.0,279745836,110533040,128910,0,0.0
1789642841.2,0.9420587351767348,29.0,15.0,13.0,279745836,110533040,0,0,
1789642843.2,0.9567139199221824,29.0,16.0,13.0,279745836,110533040,0,0,
1789642845.2,0.9669274893787461,29.0,17.0,13.0,279745836,110533040,0,0,
1789642847.3,0.9636731657773899,29.0,17.0,13.0,279835637,110533040,89801,0,0.0
1789642849.3,0.9819474444619279,29.0,17.0,13.0,279835637,110533040,0,0,
1789642851.3,0.9538100619394339,29.0,17.0,13.0,279918807,110533040,83170,0,0.0
1789642853.3,0.9721057977026621,29.0,17.0,13.0,279918807,110533040,0,0,
1789642855.3,0.9733360035475703,29.0,17.0,13.0,279918807,110533040,0,0,
1789642857.4,0.8861630451886078,27.0,17.0,13.0,279985009,110533040,66202,0,0.0
1789642859.4,0.8856695323787318,27.0,18.0,13.0,280034043,110533040,49034,0,0.0
1789642861.4,0.8891169696883001,27.0,18.0,13.0,280093812,110533056,59769,16,0.0003
1789642863.4,0.8724090577481511,28.0,16.0,13.0,280209300,110533056,115488,0,0.0
1789642865.5,0.842569413649563,27.0,17.0,13.0,280209300,110533056,0,0,
1789642867.5,0.8682320797631138,28.0,17.0,13.0,280259252,110533056,49952,0,0.0
1789642869.5,0.8594918963766146,28.0,16.0,13.0,280311124,110533056,51872,0,0.0
1789642871.5,0.8888094182270732,29.0,15.0,13.0,280386577,110533056,75453,0,0.0
1789642873.6,0.8530476204099733,29.0,15.0,13.0,280466532,110533056,79955,0,0.0
1789642875.6,0.871386270330582,29.0,15.0,13.0,280466532,110533056,0,0,
1789642877.6,0.9006823351023503,30.0,14.0,13.0,280555067,110533056,88535,0,0.0
1789642879.6,0.9153303674882344,31.0,13.0,13.0,280600890,110533056,45823,0,0.0
1789642881.7,0.9483027450756004,32.0,12.0,13.0,280659416,110533056,58526,0,0.0
1789642883.7,0.9739368017508976,33.0,11.0,13.0,280707777,110533056,48361,0,0.0
1789642885.7,0.9559057032915159,33.0,10.0,13.0,280765785,110533056,58008,0,0.0
1789642887.7,0.9619852089204228,34.0,8.0,13.0,280848191,110533056,82406,0,0.0
1789642889.7,0.9476375756362024,34.0,7.0,13.0,280960520,110533056,112329,0,0.0
1789642891.8,0.9696239289341554,34.0,7.0,13.0,280960520,110533056,0,0,
1789642893.8,0.9842576566009127,34.0,7.0,13.0,280960520,110533056,0,0,
1789642895.8,0.9578368403736393,34.0,6.0,13.0,281017028,110533056,56508,0,0.0
1789642897.8,0.951106470024461,34.0,5.0,13.0,281092601,110533056,75573,0,0.0
1789642899.9,0.9718268556796887,33.0,5.0,13.0,281092601,110533056,0,0,
1789642901.9,0.9044444762327092,32.0,4.0,13.0,281151015,110533056,58414,0,0.0
1789642903.9,0.9151229490608952,32.0,3.0,13.0,281200296,110533056,49281,0,0.0
1789642905.9,0.9443975567539731,33.0,2.0,13.0,281303751,110533056,103455,0,0.0
1789642908.0,0.9590741985781109,33.0,2.0,13.0,281303751,110533056,0,0,
1789642910.0,0.9347418713433562,33.0,1.0,13.0,281416396,110533056,112645,0,0.0
1789642912.0,0.8899394910380934,31.0,1.0,13.0,281416396,110533056,0,0,
1789642914.0,0.9045660663452874,31.0,1.0,13.0,281416396,110533056,0,0,
1789642916.0,0.9265452672836769,32.0,0.0,13.0,281493327,110533056,76931,0,0.0
1789642918.1,0.9420587351767348,32.0,0.0,13.0,281493327,110533056,0,0,
1789642920.1,0.8702705022386885,30.0,0.0,13.0,281493327,110533056,0,0,
1789642922.1,0.8251248086743816,27.0,0.0,13.0,281493327,110533056,0,0,
1789642924.1,0.7734704679073626,25.0,0.0,13.0,281493327,110533056,0,0,
1789642926.2,0.6753043328994235,21.0,0.0,13.0,281493327,110533056,0,0,
1789642928.2,0.6759337405410044,21.0,0.0,13.0,281493327,110533056,0,0,
1789642930.2,0.6135866222266726,19.0,0.0,13.0,281493327,110533056,0,0,
1789642932.2,0.4886420530132891,16.0,0.0,13.0,281493327,110533056,0,0,
1789642934.3,0.48926430829530665,16.0,0.0,13.0,281493327,110533056,0,0,
1789642936.3,0.4898722588581973,16.0,0.0,13.0,281493327,110533056,0,0,
1789642938.3,0.49047305706152455,16.0,0.0,13.0,281493327,110533056,0,0,
1789642940.3,0.46368031813695343,15.0,0.0,13.0,281493327,110533056,0,0,
1789642942.4,0.34153947387243055,11.0,0.0,13.0,281493327,110533056,0,0,
1789642944.4,0.23658574963880585,8.0,0.0,13.0,281493327,110533056,0,0,
1789642946.4,0.21050824667057666,7.0,0.0,13.0,281493327,110533056,0,0,
1789642948.4,0.18202039852947483,6.0,0.0,13.0,281493327,110533056,0,0,
1789642950.5,0.1801750897621125,5.0,0.0,13.0,281493327,110533056,0,0,
1789642952.5,0.1438697126181927,4.0,0.0,13.0,281493327,110533056,0,0,
1789642954.5,0.07895489722059312,2.0,0.0,13.0,281493327,110533056,0,0,
1789642956.5,0.07921238216487614,2.0,0.0,13.0,281493327,110533056,0,0,
1789642958.6,0.07947701946872276,2.0,0.0,13.0,281493327,110533056,0,0,
1789642960.6,0.028151687241620982,1.0,0.0,13.0,281493327,110533056,0,0,
1789642962.6,0.0,0.0,0.0,13.0,281493327,110533056,0,0,
1789642964.6,0.0,0.0,0.0,13.0,281493327,110533056,0,0,
1789642966.7,0.0,0.0,0.0,13.0,281493327,110533056,0,0,
1789642968.7,0.0,0.0,0.0,13.0,281493327,110533056,0,0,
1789642970.7,0.0,0.0,0.0,13.0,281493327,110533056,0,0,
1789642972.7,0.0,0.0,0.0,13.0,281493327,110533056,0,0,
1789642974.7,0.0,0.0,0.0,13.0,281493327,110533056,0,0,
1789642976.8,0.0,0.0,0.0,13.0,281493327,110533056,0,0,
1789642978.8,0.0,0.0,0.0,13.0,281493327,110533056,0,0,
1789642980.8,0.0,0.0,0.0,13.0,281493327,110533056,0,0,
1789642982.8,0.0,0.0,0.0,13.0,281493327,110533056,0,0,
1789642984.8,0.0,0.0,0.0,13.0,281493327,110533056,0,0,
1789642986.9,0.0,0.0,0.0,13.0,281493327,110533056,0,0,
1789642988.9,0.0,0.0,0.0,13.0,281493327,110533056,0,0,
1789642990.9,0.0,0.0,0.0,13.0,281493327,110533056,0,0,
1789642992.9,0.0,0.0,0.0,13.0,281493327,110533056,0,0,
1789642995.0,0.0,0.0,0.0,13.0,281493327,110533056,0,0,
1789642997.0,0.0,0.0,0.0,13.0,281493327,110533056,0,0,
1789642999.0,0.0,0.0,0.0,13.0,281493327,110533056,0,0,
1789643001.0,0.0,0.0,0.0,13.0,281493327,110533056,0,0,
1789643003.0,0.0,0.0,0.0,13.0,281493327,110533056,0,0,
1789643005.1,0.0,0.0,0.0,13.0,281493327,110533056,0,0,
1789643007.1,0.0,0.0,0.0,13.0,281493327,110533056,0,0,
1789643009.1,0.0,0.0,0.0,13.0,281493327,110533056,0,0,
1789643011.1,0.0,0.0,0.0,13.0,281493327,110533056,0,0,
1789643013.2,0.0,0.0,0.0,13.0,281493327,110533056,0,0,
1789643015.2,0.0,0.0,0.0,13.0,281493327,110533056,0,0,
1789643017.2,0.0,0.0,0.0,13.0,281493327,110533056,0,0,
1789643019.2,0.0,0.0,0.0,13.0,281493327,110533056,0,0,
1789643021.2,0.0,0.0,0.0,13.0,281493327,110533056,0,0,
1789643023.3,0.0,0.0,0.0,13.0,281493327,110533056,0,0,
1789643025.3,0.0,0.0,0.0,13.0,281493327,110533056,0,0,
1789643027.3,0.0,0.0,0.0,13.0,281493327,110533056,0,0,
1789643029.3,0.0,0.0,0.0,13.0,281493327,110533056,0,0,
1789643031.4,0.0,0.0,0.0,13.0,281493327,110533056,0,0,
1789643033.4,0.0,0.0,0.0,13.0,281493327,110533056,0,0,
1789643035.4,0.0,0.0,0.0,13.0,281493327,110533056,0,0,
1789643037.4,0.0,0.0,0.0,13.0,281493327,110533056,0,0,
1789643039.4,0.0,0.0,0.0,13.0,281493327,110533056,0,0,
1789643041.5,0.0,0.0,0.0,13.0,281493327,110533056,0,0,
1789643043.5,0.0,0.0,0.0,13.0,281493327,110533056,0,0,
1789643045.5,0.0,0.0,0.0,13.0,281493327,110533056,0,0,
1789643047.5,0.0,0.0,0.0,13.0,281493327,110533056,0,0,
1789643049.6,0.0,0.0,0.0,13.0,281493327,110533056,0,0,
1789643051.6,0.0,0.0,0.0,13.0,281493327,110533056,0,0,
1789643053.6,0.0,0.0,0.0,13.0,281493327,110533056,0,0,
1789643055.6,0.0,0.0,0.0,13.0,281493327,110533056,0,0,
1789643057.6,0.0,0.0,0.0,13.0,281493327,110533056,0,0,
1789643059.7,0.0,0.0,0.0,13.0,281493327,110533056,0,0,
1789643061.7,0.0,0.0,0.0,13.0,281493327,110533056,0,0,
1789643063.7,0.0,0.0,0.0,13.0,281493327,110533056,0,0,
1789643065.7,0.0,0.0,0.0,13.0,281493327,110533056,0,0,
1789643067.8,0.0,0.0,0.0,13.0,281493327,110533056,0,0,
1789643069.8,0.0,0.0,0.0,13.0,281493327,110533056,0,0,
1789643071.8,0.0,0.0,0.0,13.0,281493327,110533056,0,0,
1789643073.8,0.0,0.0,0.0,13.0,281493327,110533056,0,0,
1789643075.9,0.0,0.0,0.0,13.0,281493327,110533056,0,0,
1789643077.9,0.0,0.0,0.0,13.0,281493327,110533056,0,0,
1789643079.9,0.0,0.0,0.0,13.0,281493327,110533056,0,0,
1789643081.9,0.0,0.0,0.0,13.0,281493327,110533056,0,0,
1789643081.9,0.0,0.0,0.0,13.0,281493327,110533056,0,0,
