ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789725172.8,0.9746806471454933,27.0,58.0,15.0,123683399,2569840,42019,0,0.0
1789725174.8,0.9827985752499749,28.0,57.0,15.0,123737943,2569840,54544,0,0.0
1789725176.9,0.9787574920966426,28.0,58.0,16.0,123772955,2569840,35012,0,0.0
1789725179.0,0.9614988484701102,28.0,57.0,16.0,123870495,2569840,97540,0,0.0
1789725181.1,0.9798160413120288,28.0,58.0,16.0,123870495,2569840,0,0,
1789725183.1,0.9569928619451558,29.0,56.0,16.0,123920065,2569840,49570,0,0.0
1789725185.2,0.9469080349607335,29.0,55.0,16.0,124043627,2569840,123562,0,0.0
1789725187.3,0.9500979873260189,28.0,58.0,16.0,124043627,2569840,0,0,
1789725189.3,0.972070035904845,29.0,57.0,16.0,124087080,2569840,43453,0,0.0
1789725191.4,0.9824409572718039,30.0,55.0,16.0,124180340,2569840,93260,0,0.0
1789725193.5,0.9984479379747379,30.0,56.0,16.0,124180340,2569840,0,0,
1789725195.6,0.9752528359105669,29.0,55.0,16.0,124249122,2569840,68782,0,0.0
1789725197.6,0.981403865135108,28.0,57.0,16.0,124249122,2569840,0,0,
1789725199.7,0.9873045617749295,28.0,56.0,16.0,124330203,2569840,81081,0,0.0
1789725201.8,0.9825124808674381,27.0,59.0,16.0,124330203,2569840,0,0,
1789725203.9,0.9562633212696868,26.0,59.0,16.0,124398055,2569840,67852,0,0.0
1789725205.9,0.9818687685067303,28.0,58.0,16.0,124481040,2569840,82985,0,0.0
1789725208.0,0.9985480710086257,28.0,58.0,16.0,124481040,2569840,0,0,
1789725210.1,0.9677786201667931,28.0,57.0,16.0,124547460,2569840,66420,0,0.0
1789725212.1,0.9531949590169797,29.0,55.0,16.0,124618948,2588448,71488,18608,0.2603
1789725214.2,0.9824767190696211,30.0,56.0,16.0,124673052,2588448,54104,0,0.0
1789725216.3,0.980788762212654,30.0,55.0,16.0,124716784,2588448,43732,0,0.0
1789725218.4,0.9847082552534081,30.0,54.0,16.0,124778531,2588448,61747,0,0.0
1789725220.4,0.9667486803896606,30.0,54.0,16.0,124844022,2588448,65491,0,0.0
1789725222.5,0.9923970417840846,30.0,55.0,16.0,124844022,2588448,0,0,
1789725224.6,0.9641881356659562,30.0,55.0,16.0,124898095,2588448,54073,0,0.0
1789725226.7,0.9807530004148368,31.0,55.0,16.0,124921128,2588448,23033,0,0.0
1789725228.7,0.9713047334315591,30.0,55.0,16.0,124979196,2588448,58068,0,0.0
1789725230.8,0.9632297194844579,30.0,55.0,16.0,125034795,2588448,55599,0,0.0
1789725232.9,0.9925186318966627,32.0,53.0,16.0,125080060,2588448,45265,0,0.0
1789725235.0,0.9240204843577896,30.0,53.0,16.0,125139350,2588448,59290,0,0.0
1789725237.1,0.9392979243852547,31.0,51.0,16.0,125294218,2588448,154868,0,0.0
1789725239.1,0.9686225985952766,31.0,53.0,16.0,125294218,2588448,0,0,
1789725241.2,0.9502481868768506,30.0,53.0,16.0,125294218,2588448,0,0,
1789725243.3,0.9722345401748037,31.0,53.0,16.0,125339724,2588448,45506,0,0.0
1789725245.4,0.9801951163688901,32.0,52.0,16.0,125341636,2588448,1912,0,0.0
1789725247.4,0.9809747235613029,32.0,53.0,16.0,125341636,2588448,0,0,
1789725249.5,0.9711044673637833,32.0,52.0,16.0,125409421,2588448,67785,0,0.0
1789725251.6,0.987039924471083,32.0,53.0,16.0,125409421,2588448,0,0,
1789725253.6,0.9673566309525512,31.0,54.0,16.0,125409421,2588448,0,0,
1789725255.8,0.9573290228446365,30.0,54.0,16.0,125488888,2588448,79467,0,0.0
1789725257.9,0.9792653096256455,31.0,54.0,16.0,125545789,2588448,56901,0,0.0
1789725259.9,0.9748379990558885,31.0,53.0,16.0,125625028,2588448,79239,0,0.0
1789725262.0,0.996831504713405,31.0,53.0,16.0,125625028,2588448,0,0,
1789725264.1,0.9502481868768506,29.0,53.0,16.0,125738759,2588448,113731,0,0.0
1789725266.2,0.9758822435521478,29.0,55.0,16.0,125738759,2588448,0,0,
1789725268.2,0.9905445806571588,29.0,56.0,16.0,125738759,2588448,0,0,
1789725270.3,0.9977040925801421,29.0,56.0,16.0,125738759,2588448,0,0,
1789725272.4,0.9721987783769865,28.0,57.0,16.0,125738759,2588448,0,0,
1789725274.4,0.9623642839772841,28.0,57.0,16.0,125829751,2588448,90992,0,0.0
1789725276.5,0.9769694022057877,28.0,57.0,16.0,125829751,2588448,0,0,
1789725278.6,0.9666771567940263,29.0,55.0,16.0,125915541,2588448,85790,0,0.0
1789725280.7,0.9809818759208663,29.0,56.0,16.0,125915541,2588448,0,0,
1789725282.7,0.9816828071580814,29.0,56.0,16.0,125915541,2588448,0,0,
1789725284.8,0.9119902155721172,27.0,56.0,16.0,126000316,2588448,84775,0,0.0
1789725286.9,0.9303145607735992,27.0,57.0,16.0,126000316,2588448,0,0,
1789725289.0,0.95597722688715,29.0,55.0,16.0,126122466,2588448,122150,0,0.0
1789725291.0,0.9639378030812364,28.0,55.0,16.0,126122466,2588448,0,0,
1789725293.1,0.9859026993004992,29.0,55.0,16.0,126183319,2588448,60853,0,0.0
1789725295.2,0.9139428097329308,28.0,54.0,16.0,126266807,2588448,83488,0,0.0
1789725297.2,0.9050524267955998,27.0,57.0,16.0,126266807,2588448,0,0,
1789725299.3,0.9307007881900239,28.0,56.0,16.0,126370642,2588448,103835,0,0.0
1789725301.4,0.9489893715936888,28.0,56.0,16.0,126370642,2588448,0,0,
1789725303.5,0.9672922597164805,29.0,55.0,16.0,126431967,2588448,61325,0,0.0
1789725305.6,0.9830059936773141,29.0,57.0,16.0,126431967,2588448,0,0,
1789725307.7,0.955447952279457,28.0,57.0,16.0,126431967,2588448,0,0,
1789725309.7,0.9212239117684924,27.0,59.0,16.0,126551226,2588464,119259,16,0.0001
1789725311.8,0.9358576394352497,27.0,59.0,16.0,126551226,2588464,0,0,
1789725313.9,0.9505128241806973,27.0,59.0,16.0,126551226,2588464,0,0,
1789725316.0,0.972463415680833,28.0,58.0,16.0,126610573,2588464,59347,0,0.0
1789725318.0,0.9796729941207605,28.0,58.0,16.0,126610573,2588464,0,0,
1789725320.1,0.9803524682792853,28.0,58.0,16.0,126610573,2588464,0,0,
1789725322.2,0.9515284592387029,28.0,58.0,16.0,126718561,2588464,107988,0,0.0
1789725324.2,0.9661550345458967,28.0,58.0,16.0,126718561,2588464,0,0,
1789725326.3,0.9744303145607736,28.0,58.0,16.0,126718561,2588464,0,0,
1789725328.4,0.9411861473099976,28.0,57.0,16.0,126776487,2588464,57926,0,0.0
1789725330.5,0.9667987469066045,29.0,56.0,16.0,126871766,2588480,95279,16,0.0002
1789725332.6,0.9871686669432246,28.0,56.0,16.0,126871766,2588480,0,0,
1789725334.7,0.9604832134121046,28.0,56.0,16.0,126921701,2588480,49935,0,0.0
1789725336.8,0.97220593073655,28.0,58.0,16.0,126921701,2588480,0,0,
1789725338.9,0.9420515828171714,28.0,57.0,16.0,127011397,2588480,89696,0,0.0
1789725340.9,0.9640522408342512,28.0,57.0,16.0,127011397,2588480,0,0,
1789725343.0,0.9750954840001717,28.0,58.0,16.0,127011397,2588480,0,0,
1789725345.1,0.9713404952293762,28.0,58.0,16.0,127079006,2588480,67609,0,0.0
1789725347.2,0.9667772898279142,28.0,57.0,16.0,127130782,2588480,51776,0,0.0
1789725349.2,0.9767405266997582,28.0,58.0,16.0,127130782,2588480,0,0,
1789725351.3,0.9638376700473487,28.0,58.0,16.0,127184645,2588480,53863,0,0.0
1789725353.4,0.9853805770523696,29.0,57.0,16.0,127227395,2588480,42750,0,0.0
1789725355.5,0.9638734318451657,29.0,57.0,16.0,127295037,2588480,67642,0,0.0
1789725357.5,0.9760968143390505,29.0,57.0,16.0,127295037,2588480,0,0,
1789725359.6,0.9051597121890511,29.0,57.0,16.0,127383149,2588480,88112,0,0.0
1789725361.7,0.8699772554965883,28.0,57.0,16.0,127383149,2588480,0,0,
1789725363.8,0.8543421974909523,28.0,56.0,16.0,127486526,2588480,103377,0,0.0
1789725365.8,0.8726593903328708,28.0,59.0,16.0,127486526,2588480,0,0,
1789725367.9,0.8718225642639507,28.0,58.0,16.0,127556170,2588480,69644,0,0.0
1789725370.0,0.8937731557640866,29.0,57.0,16.0,127617566,2588480,61396,0,0.0
1789725372.1,0.8943524968887235,27.0,59.0,16.0,127617566,2588480,0,0,
1789725374.1,0.9236628663796187,29.0,58.0,16.0,127711143,2588480,93577,0,0.0
1789725376.2,0.9289413077374226,30.0,56.0,16.0,127770642,2588480,59499,0,0.0
1789725378.3,0.9424592673122864,31.0,56.0,16.0,127873310,2588480,102668,0,0.0
1789725380.4,0.9754316448996524,32.0,55.0,16.0,127900453,2588480,27143,0,0.0
1789725382.4,0.950984879911883,33.0,53.0,16.0,128023687,2588480,123234,0,0.0
1789725384.5,0.9338621311170555,32.0,54.0,16.0,128023687,2588480,0,0,
1789725386.6,0.9631581958888237,33.0,53.0,16.0,128134211,2588480,110524,0,0.0
1789725388.7,0.9777990759151444,33.0,54.0,16.0,128134211,2588480,0,0,
1789725390.8,0.9870542291902098,33.0,54.0,16.0,128134211,2588480,0,0,
1789725392.8,0.9868539631224341,33.0,54.0,16.0,128202147,2588480,67936,0,0.0
1789725394.9,0.9831204314303289,32.0,54.0,16.0,128202147,2588480,0,0,
1789725397.0,0.9557626561002475,30.0,56.0,16.0,128263347,2588480,61200,0,0.0
1789725399.1,0.9813967127755446,31.0,56.0,16.0,128349142,2588480,85795,0,0.0
1789725401.1,0.9997139056174632,31.0,56.0,16.0,128349142,2588480,0,0,
1789725403.2,0.933325704149799,29.0,56.0,16.0,128349142,2588480,0,0,
1789725405.3,0.8870713948531621,28.0,55.0,16.0,128534778,2588480,185636,0,0.0
1789725407.3,0.9090362910724248,28.0,58.0,16.0,128534778,2588480,0,0,
1789725409.4,0.9200294677214013,28.0,59.0,16.0,128534778,2588480,0,0,
1789725411.5,0.9310011872916876,28.0,59.0,16.0,128534778,2588480,0,0,
1789725413.6,0.9420015163002274,28.0,59.0,16.0,128534778,2588480,0,0,
1789725415.6,0.949318380133606,28.0,59.0,16.0,128534778,2588480,0,0,
1789725417.7,0.9603115567825826,29.0,58.0,16.0,128578609,2588480,43831,0,0.0
1789725419.8,0.9822764530018453,30.0,57.0,16.0,128599685,2588480,21076,0,0.0
1789725421.8,0.9796872988398873,30.0,57.0,16.0,128668772,2588480,69087,0,0.0
1789725423.9,0.9889352997553893,30.0,57.0,16.0,128668772,2588480,0,0,
1789725426.0,0.9562418641909967,29.0,56.0,16.0,128767829,2588480,99057,0,0.0
1789725428.1,0.9745304475946615,29.0,56.0,16.0,128767829,2588480,0,0,
1789725430.1,0.9623785886964109,29.0,58.0,16.0,128848876,2588480,81047,0,0.0
1789725432.2,0.9880126453717081,29.0,58.0,16.0,128848876,2588480,0,0,
1789725434.3,0.9743945527629565,28.0,59.0,16.0,128848876,2588480,0,0,
1789725436.4,0.9650392664540032,28.0,59.0,16.0,128917926,2588480,69050,0,0.0
1789725438.4,0.9870256197519561,29.0,58.0,16.0,128971979,2588480,54053,0,0.0
1789725440.5,0.9986267469638234,29.0,58.0,16.0,128971979,2588480,0,0,
1789725442.6,0.9533165491295579,29.0,57.0,16.0,129037863,2588480,65884,0,0.0
1789725444.7,0.9693879010685625,28.0,58.0,16.0,129037863,2588480,0,0,
1789725446.8,0.9948145393165205,29.0,58.0,16.0,129093948,2588480,56085,0,0.0
1789725448.9,0.9889925186318966,29.0,57.0,16.0,129142056,2588480,48108,0,0.0
1789725450.9,0.9907591514440613,29.0,56.0,16.0,129189471,2588480,47415,0,0.0
1789725453.0,0.9913814067260789,29.0,57.0,16.0,129189471,2588480,0,0,
1789725455.1,0.9872974094153661,29.0,57.0,16.0,129233969,2588480,44498,0,0.0
1789725457.1,0.980023459739368,29.0,57.0,16.0,129303530,2588480,69561,0,0.0
1789725459.2,0.9663338435349822,30.0,56.0,16.0,129350789,2588480,47259,0,0.0
1789725461.3,0.995658517745004,31.0,55.0,16.0,129407109,2588480,56320,0,0.0
1789725463.4,0.9749881986067204,31.0,55.0,16.0,129466489,2588480,59380,0,0.0
1789725465.4,0.9764186705194043,30.0,56.0,16.0,129466489,2588480,0,0,
1789725467.5,0.9793511379404065,30.0,57.0,16.0,129548597,2588480,82108,0,0.0
1789725469.6,0.9906733231293003,30.0,57.0,16.0,129548597,2588480,0,0,
1789725471.7,0.9763471469237701,30.0,57.0,16.0,129632590,2588480,83993,0,0.0
1789725473.7,0.9946643397656887,30.0,57.0,16.0,129632590,2588480,0,0,
1789725475.8,0.969702604889353,30.0,57.0,16.0,129692377,2588480,59787,0,0.0
1789725477.9,0.9587165805999399,30.0,57.0,16.0,129784400,2588480,92023,0,0.0
1789725480.0,0.98073869569571,30.0,57.0,16.0,129784400,2588480,0,0,
1789725482.0,0.9892786130144334,30.0,57.0,16.0,129784400,2588480,0,0,
1789725484.1,0.936358304604689,29.0,57.0,16.0,129831425,2588480,47025,0,0.0
1789725486.2,0.9377959288769365,29.0,58.0,16.0,129941297,2588480,109872,0,0.0
1789725488.3,0.9013045903843678,28.0,58.0,16.0,129941297,2588480,0,0,
1789725490.3,0.8893816069921467,27.0,59.0,16.0,129941297,2588480,0,0,
1789725492.4,0.9150085113078805,28.0,59.0,16.0,130058912,2588480,117615,0,0.0
1789725494.5,0.929613629536384,28.0,59.0,16.0,130058912,2588480,0,0,
1789725496.6,0.9406211109044874,28.0,59.0,16.0,130058912,2588480,0,0,
1789725498.6,0.9736077932109803,30.0,57.0,16.0,130154518,2588480,95606,0,0.0
1789725500.7,0.9520362767677056,30.0,56.0,16.0,130214130,2588480,59612,0,0.0
1789725502.8,0.9752313788318766,30.0,57.0,16.0,130214130,2588480,0,0,
1789725504.9,0.9176548843463459,30.0,57.0,16.0,130277053,2588480,62923,0,0.0
1789725507.0,0.9469223396798604,31.0,56.0,16.0,130358708,2588480,81655,0,0.0
1789725509.1,0.9689301500565036,32.0,55.0,16.0,130403436,2588480,44728,0,0.0
1789725511.1,0.9409358147252779,31.0,56.0,16.0,130403436,2588480,0,0,
1789725513.2,0.9359506201095742,31.0,55.0,16.0,130548696,2588480,145260,0,0.0
1789725515.3,0.950612957214585,31.0,56.0,16.0,130548696,2588480,0,0,
1789725517.3,0.9615989815039981,31.0,56.0,16.0,130548696,2588480,0,0,
1789725519.4,0.9725921581529746,31.0,56.0,16.0,130548696,2588480,0,0,
1789725521.5,0.9758965482712747,31.0,56.0,16.0,130548696,2588480,0,0,
1789725523.6,0.9778205329938346,31.0,56.0,16.0,130641110,2588480,92414,0,0.0
1789725525.6,0.9961091163974995,31.0,56.0,16.0,130641110,2588480,0,0,
1789725527.7,0.9767047649019411,30.0,56.0,16.0,130641110,2588480,0,0,
1789725529.8,0.9506058048550217,29.0,57.0,16.0,130739869,2588480,98759,0,0.0
1789725531.9,0.968937302416067,29.0,57.0,16.0,130739869,2588480,0,0,
1789725533.9,0.9656901311742744,29.0,57.0,16.0,130847900,2588480,108031,0,0.0
1789725536.0,0.9570786902599168,28.0,58.0,16.0,130847900,2588480,0,0,
1789725538.1,0.9680861716280201,28.0,58.0,16.0,130847900,2588480,0,0,
1789725540.2,0.9696024718554651,28.0,59.0,16.0,130933467,2588480,85567,0,0.0
1789725542.2,0.9823265195187892,28.0,59.0,16.0,130933467,2588480,0,0,
1789725544.3,0.9725206345573405,28.0,59.0,16.0,130986025,2588480,52558,0,0.0
1789725546.4,0.9730427568054701,28.0,58.0,16.0,131053855,2588480,67830,0,0.0
1789725548.5,0.9818187019897864,28.0,58.0,16.0,131053855,2588480,0,0,
1789725550.5,0.9283262048149684,27.0,58.0,16.0,131131474,2588480,77619,0,0.0
1789725552.6,0.9466147882186333,27.0,58.0,16.0,131131474,2588480,0,0,
1789725554.7,0.9504985194615704,27.0,60.0,16.0,131221389,2588480,89915,0,0.0
1789725556.8,0.9651393994878911,27.0,60.0,16.0,131221389,2588480,0,0,
1789725558.8,0.9661049680289527,26.0,60.0,16.0,131221389,2588480,0,0,
1789725560.9,0.9354141931423177,25.0,62.0,16.0,131221389,2588480,0,0,
1789725563.0,0.912633927932825,25.0,62.0,16.0,131421790,2588480,200401,0,0.0
1789725565.1,0.930958273134307,25.0,62.0,16.0,131421790,2588480,0,0,
1789725567.1,0.9419228403450298,25.0,62.0,16.0,131421790,2588480,0,0,
1789725569.2,0.9529017122748795,25.0,62.0,16.0,131421790,2588480,0,0,
1789725571.3,0.9638877365642926,25.0,62.0,16.0,131421790,2588480,0,0,
1789725573.4,0.9712260574763615,25.0,62.0,16.0,131421790,2588480,0,0,
1789725575.4,0.9785643783884304,25.0,62.0,16.0,131421790,2588480,0,0,
1789725577.5,0.9841932853648419,25.0,62.0,16.0,131421790,2588480,0,0,
1789725579.6,0.96312958645057,24.0,63.0,16.0,131421790,2588480,0,0,
1789725581.7,0.9527372080049208,24.0,63.0,16.0,131506892,2588480,85102,0,0.0
1789725583.8,0.9653325131961034,24.0,63.0,16.0,131506892,2588480,0,0,
1789725585.8,0.9480023459739368,23.0,64.0,16.0,131506892,2588480,0,0,
1789725587.9,0.9485816870985738,23.0,64.0,16.0,131506892,2588480,0,0,
1789725590.0,0.9307794641452215,23.0,63.0,16.0,131626691,2588496,119799,16,0.0001
1789725592.1,0.9527300556453574,23.0,64.0,16.0,131626691,2588496,0,0,
1789725594.2,0.9229905445806572,22.0,64.0,16.0,131626691,2588496,0,0,
1789725596.2,0.9339980259487605,23.0,64.0,16.0,131690153,2588496,63462,0,0.0
1789725598.3,0.9596177779049309,23.0,64.0,16.0,131690153,2588496,0,0,
1789725600.4,0.986188793683036,24.0,63.0,16.0,131745892,2588496,55739,0,0.0
1789725602.4,0.9867895918863633,24.0,63.0,16.0,131745892,2588496,0,0,
1789725604.5,0.9873331712131832,24.0,63.0,16.0,131745892,2588496,0,0,
1789725606.6,0.9637876035304047,24.0,62.0,16.0,131806374,2588496,60482,0,0.0
1789725608.7,0.9644527729698027,24.0,61.0,16.0,131849438,2588496,43064,0,0.0
1789725610.7,0.9937202283033173,25.0,61.0,16.0,131911373,2588496,61935,0,0.0
1789725612.8,0.9500979873260189,25.0,61.0,16.0,131954884,2588496,43511,0,0.0
1789725614.9,0.9349349850515685,26.0,60.0,16.0,132055480,2588512,100596,16,0.0002
1789725617.0,0.9598466534109603,25.0,61.0,16.0,132055480,2588512,0,0,
1789725619.0,0.9745232952350981,25.0,62.0,16.0,132055480,2588512,0,0,
1789725621.1,0.9940063226858541,26.0,61.0,16.0,132097833,2588512,42353,0,0.0
1789725623.2,0.9946285779678716,26.0,61.0,16.0,132097833,2588512,0,0,
1789725625.3,0.9942423505514469,26.0,61.0,16.0,132146864,2588512,49031,0,0.0
1789725627.3,0.9827127469352139,26.0,60.0,16.0,132171523,2588512,24659,0,0.0
1789725629.4,0.937037778763214,26.0,59.0,16.0,132259731,2588512,88208,0,0.0
1789725631.5,0.9663266911754188,27.0,60.0,16.0,132348106,2588512,88375,0,0.0
1789725633.6,0.9532307208147968,26.0,61.0,16.0,132348106,2588512,0,0,
1789725635.7,0.9648461527457909,26.0,61.0,16.0,132348106,2588512,0,0,
1789725637.8,0.9615417626274908,26.0,61.0,16.0,132429404,2588512,81298,0,0.0
1789725639.8,0.9798589554694094,27.0,60.0,16.0,132446884,2588512,17480,0,0.0
1789725641.9,0.9879268170569471,27.0,60.0,16.0,132446884,2588512,0,0,
1789725644.0,0.9979615775244253,27.0,60.0,16.0,132497238,2588512,50354,0,0.0
1789725646.0,0.9589311513868425,26.0,60.0,16.0,132566312,2588512,69074,0,0.0
1789725648.1,0.9809318094039223,27.0,60.0,16.0,132619655,2588512,53343,0,0.0
1789725650.2,0.9993777447179825,27.0,60.0,16.0,132619655,2588512,0,0,
1789725652.3,0.9835781824423877,27.0,59.0,16.0,132687847,2588512,68192,0,0.0
1789725654.4,0.9555194758750912,27.0,59.0,16.0,132742200,2588512,54353,0,0.0
1789725656.5,0.9273248744760897,27.0,59.0,16.0,132782124,2588512,39924,0,0.0
1789725658.6,0.9316448996523954,27.0,59.0,16.0,132852013,2588512,69889,0,0.0
1789725660.6,0.9536097958716581,28.0,59.0,16.0,132883442,2588512,31429,0,0.0
1789725662.7,0.9536813194672923,28.0,58.0,16.0,132994797,2588512,111355,0,0.0
1789725664.8,0.9793153761425895,28.0,59.0,16.0,132994797,2588512,0,0,
1789725666.8,0.9903014004320025,28.0,59.0,16.0,132994797,2588512,0,0,
1789725668.9,0.9965954768478121,28.0,59.0,16.0,132994797,2588512,0,0,
1789725671.0,0.9972034274107028,28.0,59.0,16.0,132994797,2588512,0,0,
1789725673.1,0.9604188421760339,28.0,57.0,16.0,133100564,2588512,105767,0,0.0
1789725675.2,0.9843792467134908,28.0,58.0,16.0,133100564,2588512,0,0,
1789725677.2,0.9724562633212697,28.0,57.0,16.0,133155573,2588528,55009,16,0.0003
1789725679.3,0.9711688385998541,27.0,58.0,16.0,133155573,2588528,0,0,
1789725681.4,0.96559715049995,27.0,58.0,16.0,133224154,2588528,68581,0,0.0
1789725683.5,0.9710400961277126,27.0,59.0,16.0,133224154,2588528,0,0,
1789725685.5,0.9716695037692935,27.0,59.0,16.0,133224154,2588528,0,0,
1789725687.6,0.9704536026435121,27.0,59.0,16.0,133310451,2588528,86297,0,0.0
1789725689.7,0.974573361752042,26.0,60.0,16.0,133310451,2588528,0,0,
1789725691.8,0.973808059278756,26.0,60.0,16.0,133370016,2588528,59565,0,0.0
1789725693.8,0.9765044988341653,26.0,59.0,16.0,133418506,2588528,48490,0,0.0
1789725695.9,0.9319596034731858,25.0,59.0,16.0,133469781,2588528,51275,0,0.0
1789725698.0,0.9575865077889195,26.0,58.0,16.0,133545774,2588528,75993,0,0.0
1789725700.1,0.9371164547184117,25.0,58.0,16.0,133647772,2588528,101998,0,0.0
1789725702.1,0.9217817958144392,24.0,59.0,16.0,133647772,2588528,0,0,
1789725704.2,0.9327535153847254,24.0,61.0,16.0,133647772,2588528,0,0,
1789725706.3,0.9584233338578397,25.0,60.0,16.0,133718181,2588528,70409,0,0.0
1789725708.4,0.9699386327549459,25.0,60.0,16.0,133718181,2588528,0,0,
1789725710.4,0.9648747621840446,25.0,61.0,16.0,133800497,2588528,82316,0,0.0
1789725712.5,0.9762899280472628,25.0,61.0,16.0,133800497,2588528,0,0,
1789725714.6,0.9509777275523195,25.0,61.0,16.0,133870167,2588528,69670,0,0.0
1789725716.7,0.9766332413063069,26.0,60.0,16.0,133924273,2588528,54106,0,0.0
1789725718.8,0.9630652152144993,25.0,60.0,16.0,133924273,2588528,0,0,
1789725720.9,0.9411789949504341,25.0,61.0,16.0,134039637,2588528,115364,0,0.0
1789725722.9,0.9631868053270773,25.0,61.0,16.0,134039637,2588528,0,0,
1789725725.0,0.9741513725378003,25.0,61.0,16.0,134039637,2588528,0,0,
1789725727.1,0.9786001401862474,25.0,61.0,16.0,134039637,2588528,0,0,
1789725729.1,0.9660191397141917,25.0,60.0,16.0,134100478,2588528,60841,0,0.0
1789725731.2,0.9752027693936229,25.0,60.0,16.0,134100478,2588528,0,0,
1789725733.3,0.97578211051826,25.0,61.0,16.0,134100478,2588528,0,0,
1789725735.4,0.9642882686998441,25.0,60.0,16.0,134188853,2588528,88375,0,0.0
1789725737.4,0.9862603172786703,25.0,60.0,16.0,134188853,2588528,0,0,
1789725739.5,0.9931838013360608,25.0,60.0,16.0,134188853,2588528,0,0,
1789725741.6,0.9937273806628807,25.0,61.0,16.0,134188853,2588528,0,0,
1789725743.6,0.9943210265066446,25.0,61.0,16.0,134188853,2588528,0,0,
1789725745.7,0.925200623685754,24.0,62.0,16.0,134375020,2588528,186167,0,0.0
1789725747.8,0.9434892070894187,24.0,62.0,16.0,134375020,2588528,0,0,
1789725749.9,0.926616790879311,23.0,62.0,16.0,134375020,2588528,0,0,
1789725751.9,0.9375813580900338,23.0,62.0,16.0,134375020,2588528,0,0,
1789725754.0,0.9449268313616662,23.0,63.0,16.0,134375020,2588528,0,0,
1789725756.1,0.9559200080106427,23.0,63.0,16.0,134375020,2588528,0,0,
1789725758.2,0.9669131846596192,24.0,62.0,16.0,134456895,2588528,81875,0,0.0
1789725760.2,0.9888709285193186,24.0,62.0,16.0,134456895,2588528,0,0,
1789725762.3,0.9957729554980188,24.0,62.0,16.0,134456895,2588528,0,0,
1789725764.4,0.9963451442630924,24.0,62.0,16.0,134456895,2588528,0,0,
1789725766.4,0.9556196089089791,24.0,61.0,16.0,134526039,2588528,69144,0,0.0
1789725768.5,0.9812679703034031,24.0,62.0,16.0,134526039,2588528,0,0,
1789725770.6,0.9833850687341754,24.0,62.0,16.0,134526039,2588528,0,0,
1789725772.7,0.991910681333772,25.0,61.0,16.0,134617022,2588528,90983,0,0.0
1789725774.7,0.9755818444504842,25.0,61.0,16.0,134680210,2588528,63188,0,0.0
1789725776.8,0.9894002031270116,25.0,61.0,16.0,134680210,2588528,0,0,
1789725778.9,0.9721344071409158,26.0,60.0,16.0,134789634,2588528,109424,0,0.0
1789725781.0,0.9883559586307523,26.0,60.0,16.0,134789634,2588528,0,0,
1789725783.0,0.9889352997553893,26.0,60.0,16.0,134789634,2588528,0,0,
1789725785.1,0.9721701689387329,26.0,60.0,16.0,134846068,2588528,56434,0,0.0
1789725787.2,0.9830346031155678,26.0,60.0,16.0,134846068,2588528,0,0,
1789725789.3,0.9871901240219149,26.0,59.0,16.0,134902810,2588528,56742,0,0.0
1789725791.3,0.9092794712975811,25.0,60.0,16.0,134966456,2588528,63646,0,0.0
1789725793.4,0.9349135279728783,26.0,60.0,16.0,135014379,2588528,47923,0,0.0
1789725795.5,0.9642238974637733,27.0,59.0,16.0,135122732,2588528,108353,0,0.0
1789725797.6,0.9788433204114038,27.0,59.0,16.0,135122732,2588528,0,0,
1789725799.7,0.9728925572546383,27.0,58.0,16.0,135182636,2588528,59904,0,0.0
1789725801.7,0.9961019640379362,27.0,59.0,16.0,135182636,2588528,0,0,
1789725803.8,0.9941708269558127,27.0,58.0,16.0,135234693,2588528,52057,0,0.0
1789725805.9,0.9414865464116612,25.0,59.0,16.0,135234693,2588528,0,0,
1789725808.0,0.9312515198764072,25.0,58.0,16.0,135403656,2588528,168963,0,0.0
1789725810.0,0.9495401032800721,25.0,60.0,16.0,135403656,2588528,0,0,
1789725812.1,0.880734404279972,24.0,61.0,16.0,135403656,2588528,0,0,
1789725814.2,0.8917490380076387,24.0,62.0,16.0,135403656,2588528,0,0,
1789725816.3,0.8990515971218905,24.0,62.0,16.0,135403656,2588528,0,0,
1789725818.3,0.9100376214113036,25.0,61.0,16.0,135476268,2588528,72612,0,0.0
1789725820.4,0.9356573733674739,25.0,61.0,16.0,135476268,2588528,0,0,
1789725822.5,0.957643726665427,26.0,60.0,16.0,135569860,2588528,93592,0,0.0
1789725824.6,0.9795943181655629,26.0,60.0,16.0,135569860,2588528,0,0,
1789725826.6,0.9836568583975853,26.0,60.0,16.0,135569860,2588528,0,0,
1789725828.7,0.9818043972706596,26.0,60.0,16.0,135620435,2588528,50575,0,0.0
1789725830.8,0.9590527414994207,26.0,59.0,16.0,135701139,2588528,80704,0,0.0
1789725832.8,0.9773556296222123,28.0,58.0,16.0,135761391,2588528,60252,0,0.0
1789725834.9,0.964252506902027,27.0,58.0,16.0,135761391,2588528,0,0,
1789725837.0,0.9517358776660421,27.0,57.0,16.0,135860659,2588528,99268,0,0.0
1789725839.1,0.9700316134292704,27.0,57.0,16.0,135860659,2588528,0,0,
1789725841.1,0.9448195459682149,27.0,57.0,16.0,135917900,2588528,57241,0,0.0
