ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789725847.4,0.9344057104438754,25.0,63.0,55.0,828310827,282872240,0,0,
1789725849.4,0.9453988870928519,25.0,63.0,55.0,828310827,282872240,0,0,
1789725851.5,0.9564135208205187,26.0,62.0,55.0,828365893,282872240,55066,0,0.0
1789725853.6,0.9820475774958158,27.0,61.0,55.0,828393416,282872240,27523,0,0.0
1789725855.7,0.9608551361094025,27.0,60.0,55.0,828420148,282872240,26732,0,0.0
1789725857.7,0.9614416295936029,27.0,60.0,55.0,828420148,282872240,0,0,
1789725859.8,0.96202097071824,27.0,60.0,55.0,828420148,282872240,0,0,
1789725861.9,0.9506344142932753,27.0,61.0,55.0,828528780,282872256,108632,16,0.0001
1789725863.9,0.9726064628721015,27.0,61.0,55.0,828528780,282872256,0,0,
1789725866.0,0.9836067918806414,27.0,61.0,55.0,828528780,282872256,0,0,
1789725868.1,0.9851588539059035,27.0,61.0,55.0,828528780,282872256,0,0,
1789725870.2,0.9857381950305406,27.0,61.0,55.0,828528780,282872256,0,0,
1789725872.2,0.9541962893558585,26.0,61.0,55.0,828622562,282872256,93782,0,0.0
1789725874.3,0.902534796229276,25.0,61.0,55.0,828622562,282872256,0,0,
1789725876.4,0.9171828286151601,26.0,61.0,55.0,828766470,282872256,143908,0,0.0
1789725878.4,0.9428311900095842,26.0,62.0,55.0,828766470,282872256,0,0,
1789725880.5,0.9574720700359048,26.0,62.0,55.0,828766470,282872256,0,0,
1789725882.6,0.9684723990444448,26.0,62.0,55.0,828766470,282872256,0,0,
1789725884.7,0.9794226615360407,26.0,62.0,55.0,828766470,282872256,0,0,
1789725886.7,0.9802809446836511,26.0,62.0,55.0,828766470,282872256,0,0,
1789725888.8,0.9688800835395597,26.0,62.0,55.0,828843344,282872256,76874,0,0.0
1789725890.9,0.9229047162658961,26.0,61.0,55.0,828889648,282872256,46304,0,0.0
1789725893.0,0.9558627891341354,27.0,61.0,55.0,828937552,282872256,47904,0,0.0
1789725895.0,0.9771482111948732,28.0,60.0,55.0,828980331,282872256,42779,0,0.0
1789725897.1,0.9745304475946615,28.0,60.0,55.0,829035728,282872256,55397,0,0.0
1789725899.2,0.9778992089490323,28.0,60.0,55.0,829035728,282872256,0,0,
1789725901.3,0.9734790507388388,28.0,60.0,55.0,829096664,282872256,60936,0,0.0
1789725903.3,0.9975181312314932,29.0,59.0,55.0,829146220,282872256,49556,0,0.0
1789725905.4,0.9893429842505043,29.0,58.0,55.0,829219891,282872256,73671,0,0.0
1789725907.5,0.9970246184216173,29.0,59.0,55.0,829219891,282872256,0,0,
1789725909.6,0.9976611784227617,29.0,59.0,55.0,829219891,282872256,0,0,
1789725911.6,0.9911525312200495,29.0,58.0,55.0,829254755,282872256,34864,0,0.0
1789725913.7,0.9441043100118729,29.0,58.0,55.0,829315643,282872256,60888,0,0.0
1789725915.8,0.9734146795027679,30.0,57.0,55.0,829409578,282872256,93935,0,0.0
1789725917.9,0.9917461770638134,30.0,57.0,55.0,829409578,282872256,0,0,
1789725919.9,0.9740870013017294,30.0,58.0,55.0,829466526,282872256,56948,0,0.0
1789725922.0,0.9746520377072396,30.0,57.0,55.0,829507048,282872256,40522,0,0.0
1789725924.1,0.9846510363769008,30.0,56.0,55.0,829558176,282872256,51128,0,0.0
1789725926.2,0.979887564907663,30.0,56.0,55.0,829643892,282872256,85716,0,0.0
1789725928.2,0.9963522966226558,30.0,56.0,55.0,829643892,282872256,0,0,
1789725930.3,0.9725492439955942,30.0,57.0,55.0,829731846,282872256,87954,0,0.0
1789725932.4,0.9871901240219149,30.0,58.0,55.0,829731846,282872256,0,0,
1789725934.4,0.9430958273134307,29.0,57.0,55.0,829820812,282872256,88966,0,0.0
1789725936.5,0.9614058677957859,29.0,58.0,55.0,829820812,282872256,0,0,
1789725938.6,0.9488463244024203,29.0,59.0,55.0,829898973,282872256,78161,0,0.0
1789725940.7,0.967149212525212,30.0,58.0,55.0,829914930,282872256,15957,0,0.0
1789725942.8,0.9520648862059593,29.0,58.0,55.0,829979664,282872256,64734,0,0.0
1789725944.8,0.97770609524082,30.0,58.0,55.0,830042440,282872256,62776,0,0.0
1789725946.9,0.9983263478621597,30.0,58.0,55.0,830042440,282872256,0,0,
1789725949.0,0.9315090048206903,29.0,58.0,55.0,830133827,282872256,91387,0,0.0
1789725951.0,0.9268814281831577,28.0,58.0,55.0,830133827,282872256,0,0,
1789725953.1,0.9525369419371451,29.0,58.0,55.0,830190026,282872256,56199,0,0.0
1789725955.2,0.9818187019897864,30.0,57.0,55.0,830252486,282872256,62460,0,0.0
1789725957.3,0.9171685238960333,29.0,56.0,55.0,830379543,282872256,127057,0,0.0
1789725959.3,0.9428240376500208,29.0,56.0,55.0,830379543,282872256,0,0,
1789725961.4,0.9574863747550317,29.0,56.0,55.0,830379543,282872256,0,0,
1789725963.5,0.9684509419657545,30.0,55.0,55.0,830437194,282872256,57651,0,0.0
1789725965.6,0.9927260503240019,30.0,55.0,55.0,830437194,282872256,0,0,
1789725967.7,0.9433461598981504,29.0,54.0,55.0,830527499,282872256,90305,0,0.0
1789725969.7,0.961663352740069,29.0,54.0,55.0,830527499,282872256,0,0,
1789725971.8,0.9873117141344929,30.0,53.0,55.0,830591602,282872256,64103,0,0.0
1789725973.9,0.9625073311685525,30.0,52.0,55.0,830680916,282872272,89314,16,0.0002
1789725976.0,0.984486532106942,30.0,52.0,55.0,830680916,282872272,0,0,
1789725978.0,0.9954224898794112,30.0,52.0,55.0,830680916,282872272,0,0,
1789725980.1,0.9805241249088075,29.0,51.0,55.0,830747332,282872272,66416,0,0.0
1789725982.2,0.9850587208720156,29.0,51.0,55.0,830747332,282872272,0,0,
1789725984.3,0.9797874318737751,29.0,50.0,55.0,830798537,282872272,51205,0,0.0
1789725986.3,0.9243566452572703,28.0,49.0,55.0,830843582,282872272,45045,0,0.0
1789725988.4,0.9536527100290386,30.0,47.0,55.0,830914016,282872272,70434,0,0.0
1789725990.5,0.9555194758750912,30.0,46.0,55.0,831006055,282872272,92039,0,0.0
1789725992.5,0.9738295163574463,30.0,46.0,55.0,831006055,282872272,0,0,
1789725994.6,0.9865392593016437,30.0,45.0,55.0,831070872,282872272,64817,0,0.0
1789725996.7,0.975066874561918,29.0,45.0,55.0,831070872,282872272,0,0,
1789725998.7,0.9729712332098359,28.0,44.0,55.0,831143877,282872272,73005,0,0.0
1789726000.8,0.9688443217417426,28.0,43.0,55.0,831227278,282872272,83401,0,0.0
1789726002.9,0.9871472098645343,28.0,43.0,55.0,831227278,282872272,0,0,
1789726005.0,0.9686726651122205,28.0,42.0,55.0,831327801,282872272,100523,0,0.0
1789726007.0,0.9869827055945757,28.0,42.0,55.0,831327801,282872272,0,0,
1789726009.1,0.9789219963666014,28.0,41.0,55.0,831392440,282872272,64639,0,0.0
1789726011.2,0.9969960089833636,28.0,41.0,55.0,831392440,282872272,0,0,
1789726013.2,0.9549902012673981,28.0,39.0,55.0,831474216,282872272,81776,0,0.0
1789726015.3,0.9843005707582931,29.0,38.0,55.0,831535317,282872272,61101,0,0.0
1789726017.4,0.9630580628549359,28.0,38.0,55.0,831535317,282872272,0,0,
1789726019.5,0.9014190281373825,26.0,37.0,55.0,831648843,282872272,113526,0,0.0
1789726021.5,0.9160527558041398,26.0,37.0,55.0,831648843,282872272,0,0,
1789726023.6,0.9307007881900239,27.0,36.0,55.0,831651735,282872272,2892,0,0.0
1789726025.7,0.9600183100404823,29.0,34.0,55.0,831784573,282872272,132838,0,0.0
1789726027.7,0.9783140458037106,29.0,34.0,55.0,831784573,282872272,0,0,
1789726029.8,0.9912240548156837,29.0,34.0,55.0,831784573,282872272,0,0,
1789726031.9,0.9895360979587166,29.0,33.0,55.0,831856357,282872272,71784,0,0.0
1789726034.0,0.9504985194615704,28.0,32.0,55.0,831940560,282872272,84203,0,0.0
1789726036.0,0.9724777203999599,28.0,32.0,55.0,831940560,282872272,0,0,
1789726038.1,0.917640579627219,27.0,31.0,55.0,832026685,282872272,86125,0,0.0
1789726040.2,0.9395983234869183,27.0,31.0,55.0,832026685,282872272,0,0,
1789726042.2,0.9615989815039981,28.0,30.0,55.0,832067384,282872272,40699,0,0.0
1789726044.3,0.9136638677099576,28.0,29.0,55.0,832156164,282872272,88780,0,0.0
1789726046.4,0.9028852618478836,27.0,29.0,55.0,832156164,282872272,0,0,
1789726048.4,0.9248573104267097,28.0,28.0,55.0,832190470,282872272,34306,0,0.0
1789726050.5,0.9578296880140759,31.0,25.0,55.0,832302254,282872272,111784,0,0.0
1789726052.6,0.9753958831018353,31.0,25.0,55.0,832302254,282872272,0,0,
1789726054.6,0.9554837140772741,31.0,24.0,55.0,832380731,282872272,78477,0,0.0
1789726056.7,0.9723990444447623,31.0,24.0,55.0,832380731,282872272,0,0,
1789726058.8,0.9279542821176706,30.0,23.0,55.0,832488842,282872288,108111,16,0.0001
1789726060.8,0.9425951621439913,30.0,23.0,55.0,832488842,282872288,0,0,
1789726062.9,0.9645672107228175,32.0,21.0,55.0,832564412,282872288,75570,0,0.0
1789726065.0,0.9849013689616204,32.0,21.0,55.0,832564412,282872288,0,0,
1789726067.1,0.9856166049179624,32.0,21.0,55.0,832564412,282872288,0,0,
1789726069.1,0.9110961706266898,31.0,20.0,55.0,832735415,282872288,171003,0,0.0
1789726071.2,0.9330682192055159,31.0,20.0,55.0,832735415,282872288,0,0,
1789726073.3,0.9477019468722732,31.0,20.0,55.0,832735415,282872288,0,0,
1789726075.3,0.42753229290342887,12.0,9.0,55.0,832735415,282872288,0,0,
1789726077.4,0.0,0.0,0.0,55.0,832735415,282872288,0,0,
1789726079.5,0.0,0.0,0.0,55.0,832735415,282872288,0,0,
1789726081.5,0.0,0.0,0.0,55.0,832735415,282872288,0,0,
1789726083.6,0.0,0.0,0.0,55.0,832735415,282872288,0,0,
1789726085.7,0.0,0.0,0.0,55.0,832735415,282872288,0,0,
1789726087.7,0.0,0.0,0.0,55.0,832735415,282872288,0,0,
1789726089.8,0.0,0.0,0.0,55.0,832735415,282872288,0,0,
1789726091.9,0.0,0.0,0.0,55.0,832735415,282872288,0,0,
1789726093.9,0.0,0.0,0.0,55.0,832735415,282872288,0,0,
1789726096.0,0.0,0.0,0.0,55.0,832735415,282872288,0,0,
1789726098.1,0.0,0.0,0.0,55.0,832735415,282872288,0,0,
1789726100.1,0.0,0.0,0.0,55.0,832735415,282872288,0,0,
1789726102.2,0.0,0.0,0.0,55.0,832735415,282872288,0,0,
1789726104.3,0.0,0.0,0.0,55.0,832735415,282872288,0,0,
1789726106.4,0.0,0.0,0.0,55.0,832735415,282872288,0,0,
1789726108.4,0.0,0.0,0.0,55.0,832735415,282872288,0,0,
1789726110.5,0.0,0.0,0.0,55.0,832735415,282872288,0,0,
1789726112.5,0.0,0.0,0.0,55.0,832735415,282872288,0,0,
1789726114.6,0.0,0.0,0.0,55.0,832735415,282872288,0,0,
1789726116.7,0.0,0.0,0.0,55.0,832735415,282872288,0,0,
1789726118.7,0.0,0.0,0.0,55.0,832735415,282872288,0,0,
1789726120.8,0.0,0.0,0.0,55.0,832735415,282872288,0,0,
1789726122.9,0.0,0.0,0.0,55.0,832735415,282872288,0,0,
1789726124.9,0.0,0.0,0.0,55.0,832735415,282872288,0,0,
1789726127.0,0.0,0.0,0.0,55.0,832735415,282872288,0,0,
1789726129.1,0.0,0.0,0.0,55.0,832735415,282872288,0,0,
1789726131.2,0.0,0.0,0.0,55.0,832735415,282872288,0,0,
1789726133.2,0.0,0.0,0.0,55.0,832735415,282872288,0,0,
1789726135.3,0.0,0.0,0.0,55.0,832735415,282872288,0,0,
1789726137.4,0.0,0.0,0.0,55.0,832735415,282872288,0,0,
1789726139.4,0.0,0.0,0.0,55.0,832735415,282872288,0,0,
1789726141.5,0.0,0.0,0.0,55.0,832735415,282872288,0,0,
1789726143.6,0.0,0.0,0.0,55.0,832735415,282872288,0,0,
1789726145.6,0.0,0.0,0.0,55.0,832735415,282872288,0,0,
1789726147.7,0.0,0.0,0.0,55.0,832735415,282872288,0,0,
1789726149.8,0.0,0.0,0.0,55.0,832735415,282872288,0,0,
1789726151.8,0.0,0.0,0.0,55.0,832735415,282872288,0,0,
1789726153.9,0.0,0.0,0.0,55.0,832735415,282872288,0,0,
1789726156.0,0.0,0.0,0.0,55.0,832735415,282872288,0,0,
1789726158.0,0.0,0.0,0.0,55.0,832735415,282872288,0,0,
1789726160.1,0.0,0.0,0.0,55.0,832735415,282872288,0,0,
1789726162.2,0.0,0.0,0.0,55.0,832735415,282872288,0,0,
1789726164.2,0.0,0.0,0.0,55.0,832735415,282872288,0,0,
1789726166.3,0.0,0.0,0.0,55.0,832735415,282872288,0,0,
1789726168.4,0.0,0.0,0.0,55.0,832735415,282872288,0,0,
1789726170.4,0.0,0.0,0.0,55.0,832735415,282872288,0,0,
1789726172.5,0.0,0.0,0.0,55.0,832735415,282872288,0,0,
1789726174.6,0.0,0.0,0.0,55.0,832735415,282872288,0,0,
1789726176.6,0.0,0.0,0.0,55.0,832735415,282872288,0,0,
1789726178.7,0.0,0.0,0.0,55.0,832735415,282872288,0,0,
1789726180.8,0.0,0.0,0.0,55.0,832735415,282872288,0,0,
1789726182.8,0.0,0.0,0.0,55.0,832735415,282872288,0,0,
1789726184.9,0.0,0.0,0.0,55.0,832735415,282872288,0,0,
1789726187.0,0.0,0.0,0.0,55.0,832735415,282872288,0,0,
1789726189.0,0.0,0.0,0.0,55.0,832735415,282872288,0,0,
1789726191.1,0.0,0.0,0.0,55.0,832735415,282872288,0,0,
1789726193.2,0.0,0.0,0.0,55.0,832735415,282872288,0,0,
1789726195.2,0.0,0.0,0.0,55.0,832735415,282872288,0,0,
1789726197.3,0.0,0.0,0.0,55.0,832735415,282872288,0,0,
1789726199.4,0.0,0.0,0.0,55.0,832735415,282872288,0,0,
1789726201.4,0.0,0.0,0.0,55.0,832735415,282872288,0,0,
1789726203.5,0.0,0.0,0.0,55.0,832735415,282872288,0,0,
1789726205.6,0.0,0.0,0.0,55.0,832735415,282872288,0,0,
1789726207.6,0.0,0.0,0.0,55.0,832735415,282872288,0,0,
1789726209.7,0.0,0.0,0.0,55.0,832735415,282872288,0,0,
1789726211.8,0.0,0.0,0.0,55.0,832735415,282872288,0,0,
1789726213.8,0.0,0.0,0.0,55.0,832735415,282872288,0,0,
1789726215.9,0.0,0.0,0.0,55.0,832735415,282872288,0,0,
1789726218.0,0.0,0.0,0.0,55.0,832735415,282872288,0,0,
1789726220.0,0.0,0.0,0.0,55.0,832735415,282872288,0,0,
1789726222.1,0.0,0.0,0.0,55.0,832735415,282872288,0,0,
1789726224.2,0.0,0.0,0.0,55.0,832735415,282872288,0,0,
1789726226.2,0.0,0.0,0.0,55.0,832735415,282872288,0,0,
1789726228.3,0.0,0.0,0.0,55.0,832735415,282872288,0,0,
1789726230.4,0.0,0.0,0.0,55.0,832735415,282872288,0,0,
1789726232.4,0.0,0.0,0.0,55.0,832735415,282872288,0,0,
1789726234.5,0.0,0.0,0.0,55.0,832735415,282872288,0,0,
1789726236.6,0.0,0.0,0.0,55.0,832735415,282872288,0,0,
1789726238.6,0.0,0.0,0.0,55.0,832735415,282872288,0,0,
1789726240.7,0.0,0.0,0.0,55.0,832735415,282872288,0,0,
1789726242.8,0.0,0.0,0.0,55.0,832735415,282872288,0,0,
1789726244.8,0.0,0.0,0.0,55.0,832735415,282872288,0,0,
1789726246.9,0.0,0.0,0.0,55.0,832735415,282872288,0,0,
1789726249.0,0.0,0.0,0.0,55.0,832735415,282872288,0,0,
1789726251.0,0.0,0.0,0.0,55.0,832735415,282872288,0,0,
1789726253.1,0.0,0.0,0.0,55.0,832735415,282872288,0,0,
1789726255.2,0.0,0.0,0.0,55.0,832735415,282872288,0,0,
1789726257.2,0.0,0.0,0.0,55.0,832735415,282872288,0,0,
1789726259.3,0.0,0.0,0.0,55.0,832735415,282872288,0,0,
1789726261.4,0.0,0.0,0.0,55.0,832735415,282872288,0,0,
1789726263.4,0.0,0.0,0.0,55.0,832735415,282872288,0,0,
1789726265.5,0.0,0.0,0.0,55.0,832735415,282872288,0,0,
1789726267.6,0.0,0.0,0.0,55.0,832735415,282872288,0,0,
1789726269.7,0.0,0.0,0.0,55.0,832735415,282872288,0,0,
1789726271.7,0.0,0.0,0.0,55.0,832735415,282872288,0,0,
1789726273.8,0.0,0.0,0.0,55.0,832735415,282872288,0,0,
1789726275.9,0.0,0.0,0.0,55.0,832735415,282872288,0,0,
1789726277.9,0.0,0.0,0.0,55.0,832735415,282872288,0,0,
1789726280.0,0.0,0.0,0.0,55.0,832735415,282872288,0,0,
1789726282.1,0.0,0.0,0.0,55.0,832735415,282872288,0,0,
1789726284.1,0.0,0.0,0.0,55.0,832735415,282872288,0,0,
1789726286.2,0.0,0.0,0.0,55.0,832735415,282872288,0,0,
1789726288.3,0.0,0.0,0.0,55.0,832735415,282872288,0,0,
1789726290.3,0.0,0.0,0.0,55.0,832735415,282872288,0,0,
1789726292.4,0.0,0.0,0.0,55.0,832735415,282872288,0,0,
1789726294.5,0.0,0.0,0.0,55.0,832735415,282872288,0,0,
1789726296.5,0.0,0.0,0.0,55.0,832735415,282872288,0,0,
1789726298.6,0.0,0.0,0.0,55.0,832735415,282872288,0,0,
1789726300.7,0.0,0.0,0.0,55.0,832735415,282872288,0,0,
1789726302.7,0.0,0.0,0.0,55.0,832735415,282872288,0,0,
1789726304.8,0.0,0.0,0.0,55.0,832735415,282872288,0,0,
1789726306.9,0.0,0.0,0.0,55.0,832735415,282872288,0,0,
1789726308.9,0.0,0.0,0.0,55.0,832735415,282872288,0,0,
1789726311.0,0.0,0.0,0.0,55.0,832735415,282872288,0,0,
1789726313.1,0.0,0.0,0.0,55.0,832735415,282872288,0,0,
1789726315.1,0.0,0.0,0.0,55.0,832735415,282872288,0,0,
1789726317.2,0.0,0.0,0.0,55.0,832735415,282872288,0,0,
1789726319.3,0.0,0.0,0.0,55.0,832735415,282872288,0,0,
1789726321.3,0.0,0.0,0.0,55.0,832735415,282872288,0,0,
1789726323.4,0.0,0.0,0.0,55.0,832735415,282872288,0,0,
1789726325.4,0.0,0.0,0.0,55.0,832735415,282872288,0,0,
1789726327.5,0.0,0.0,0.0,55.0,832735415,282872288,0,0,
1789726329.6,0.0,0.0,0.0,55.0,832735415,282872288,0,0,
1789726331.7,0.0,0.0,0.0,55.0,832735415,282872288,0,0,
1789726333.7,0.0,0.0,0.0,55.0,832735415,282872288,0,0,
1789726335.8,0.0,0.0,0.0,55.0,832735415,282872288,0,0,
1789726337.9,0.0,0.0,0.0,55.0,832735415,282872288,0,0,
1789726339.9,0.0,0.0,0.0,55.0,832735415,282872288,0,0,
1789726342.0,0.0,0.0,0.0,55.0,832735415,282872288,0,0,
1789726344.0,0.0,0.0,0.0,55.0,832735415,282872288,0,0,
1789726346.1,0.0,0.0,0.0,55.0,832735415,282872288,0,0,
1789726348.2,0.0,0.0,0.0,55.0,832735415,282872288,0,0,
1789726348.3,0.0,0.0,0.0,55.0,832735415,282872288,0,0,
