ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789725183.1,0.9393909050595791,28.0,58.0,50.0,798201568,260624400,0,0,
1789725185.2,0.9473872430514827,28.0,58.0,50.0,798201568,260624400,0,0,
1789725187.3,0.9497832835052283,28.0,58.0,50.0,798327086,260624400,125518,0,0.0
1789725189.3,0.9644527729698027,28.0,58.0,50.0,798327086,260624400,0,0,
1789725191.4,0.9542678129514927,27.0,59.0,50.0,798327086,260624400,0,0,
1789725193.5,0.976275623328136,28.0,59.0,50.0,798403787,260624400,76701,0,0.0
1789725195.6,0.9901154390833536,28.0,59.0,50.0,798403787,260624400,0,0,
1789725197.6,0.973228718154119,28.0,58.0,50.0,798492436,260624400,88649,0,0.0
1789725199.7,0.9910166363883445,28.0,59.0,50.0,798492436,260624400,0,0,
1789725201.8,0.9690660448882086,28.0,58.0,50.0,798538635,260624400,46199,0,0.0
1789725203.9,0.9383538129228832,27.0,59.0,50.0,798538635,260624400,0,0,
1789725205.9,0.9676641824137783,28.0,59.0,50.0,798605222,260624400,66587,0,0.0
1789725208.0,0.921796100533566,28.0,58.0,50.0,798694854,260624400,89632,0,0.0
1789725210.1,0.9510921653053342,29.0,57.0,50.0,798794952,260624400,100098,0,0.0
1789725212.1,0.9694022057876893,29.0,57.0,50.0,798794952,260624400,0,0,
1789725214.2,0.9913527972878252,30.0,57.0,50.0,798835253,260624400,40301,0,0.0
1789725216.3,0.9752957500679474,31.0,55.0,50.0,798862852,260624400,27599,0,0.0
1789725218.4,0.9637446893730242,31.0,56.0,50.0,798944757,260624400,81905,0,0.0
1789725220.4,0.9750597222023546,31.0,56.0,50.0,798944757,260624400,0,0,
1789725222.5,0.9758107199565137,31.0,56.0,50.0,798944757,260624400,0,0,
1789725224.6,0.9212596735663096,29.0,56.0,50.0,798944757,260624400,0,0,
1789725226.7,0.9505628906976411,30.0,57.0,50.0,799036415,260624400,91658,0,0.0
1789725228.7,0.9688943882586866,32.0,55.0,50.0,799077836,260624400,41421,0,0.0
1789725230.8,0.9813824080564179,32.0,55.0,50.0,799077836,260624400,0,0,
1789725232.9,0.9620138183586765,31.0,56.0,50.0,799077836,260624400,0,0,
1789725235.0,0.9627576637532722,31.0,56.0,50.0,799077836,260624400,0,0,
1789725237.1,0.9426738380991889,30.0,56.0,50.0,799077836,260624400,0,0,
1789725239.1,0.9433819216959675,30.0,57.0,50.0,799077836,260624400,0,0,
1789725241.2,0.9066903171356231,29.0,57.0,50.0,799265341,260624400,187505,0,0.0
1789725243.3,0.9250003576179782,29.0,58.0,50.0,799265341,260624400,0,0,
1789725245.4,0.9359863819073913,29.0,58.0,50.0,799265341,260624400,0,0,
1789725247.4,0.946965253837241,29.0,58.0,50.0,799265341,260624400,0,0,
1789725249.5,0.9543035747493098,29.0,58.0,50.0,799265341,260624400,0,0,
1789725251.6,0.9616204385826884,29.0,58.0,50.0,799265341,260624400,0,0,
1789725253.6,0.9701675082609753,30.0,57.0,50.0,799268290,260624400,2949,0,0.0
1789725255.8,0.8552004806385627,28.0,56.0,50.0,799504399,260624400,236109,0,0.0
1789725257.9,0.8735105211209178,28.0,58.0,50.0,799504399,260624400,0,0,
1789725259.9,0.888158553506802,28.0,58.0,50.0,799504399,260624400,0,0,
1789725262.0,0.8991374254366515,28.0,59.0,50.0,799504399,260624400,0,0,
1789725264.1,0.9101162973665012,28.0,59.0,50.0,799504399,260624400,0,0,
1789725266.2,0.9174546182785701,28.0,59.0,50.0,799504399,260624400,0,0,
1789725268.2,0.9071480681476819,27.0,59.0,50.0,799504399,260624400,0,0,
1789725270.3,0.9144863890597508,27.0,60.0,50.0,799504399,260624400,0,0,
1789725272.4,0.9218104052526929,27.0,60.0,50.0,799504399,260624400,0,0,
1789725274.4,0.9291415738051984,27.0,60.0,50.0,799504399,260624400,0,0,
1789725276.5,0.9328035819016693,28.0,59.0,50.0,799558172,260624400,53773,0,0.0
1789725278.6,0.9203370191826283,27.0,59.0,50.0,799607737,260624400,49565,0,0.0
1789725280.7,0.9423019154018911,28.0,59.0,50.0,799652049,260624400,44312,0,0.0
1789725282.7,0.9716051325332227,29.0,58.0,50.0,799733029,260624416,80980,16,0.0002
1789725284.8,0.9935914858311757,29.0,58.0,50.0,799733029,260624416,0,0,
1789725286.9,0.9775845051282418,28.0,58.0,50.0,799733029,260624416,0,0,
1789725289.0,0.96862975095484,28.0,59.0,50.0,799823248,260624416,90219,0,0.0
1789725291.0,0.9905874948145393,28.0,59.0,50.0,799823248,260624416,0,0,
1789725293.1,0.9877694651465518,28.0,58.0,50.0,799864013,260624416,40765,0,0.0
1789725295.2,0.9892213941379261,28.0,58.0,50.0,799908210,260624416,44197,0,0.0
1789725297.2,0.9984622426938647,28.0,58.0,50.0,799908210,260624416,0,0,
1789725299.3,0.9774629150156636,28.0,57.0,50.0,799947603,260624416,39393,0,0.0
1789725301.4,0.8664153804340051,27.0,57.0,50.0,800002541,260624416,54938,0,0.0
1789725303.5,0.8920351323901755,28.0,58.0,50.0,800090625,260624416,88084,0,0.0
1789725305.6,0.8917991045245827,27.0,58.0,50.0,800090625,260624416,0,0,
1789725307.7,0.917418856480753,28.0,58.0,50.0,800193482,260624416,102857,0,0.0
1789725309.7,0.9320597365070737,28.0,58.0,50.0,800193482,260624416,0,0,
1789725311.8,0.9540746992432804,29.0,57.0,50.0,800270580,260624416,77098,0,0.0
1789725313.9,0.9723561302873818,29.0,57.0,50.0,800270580,260624416,0,0,
1789725316.0,0.9125194901798104,27.0,56.0,50.0,800404447,260624416,133867,0,0.0
1789725318.0,0.9271818272848212,27.0,58.0,50.0,800404447,260624416,0,0,
1789725320.1,0.9381893086529246,27.0,58.0,50.0,800404447,260624416,0,0,
1789725322.2,0.9491824853019011,27.0,58.0,50.0,800404447,260624416,0,0,
1789725324.2,0.8836954811392278,26.0,60.0,50.0,800522124,260624416,117677,0,0.0
1789725326.3,0.9019912169024561,26.0,60.0,50.0,800522124,260624416,0,0,
1789725328.4,0.8935800420558743,25.0,61.0,50.0,800522124,260624416,0,0,
1789725330.5,0.8742829759537671,25.0,60.0,50.0,800688349,260624416,166225,0,0.0
1789725332.6,0.8889667701374684,25.0,61.0,50.0,800688349,260624416,0,0,
1789725334.7,0.9035790407255353,25.0,61.0,50.0,800688349,260624416,0,0,
1789725336.8,0.9145436079362582,25.0,61.0,50.0,800688349,260624416,0,0,
1789725338.9,0.9218676241292002,25.0,61.0,50.0,800688349,260624416,0,0,
1789725340.9,0.9292130974008326,26.0,60.0,50.0,800691272,260624416,2923,0,0.0
1789725343.0,0.9148082452401047,26.0,59.0,50.0,800764967,260624416,73695,0,0.0
1789725345.1,0.9367445320211137,27.0,58.0,50.0,800807177,260624416,42210,0,0.0
1789725347.2,0.9378102335960633,28.0,57.0,50.0,800911860,260624432,104683,16,0.0002
1789725349.2,0.9634085284735434,28.0,58.0,50.0,800911860,260624432,0,0,
1789725351.3,0.9686869698313474,28.0,57.0,50.0,800975755,260624432,63895,0,0.0
1789725353.4,0.9931408871786802,29.0,56.0,50.0,801022517,260624448,46762,16,0.0003
1789725355.5,0.993784599539388,29.0,56.0,50.0,801022517,260624448,0,0,
1789725357.5,0.9512137554179124,29.0,54.0,50.0,801112086,260624448,89569,0,0.0
1789725359.6,0.969702604889353,29.0,55.0,50.0,801112086,260624448,0,0,
1789725361.7,0.9703892314074413,29.0,56.0,50.0,801112086,260624448,0,0,
1789725363.8,0.9666843091535897,29.0,57.0,50.0,801186622,260624448,74536,0,0.0
1789725365.8,0.9923040611097601,30.0,56.0,50.0,801238447,260624448,51825,0,0.0
1789725367.9,0.9732501752328093,30.0,55.0,50.0,801279352,260624448,40905,0,0.0
1789725370.0,0.9846653410960275,30.0,55.0,50.0,801279352,260624448,0,0,
1789725372.1,0.9920251190867867,30.0,55.0,50.0,801344246,260624448,64894,0,0.0
1789725374.1,0.9794655756934213,30.0,56.0,50.0,801412539,260624448,68293,0,0.0
1789725376.2,0.9785858354671206,30.0,55.0,50.0,801478385,260624448,65846,0,0.0
1789725378.3,0.9900153060494657,30.0,56.0,50.0,801478385,260624448,0,0,
1789725380.4,0.968493856123135,30.0,55.0,50.0,801520430,260624448,42045,0,0.0
1789725382.4,0.9975896548271275,31.0,54.0,50.0,801559648,260624448,39218,0,0.0
1789725384.5,0.9772698013074513,32.0,52.0,50.0,801654450,260624448,94802,0,0.0
1789725386.6,0.9547541734018052,31.0,53.0,50.0,801701934,260624448,47484,0,0.0
1789725388.7,0.9804168395153561,32.0,53.0,50.0,801748416,260624448,46482,0,0.0
1789725390.8,0.9773341725435221,32.0,53.0,50.0,801812211,260624448,63795,0,0.0
1789725392.8,0.9950362624629865,32.0,54.0,50.0,801812211,260624448,0,0,
1789725394.9,0.9138784384968601,30.0,55.0,50.0,801905553,260624464,93342,16,0.0002
1789725397.0,0.9358075729183057,30.0,56.0,50.0,801905553,260624464,0,0,
1789725399.1,0.9578082309353856,31.0,55.0,50.0,802009476,260624480,103923,16,0.0002
1789725401.1,0.9797874318737751,31.0,55.0,50.0,802009476,260624480,0,0,
1789725403.2,0.990751999084498,31.0,55.0,50.0,802009476,260624480,0,0,
1789725405.3,0.9886420530132891,31.0,55.0,50.0,802057449,260624480,47973,0,0.0
1789725407.3,0.9771052970374927,30.0,56.0,50.0,802057449,260624480,0,0,
1789725409.4,0.9778849042299055,30.0,56.0,50.0,802109557,260624480,52108,0,0.0
1789725411.5,0.983427982891556,30.0,56.0,50.0,802109557,260624480,0,0,
1789725413.6,0.9841289141287711,30.0,56.0,50.0,802109557,260624480,0,0,
1789725415.6,0.9463072367574062,30.0,55.0,50.0,802165048,260624496,55491,16,0.0003
1789725417.7,0.9423948960762155,31.0,54.0,50.0,802275351,260624496,110303,0,0.0
1789725419.8,0.9680146480323859,31.0,55.0,50.0,802275351,260624496,0,0,
1789725421.8,0.9755460826526671,31.0,55.0,50.0,802275351,260624496,0,0,
1789725423.9,0.9729640808502725,31.0,54.0,50.0,802352949,260624496,77598,0,0.0
1789725426.0,0.9859241563791895,31.0,54.0,50.0,802352949,260624496,0,0,
1789725428.1,0.9677428583689759,31.0,54.0,50.0,802445730,260624496,92781,0,0.0
1789725430.1,0.9860886606491481,31.0,55.0,50.0,802445730,260624496,0,0,
1789725432.2,0.967149212525212,30.0,55.0,50.0,802533079,260624496,87349,0,0.0
1789725434.3,0.9891427181827285,30.0,56.0,50.0,802533079,260624496,0,0,
1789725436.4,0.9992490022458409,30.0,56.0,50.0,802533079,260624496,0,0,
1789725438.4,0.9652109230835253,29.0,57.0,50.0,802533079,260624496,0,0,
1789725440.5,0.9624715693707354,29.0,56.0,50.0,802616129,260624496,83050,0,0.0
1789725442.6,0.8655928590842119,27.0,57.0,50.0,802616129,260624496,0,0,
1789725444.7,0.8949103809346703,28.0,57.0,50.0,802691298,260624496,75169,0,0.0
1789725446.8,0.9205301328908407,29.0,57.0,50.0,802781875,260624496,90577,0,0.0
1789725448.9,0.9388473257327592,29.0,57.0,50.0,802781875,260624496,0,0,
1789725450.9,0.9644813824080565,31.0,55.0,50.0,802837170,260624496,55295,0,0.0
1789725453.0,0.9901297438024804,32.0,54.0,50.0,802909628,260624496,72458,0,0.0
1789725455.1,0.9783283505228375,32.0,53.0,50.0,802965445,260624496,55817,0,0.0
1789725457.1,0.9998712575278584,32.0,54.0,50.0,802965445,260624496,0,0,
1789725459.2,0.9736507073683608,31.0,54.0,51.0,802965445,260624496,0,0,
1789725461.3,0.9340838542635215,30.0,54.0,51.0,803031093,260624496,65648,0,0.0
1789725463.4,0.9224040510964567,30.0,54.0,51.0,803098430,260624496,67337,0,0.0
1789725465.4,0.9443546425965926,31.0,55.0,51.0,803168487,260624496,70057,0,0.0
1789725467.5,0.9695381006193944,31.0,55.0,51.0,803168487,260624496,0,0,
1789725469.6,0.9667200709514069,30.0,55.0,51.0,803168487,260624496,0,0,
1789725471.7,0.9438253679888995,30.0,55.0,51.0,803258126,260624496,89639,0,0.0
1789725473.7,0.962156865549945,30.0,55.0,51.0,803258126,260624496,0,0,
1789725475.8,0.9697169096084799,30.0,56.0,51.0,803258126,260624496,0,0,
1789725477.9,0.9444261661922269,29.0,57.0,51.0,803384286,260624496,126160,0,0.0
1789725480.0,0.9627505113937088,29.0,57.0,51.0,803384286,260624496,0,0,
1789725482.0,0.9773770867009026,29.0,57.0,51.0,803384286,260624496,0,0,
1789725484.1,0.963537270945685,29.0,56.0,51.0,803430084,260624496,45798,0,0.0
1789725486.2,0.9405495873088532,28.0,57.0,51.0,803430084,260624496,0,0,
1789725488.3,0.9468293590055359,28.0,57.0,51.0,803605408,260624496,175324,0,0.0
1789725490.3,0.9614487819531663,28.0,57.0,51.0,803605408,260624496,0,0,
1789725492.4,0.976089661979487,28.0,58.0,51.0,803605408,260624496,0,0,
1789725494.5,0.9834351352511194,28.0,58.0,51.0,803605408,260624496,0,0,
1789725496.6,0.9944426166192227,28.0,58.0,51.0,803605408,260624496,0,0,
1789725498.6,0.9690660448882086,27.0,58.0,51.0,803605408,260624496,0,0,
1789725500.7,0.9646172772397614,27.0,58.0,51.0,803689797,260624496,84389,0,0.0
1789725502.8,0.9412147567482513,27.0,57.0,51.0,803734158,260624496,44361,0,0.0
1789725504.9,0.9200223153618379,27.0,58.0,51.0,803779867,260624496,45709,0,0.0
1789725507.0,0.9492969230549159,28.0,57.0,51.0,803828070,260624496,48203,0,0.0
1789725509.1,0.9786215972649377,29.0,56.0,51.0,803892896,260624496,64826,0,0.0
1789725511.1,0.939848656071638,28.0,57.0,51.0,803892896,260624496,0,0,
1789725513.2,0.9405352825897264,28.0,57.0,51.0,803892896,260624496,0,0,
1789725515.3,0.8906332699157452,26.0,58.0,51.0,803892896,260624496,0,0,
1789725517.3,0.8776231278698843,26.0,59.0,51.0,804130213,260624496,237317,0,0.0
1789725519.4,0.8922497031770781,26.0,59.0,51.0,804130213,260624496,0,0,
1789725521.5,0.9032500321856181,26.0,59.0,51.0,804130213,260624496,0,0,
1789725523.6,0.9142289041154676,26.0,59.0,51.0,804130213,260624496,0,0,
1789725525.6,0.9215672250275366,26.0,59.0,51.0,804130213,260624496,0,0,
1789725527.7,0.9288840888609152,26.0,59.0,51.0,804130213,260624496,0,0,
1789725529.8,0.9362152574134207,26.0,59.0,51.0,804130213,260624496,0,0,
1789725531.9,0.9435249688872359,26.0,59.0,51.0,804130213,260624496,0,0,
1789725533.9,0.930243037177965,25.0,59.0,51.0,804130213,260624496,0,0,
1789725536.0,0.9375813580900338,25.0,60.0,51.0,804130213,260624496,0,0,
1789725538.1,0.9558842462128256,26.0,59.0,51.0,804207744,260624496,77531,0,0.0
1789725540.2,0.9778634471512152,27.0,58.0,51.0,804249423,260624496,41679,0,0.0
1789725542.2,0.9530447594661479,26.0,57.0,51.0,804350914,260624496,101491,0,0.0
1789725544.3,0.9786931208605719,26.0,58.0,51.0,804350914,260624496,0,0,
1789725546.4,0.9912526642539373,26.0,58.0,51.0,804350914,260624496,0,0,
1789725548.5,0.9604331468951607,27.0,56.0,51.0,804436880,260624496,85966,0,0.0
1789725550.5,0.9897077545882387,28.0,55.0,51.0,804493920,260624496,57040,0,0.0
1789725552.6,0.9992633069649678,28.0,55.0,51.0,804493920,260624496,0,0,
1789725554.7,0.9999642382021829,28.0,55.0,51.0,804493920,260624496,0,0,
1789725556.8,0.8904544609266597,27.0,55.0,52.0,804732989,260624496,239069,0,0.0
1789725558.8,0.9087430443303246,27.0,56.0,52.0,804732989,260624496,0,0,
1789725560.9,0.923412533794899,27.0,56.0,52.0,804732989,260624496,0,0,
1789725563.0,0.9344057104438754,27.0,56.0,52.0,804732989,260624496,0,0,
1789725565.1,0.9453988870928519,27.0,57.0,52.0,804732989,260624496,0,0,
1789725567.1,0.9526942938475403,27.0,57.0,52.0,804732989,260624496,0,0,
1789725569.2,0.9600111576809189,27.0,57.0,52.0,804732989,260624496,0,0,
1789725571.3,0.967335173873861,27.0,57.0,52.0,804732989,260624496,0,0,
1789725573.4,0.9746949518646202,27.0,57.0,52.0,804732989,260624496,0,0,
1789725575.4,0.9783569599610912,27.0,57.0,52.0,804732989,260624496,0,0,
1789725577.5,0.9830775172729483,27.0,57.0,52.0,804732989,260624496,0,0,
1789725579.6,0.9824695667100577,27.0,56.0,52.0,804776186,260624496,43197,0,0.0
1789725581.7,0.9591814839715622,26.0,56.0,52.0,804869046,260624496,92860,0,0.0
1789725583.8,0.9399273320268356,25.0,57.0,52.0,804869046,260624496,0,0,
1789725585.8,0.9619208376843521,26.0,58.0,52.0,804961040,260624496,91994,0,0.0
1789725587.9,0.9802594876049608,26.0,58.0,52.0,804961040,260624496,0,0,
1789725590.0,0.9865249545825168,26.0,58.0,52.0,804961040,260624496,0,0,
1789725592.1,0.9682220664597251,26.0,58.0,52.0,805021096,260624496,60056,0,0.0
1789725594.2,0.9843506372752371,26.0,58.0,52.0,805021096,260624496,0,0,
1789725596.2,0.9788933869283477,26.0,58.0,52.0,805065639,260624496,44543,0,0.0
1789725598.3,0.9795084898508017,26.0,58.0,52.0,805065639,260624496,0,0,
1789725600.4,0.980159354571073,26.0,58.0,52.0,805065639,260624496,0,0,
1789725602.4,0.9697097572489164,26.0,57.0,52.0,805156712,260624496,91073,0,0.0
1789725604.5,0.9500693778877651,25.0,57.0,52.0,805156712,260624496,0,0,
1789725606.6,0.9683722660105569,26.0,57.0,52.0,805232455,260624496,75743,0,0.0
1789725608.7,0.9903157051511293,26.0,58.0,52.0,805232455,260624496,0,0,
1789725610.7,0.9798374983907191,26.0,57.0,52.0,805286997,260624496,54542,0,0.0
1789725612.8,0.9690088260117012,26.0,58.0,52.0,805351430,260624496,64433,0,0.0
1789725614.9,0.9678072296050467,26.0,57.0,52.0,805400028,260624496,48598,0,0.0
1789725617.0,0.9522150857567911,26.0,56.0,52.0,805477492,260624496,77464,0,0.0
1789725619.0,0.9778205329938346,26.0,58.0,52.0,805477492,260624496,0,0,
1789725621.1,0.9830274507560044,26.0,58.0,52.0,805477492,260624496,0,0,
1789725623.2,0.9799233267054801,26.0,57.0,52.0,805538539,260624496,61047,0,0.0
1789725625.3,0.9475088331640609,25.0,57.0,52.0,805538539,260624496,0,0,
1789725627.3,0.976769136138012,26.0,57.0,52.0,805642264,260624496,103725,0,0.0
1789725629.4,0.9914600826812765,26.0,58.0,52.0,805642264,260624496,0,0,
1789725631.5,0.9905731900954124,26.0,58.0,52.0,805683783,260624496,41519,0,0.0
1789725633.6,0.9914457779621497,26.0,58.0,52.0,805683783,260624496,0,0,
1789725635.7,0.9877623127869885,26.0,57.0,52.0,805749625,260624496,65842,0,0.0
1789725637.8,0.9995279442688143,27.0,56.0,52.0,805766602,260624496,16977,0,0.0
1789725639.8,0.9644956871271833,27.0,56.0,52.0,805808215,260624496,41613,0,0.0
1789725641.9,0.9937989042585149,28.0,55.0,52.0,805862358,260624496,54143,0,0.0
1789725644.0,0.970196117699229,28.0,55.0,52.0,805928807,260624496,66449,0,0.0
1789725646.0,0.9854950148053843,28.0,55.0,52.0,805928807,260624496,0,0,
1789725648.1,0.9360078389860815,27.0,56.0,52.0,806064841,260624496,136034,0,0.0
1789725650.2,0.9275823594203728,26.0,57.0,52.0,806064841,260624496,0,0,
1789725652.3,0.9385755360693493,26.0,57.0,52.0,806064841,260624496,0,0,
1789725654.4,0.9532235684552334,26.0,58.0,52.0,806064841,260624496,0,0,
1789725656.5,0.9605690417268657,27.0,57.0,52.0,806104546,260624496,39705,0,0.0
1789725658.6,0.9934913527972878,28.0,56.0,52.0,806146786,260624496,42240,0,0.0
1789725660.6,0.9742729626503783,28.0,55.0,52.0,806225108,260624496,78322,0,0.0
1789725662.7,0.9962664683078948,28.0,56.0,52.0,806225108,260624496,0,0,
1789725664.8,0.9989056889867968,28.0,56.0,52.0,806225108,260624496,0,0,
1789725666.8,0.9248430057075829,26.0,55.0,52.0,806344133,260624496,119025,0,0.0
1789725668.9,0.950491367102007,26.0,58.0,52.0,806344133,260624496,0,0,
1789725671.0,0.9651537042070178,26.0,58.0,52.0,806344133,260624496,0,0,
1789725673.1,0.9746091235498591,26.0,58.0,52.0,806344133,260624496,0,0,
1789725675.2,0.9688943882586866,26.0,58.0,52.0,806419929,260624496,75796,0,0.0
1789725677.2,0.9846224269386471,26.0,58.0,52.0,806419929,260624496,0,0,
1789725679.3,0.9673995451099318,25.0,58.0,52.0,806419929,260624496,0,0,
1789725681.4,0.9544966884575221,25.0,58.0,52.0,806510215,260624496,90286,0,0.0
1789725683.5,0.9691304161242794,25.0,58.0,52.0,806510215,260624496,0,0,
1789725685.5,0.9947787775187035,26.0,58.0,52.0,806564372,260624496,54157,0,0.0
1789725687.6,0.9624787217302988,26.0,57.0,52.0,806606643,260624496,42271,0,0.0
1789725689.7,0.9728997096142017,27.0,57.0,52.0,806627511,260624496,20868,0,0.0
1789725691.8,0.9735648790535998,27.0,57.0,52.0,806627511,260624496,0,0,
1789725693.8,0.9512781266539831,26.0,58.0,52.0,806706972,260624496,79461,0,0.0
1789725695.9,0.9732573275923727,27.0,57.0,52.0,806762657,260624496,55685,0,0.0
1789725698.0,0.9900796772855365,27.0,57.0,52.0,806762657,260624496,0,0,
1789725700.1,0.9781423891741886,26.0,58.0,52.0,806844944,260624496,82287,0,0.0
1789725702.1,0.9895360979587166,26.0,58.0,52.0,806844944,260624496,0,0,
1789725704.2,0.9901440485216073,26.0,58.0,52.0,806844944,260624496,0,0,
1789725706.3,0.9363082380877451,24.0,60.0,52.0,806844944,260624496,0,0,
1789725708.4,0.9369090362910725,24.0,60.0,52.0,806844944,260624496,0,0,
1789725710.4,0.9077917805083897,24.0,59.0,52.0,807012512,260624496,167568,0,0.0
1789725712.5,0.9297852861659062,24.0,60.0,52.0,807012512,260624496,0,0,
1789725714.6,0.9195788690689058,23.0,60.0,52.0,807012512,260624496,0,0,
1789725716.7,0.926888580542721,23.0,60.0,52.0,807012512,260624496,0,0,
1789725718.8,0.9378674524725708,23.0,61.0,52.0,807012512,260624496,0,0,
1789725720.9,0.9451843163059493,23.0,61.0,52.0,807012512,260624496,0,0,
1789725722.9,0.9671706696039023,24.0,60.0,52.0,807065634,260624496,53122,0,0.0
1789725725.0,0.9964667343756706,25.0,59.0,52.0,807125943,260624496,60309,0,0.0
1789725727.1,0.9746162759094226,24.0,59.0,52.0,807125943,260624496,0,0,
1789725729.1,0.976225556811192,24.0,59.0,52.0,807218566,260624496,92623,0,0.0
1789725731.2,0.9945141402148568,24.0,59.0,52.0,807218566,260624496,0,0,
1789725733.3,0.9928261833578897,24.0,59.0,52.0,807266672,260624496,48106,0,0.0
1789725735.4,0.9687513410674181,24.0,60.0,52.0,807342374,260624496,75702,0,0.0
1789725737.4,0.9906876278484272,24.0,60.0,52.0,807342374,260624496,0,0,
1789725739.5,0.9493755990101135,23.0,60.0,52.0,807423916,260624512,81542,16,0.0002
1789725741.6,0.9750096556854106,23.0,61.0,52.0,807423916,260624512,0,0,
1789725743.6,0.9824910237887479,23.0,61.0,52.0,807423916,260624512,0,0,
1789725745.7,0.9830632125538215,23.0,61.0,52.0,807423916,260624512,0,0,
1789725747.8,0.9836354013188952,23.0,61.0,52.0,807423916,260624512,0,0,
1789725749.9,0.9601470525126239,22.0,62.0,52.0,807522167,260624512,98251,0,0.0
1789725751.9,0.9784213311971619,22.0,62.0,52.0,807522167,260624512,0,0,
1789725754.0,0.9859813752556968,22.0,62.0,52.0,807522167,260624512,0,0,
1789725756.1,0.9593745976797745,21.0,63.0,52.0,807522167,260624512,0,0,
1789725758.2,0.9375384439326534,21.0,62.0,52.0,807637932,260624512,115765,0,0.0
1789725760.2,0.9558270273363183,21.0,62.0,52.0,807637932,260624512,0,0,
1789725762.3,0.9667844421874776,21.0,62.0,52.0,807637932,260624512,0,0,
1789725764.4,0.9431601985495015,21.0,63.0,52.0,807744356,260624528,106424,16,0.0002
1789725766.4,0.9578225356545125,21.0,63.0,52.0,807744356,260624528,0,0,
1789725768.5,0.9761540332155578,22.0,62.0,52.0,807796143,260624528,51787,0,0.0
1789725770.6,0.9922539945928162,22.0,62.0,52.0,807796143,260624528,0,0,
1789725772.7,0.9214813967127755,22.0,62.0,52.0,807839055,260624528,42912,0,0.0
1789725774.7,0.9507774614845438,23.0,61.0,52.0,807929306,260624528,90251,0,0.0
1789725776.8,0.9654326462299913,23.0,61.0,52.0,807929306,260624528,0,0,
1789725778.9,0.9910523981861616,24.0,60.0,52.0,807997524,260624528,68218,0,0.0
1789725781.0,0.9019697598237658,23.0,60.0,52.0,808092393,260624528,94869,0,0.0
1789725783.0,0.9276109688586265,23.0,61.0,52.0,808092393,260624528,0,0,
1789725785.1,0.9422804583232008,24.0,60.0,52.0,808197767,260624544,105374,16,0.0002
1789725787.2,0.9678859055602443,24.0,60.0,52.0,808197767,260624544,0,0,
1789725789.3,0.9825482426652553,24.0,60.0,52.0,808197767,260624544,0,0,
1789725791.3,0.9552119244138642,24.0,59.0,52.0,808287056,260624544,89289,0,0.0
1789725793.4,0.9771553635544367,24.0,59.0,52.0,808287056,260624544,0,0,
1789725795.5,0.9893143748122506,25.0,58.0,52.0,808289946,260624544,2890,0,0.0
1789725797.6,0.9342841203312973,24.0,58.0,52.0,808337439,260624544,47493,0,0.0
1789725799.7,0.9598895675683408,25.0,58.0,52.0,808418878,260624544,81439,0,0.0
1789725801.7,0.9818759208662938,26.0,57.0,52.0,808471935,260624544,53057,0,0.0
1789725803.8,0.9977470067375227,26.0,58.0,52.0,808471935,260624544,0,0,
1789725805.9,0.9302215800992748,25.0,57.0,52.0,808529467,260624544,57532,0,0.0
1789725808.0,0.9298067432445964,25.0,59.0,52.0,808656096,260624544,126629,0,0.0
1789725810.0,0.9481310884460784,25.0,59.0,52.0,808656096,260624544,0,0,
1789725812.1,0.9591314174546183,25.0,59.0,52.0,808656096,260624544,0,0,
1789725814.2,0.9684723990444448,25.0,59.0,52.0,808656096,260624544,0,0,
1789725816.3,0.9497189122691576,24.0,60.0,52.0,808656096,260624544,0,0,
1789725818.3,0.9502767963151043,24.0,60.0,52.0,808656096,260624544,0,0,
1789725820.4,0.9508704421588682,24.0,60.0,52.0,808656096,260624544,0,0,
1789725822.5,0.9514354785643784,24.0,60.0,52.0,808656096,260624544,0,0,
1789725824.6,0.8858197319295635,23.0,60.0,52.0,808899491,260624544,243395,0,0.0
1789725826.6,0.9078060852275166,23.0,60.0,52.0,808899491,260624544,0,0,
1789725828.7,0.9188064142360565,23.0,61.0,52.0,808899491,260624544,0,0,
1789725830.8,0.9297924385254696,23.0,61.0,52.0,808899491,260624544,0,0,
1789725832.8,0.9407570057361924,23.0,61.0,52.0,808899491,260624544,0,0,
1789725834.9,0.9480667172100076,23.0,61.0,52.0,808899491,260624544,0,0,
1789725837.0,0.9553907334029497,23.0,61.0,52.0,808899491,260624544,0,0,
1789725839.1,0.9627290543150185,23.0,61.0,52.0,808899491,260624544,0,0,
1789725841.1,0.970060222867524,23.0,61.0,52.0,808899491,260624544,0,0,
1789725843.2,0.973722230963995,23.0,61.0,52.0,808899491,260624544,0,0,
1789725845.3,0.9810677042356273,24.0,60.0,52.0,808940866,260624560,41375,16,0.0004
1789725847.4,0.9711688385998541,24.0,60.0,52.0,808985691,260624560,44825,0,0.0
1789725849.4,0.9350422704450199,24.0,60.0,52.0,809033834,260624560,48143,0,0.0
1789725851.5,0.8527257642296193,24.0,60.0,52.0,809079294,260624560,45460,0,0.0
1789725853.6,0.8820003719226973,25.0,59.0,52.0,809163966,260624560,84672,0,0.0
1789725855.7,0.9003247171241793,25.0,59.0,52.0,809163966,260624560,0,0,
