ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1790040257.8,0.8314403421688815,25.0,18.0,178.0,4592008912,2308089936,154465,0,0.0
1790040260.6,0.8570600941250519,25.0,18.0,178.0,4592008912,2308089936,0,0,
1790040263.5,0.8838027665326791,27.0,15.0,178.0,4592198287,2308176000,189375,86064,0.4545
1790040266.3,0.8782382307923384,26.0,14.0,178.0,4592301100,2308176016,102813,16,0.0002
1790040269.1,0.8965697283533838,26.0,14.0,178.0,4592301100,2308176016,0,0,
1790040271.9,0.9295349535811864,27.0,13.0,178.0,4592370177,2308176016,69077,0,0.0
1790040274.8,0.912326376471598,28.0,10.0,178.0,4592475769,2308176016,105592,0,0.0
1790040277.6,0.9381750039337977,28.0,9.0,178.0,4592602132,2308176016,126363,0,0.0
1790040280.4,0.9601542048721874,28.0,9.0,178.0,4592602132,2308176016,0,0,
1790040283.2,0.982133405810577,29.0,8.0,178.0,4592640662,2308176016,38530,0,0.0
1790040286.1,0.9882200637990473,29.0,7.0,178.0,4592707843,2308176016,67181,0,0.0
1790040288.9,0.904766332413063,28.0,6.0,178.0,4592752937,2308176016,45094,0,0.0
1790040291.8,0.8989085499306221,28.0,5.0,178.0,4592837130,2308176016,84193,0,0.0
1790040294.6,0.9245569113250461,29.0,4.0,178.0,4592963173,2308176016,126043,0,0.0
1790040297.4,0.9341696825782826,28.0,4.0,178.0,4592963173,2308176016,0,0,
1790040300.2,0.9524654183415109,28.0,4.0,178.0,4592963173,2308176016,0,0,
1790040303.0,0.961219906447137,28.0,3.0,178.0,4593054281,2308176016,91108,0,0.0
1790040305.9,0.973994020627405,28.0,3.0,178.0,4593054281,2308176016,0,0,
1790040308.7,0.9300642281888796,27.0,2.0,178.0,4593127324,2308176016,73043,0,0.0
1790040311.6,0.9703534696096242,29.0,0.0,178.0,4593220437,2308176016,93113,0,0.0
1790040314.4,0.9280186533537413,27.0,0.0,178.0,4593220437,2308176016,0,0,
1790040317.3,0.8766074928118787,25.0,0.0,178.0,4593220437,2308176016,0,0,
1790040320.1,0.862052441100319,24.0,0.0,178.0,4593220437,2308176016,0,0,
1790040322.9,0.7842919879268171,23.0,4.0,178.0,4593348465,2308176016,128028,0,0.0
1790040325.8,0.8135737479794585,23.0,19.0,178.0,4593348465,2308176016,0,0,
1790040328.6,0.8517029768120503,24.0,18.0,178.0,4593452454,2308203952,103989,27936,0.2686
1790040331.4,0.8809990415838185,25.0,17.0,178.0,4593517888,2308203952,65434,0,0.0
1790040334.2,0.917640579627219,26.0,16.0,178.0,4593590099,2308203952,72211,0,0.0
1790040337.1,0.9248287009884562,26.0,16.0,178.0,4593590099,2308203952,0,0,
1790040339.9,0.9046733517387386,26.0,15.0,178.0,4593759803,2308203952,169704,0,0.0
1790040342.7,0.9303145607735992,26.0,15.0,178.0,4593759803,2308203952,0,0,
1790040345.5,0.944991202597737,26.0,15.0,178.0,4593759803,2308203952,0,0,
1790040348.4,0.9596177779049309,26.0,15.0,178.0,4593759803,2308203952,0,0,
1790040351.2,0.9596606920623113,26.0,14.0,178.0,4593859822,2308203952,100019,0,0.0
1790040354.0,0.9572789563276926,25.0,14.0,178.0,4593859822,2308203952,0,0,
1790040356.9,0.9465647217016894,25.0,13.0,178.0,4593958771,2308203952,98949,0,0.0
1790040359.7,0.9685296179209522,25.0,13.0,178.0,4593958771,2308203952,0,0,
1790040362.5,0.9786215972649377,25.0,12.0,178.0,4594025838,2308203952,67067,0,0.0
1790040365.3,0.9633799190352897,26.0,10.0,178.0,4594163329,2308203952,137491,0,0.0
1790040368.2,0.9890139757105869,26.0,10.0,178.0,4594163329,2308203952,0,0,
1790040371.0,0.9768263550145193,26.0,9.0,178.0,4594240387,2308203952,77058,0,0.0
1790040373.8,0.966126425107643,26.0,8.0,178.0,4594309704,2308203952,69317,0,0.0
1790040376.6,0.9543393365471269,26.0,7.0,178.0,4594393455,2308203952,83751,0,0.0
1790040379.4,0.9836354013188952,27.0,6.0,178.0,4594434637,2308203952,41182,0,0.0
1790040382.3,0.9337548457236042,26.0,5.0,178.0,4594494510,2308203952,59873,0,0.0
1790040385.1,0.9666986138727166,28.0,3.0,178.0,4594601407,2308203952,106897,0,0.0
1790040387.9,0.9829988413177507,28.0,3.0,178.0,4594601407,2308203952,0,0,
1790040390.8,0.9602042713891312,28.0,2.0,178.0,4594651224,2308203952,49817,0,0.0
1790040393.6,0.978371264680218,28.0,1.0,178.0,4594715249,2308203952,64025,0,0.0
1790040396.4,0.97193414107314,28.0,0.0,178.0,4594765010,2308203952,49761,0,0.0
1790040399.2,0.878810419557412,24.0,0.0,178.0,4594765010,2308203952,0,0,
1790040402.1,0.8495143547856437,23.0,0.0,178.0,4594765010,2308203952,0,0,
1790040404.9,0.8191668931580528,22.0,0.0,178.0,4594765010,2308203952,0,0,
1790040407.7,0.8198964338335217,22.0,0.0,178.0,4594765010,2308203952,0,0,
1790040410.6,0.8194315304618993,24.0,2.0,178.0,4594908117,2308248016,143107,44064,0.3079
1790040413.5,0.8162773398944312,23.0,21.0,178.0,4594908117,2308248016,0,0,
1790040416.3,0.8492211080435436,24.0,20.0,178.0,4594996397,2308248016,88280,0,0.0
1790040419.2,0.8821934856309096,25.0,19.0,178.0,4595063819,2308248016,67422,0,0.0
1790040422.0,0.8844822406912041,25.0,18.0,178.0,4595163909,2308248016,100090,0,0.0
1790040424.8,0.9064757463487204,26.0,17.0,178.0,4595269839,2308248032,105930,16,0.0002
1790040427.7,0.90946543264623,25.0,17.0,178.0,4595269839,2308248032,0,0,
1790040430.5,0.9277683207690217,26.0,16.0,178.0,4595356441,2308248032,86602,0,0.0
1790040433.4,0.9607478507159511,26.0,16.0,178.0,4595356441,2308248032,0,0,
1790040436.2,0.9663338435349822,26.0,16.0,178.0,4595356441,2308248032,0,0,
1790040439.0,0.9197219162601742,26.0,15.0,178.0,4595457776,2308248032,101335,0,0.0
1790040441.9,0.9380462614616562,27.0,14.0,178.0,4595525319,2308248032,67543,0,0.0
1790040444.7,0.9450055073168638,27.0,13.0,178.0,4595587648,2308248032,62329,0,0.0
1790040447.6,0.9853090534567354,28.0,12.0,178.0,4595666815,2308248032,79167,0,0.0
1790040450.5,0.9236485616604918,27.0,11.0,179.0,4595739905,2308248032,73090,0,0.0
1790040453.4,0.9566066345287311,28.0,10.0,179.0,4595820356,2308248032,80451,0,0.0
1790040456.3,0.9855307766032014,29.0,9.0,179.0,4595820748,2308248032,392,0,0.0
1790040459.1,0.9862603172786703,28.0,9.0,179.0,4595820748,2308248032,0,0,
1790040462.0,0.962464417011172,28.0,7.0,179.0,4595960765,2308248032,140017,0,0.0
1790040464.8,0.9880984736864692,29.0,6.0,179.0,4595979771,2308248032,19006,0,0.0
1790040467.7,0.9822836053614087,29.0,4.0,179.0,4596065377,2308248032,85606,0,0.0
1790040470.5,0.9756319109674282,30.0,2.0,179.0,4596107185,2308248032,41808,0,0.0
1790040473.4,0.9770051640036048,28.0,2.0,179.0,4596107185,2308248032,0,0,
1790040476.3,0.9340695495443947,27.0,1.0,179.0,4596216833,2308248032,109648,0,0.0
1790040479.1,0.9560344457636575,27.0,1.0,179.0,4596216833,2308248032,0,0,
1790040482.0,0.9853233581758623,28.0,0.0,179.0,4596274750,2308248032,57917,0,0.0
1790040484.9,0.9525083324988914,27.0,0.0,179.0,4596274750,2308248032,0,0,
1790040487.8,0.9040797058949748,25.0,0.0,179.0,4596274750,2308248032,0,0,
1790040490.8,0.8141030225871515,22.0,6.0,179.0,4596363497,2308248032,88747,0,0.0
1790040493.6,0.8173788032671978,22.0,16.0,179.0,4596464495,2308248032,100998,0,0.0
1790040496.5,0.8430343170211853,22.0,16.0,179.0,4596464495,2308248032,0,0,
1790040499.4,0.8796543979858955,24.0,14.0,179.0,4596560284,2308248032,95789,0,0.0
1790040502.3,0.9162887836697327,25.0,13.0,179.0,4596659144,2308248032,98860,0,0.0
1790040505.1,0.9382536798889953,25.0,13.0,179.0,4596659144,2308248032,0,0,
1790040508.0,0.9789363010857282,27.0,11.0,179.0,4596749411,2308248032,90267,0,0.0
1790040510.9,0.9565780250904774,27.0,10.0,179.0,4596829953,2308248032,80542,0,0.0
1790040513.8,0.974623428268986,27.0,10.0,179.0,4596829953,2308248032,0,0,
1790040516.7,0.9081851602843778,25.0,9.0,179.0,4596955327,2308248032,125374,0,0.0
1790040519.5,0.9301429041440772,25.0,9.0,179.0,4596955327,2308248032,0,0,
1790040522.4,0.9558127226171914,26.0,8.0,179.0,4597023315,2308248032,67988,0,0.0
1790040525.3,0.969616776574592,26.0,8.0,179.0,4597023315,2308248032,0,0,
1790040528.2,0.9319166893158053,25.0,7.0,179.0,4597139042,2308248032,115727,0,0.0
1790040531.0,0.9501981203599067,25.0,7.0,179.0,4597139042,2308248032,0,0,
1790040533.9,0.983191955025963,26.0,6.0,179.0,4597220836,2308248032,81794,0,0.0
1790040536.8,0.995129243137311,26.0,6.0,179.0,4597220836,2308248032,0,0,
1790040539.7,0.9861744889639092,28.0,3.0,179.0,4597326452,2308248032,105616,0,0.0
1790040542.6,0.9987268799977113,28.0,1.0,179.0,4597381206,2308248032,54754,0,0.0
1790040545.5,0.9625073311685525,27.0,0.0,179.0,4597468955,2308248032,87749,0,0.0
1790040548.3,0.9282618335788977,26.0,0.0,179.0,4597468955,2308248032,0,0,
1790040551.2,0.9195502596306522,25.0,0.0,179.0,4597468955,2308248032,0,0,
1790040554.1,0.8939448123936087,23.0,0.0,179.0,4597468955,2308248032,0,0,
1790040557.0,0.7953495358118643,22.0,0.0,179.0,4597662441,2308374464,193486,126432,0.6534
1790040559.9,0.8173144320311271,23.0,21.0,179.0,4597758548,2308374480,96107,16,0.0002
1790040562.8,0.7987182971662351,22.0,21.0,179.0,4597758548,2308374480,0,0,
1790040565.7,0.8641409300928377,24.0,19.0,179.0,4597941975,2308455312,183427,80832,0.4407
1790040568.5,0.8897892914872616,24.0,19.0,179.0,4597941975,2308455312,0,0,
1790040571.4,0.9227330596363741,25.0,18.0,179.0,4598026828,2308455312,84853,0,0.0
1790040574.3,0.9547041068848613,26.0,17.0,179.0,4598076661,2308455312,49833,0,0.0
1790040577.3,0.9353784313445006,26.0,16.0,179.0,4598192665,2308455312,116004,0,0.0
1790040580.2,0.9573290228446365,26.0,16.0,179.0,4598192665,2308455312,0,0,
1790040583.1,0.9657831118485989,26.0,16.0,179.0,4598192665,2308455312,0,0,
1790040585.9,0.9688586264608694,26.0,15.0,179.0,4598287632,2308455312,94967,0,0.0
1790040588.8,0.9972248844893931,27.0,14.0,179.0,4598329334,2308455312,41702,0,0.0
1790040591.7,0.9540031756476461,27.0,12.0,179.0,4598354296,2308455312,24962,0,0.0
1790040594.6,0.9316592043715222,27.0,11.0,179.0,4598472429,2308455312,118133,0,0.0
1790040597.5,0.9499692448538772,27.0,11.0,179.0,4598472429,2308455312,0,0,
1790040600.4,0.9605976511651194,27.0,10.0,179.0,4598530868,2308455312,58439,0,0.0
1790040603.3,0.9786215972649377,28.0,8.0,179.0,4598618884,2308455312,88016,0,0.0
1790040606.2,0.9444261661922269,30.0,2.0,179.0,4598637995,2308455312,19111,0,0.0
1790040609.0,0.9236485616604918,26.0,1.0,179.0,4598767254,2308455312,129259,0,0.0
1790040612.0,0.9455920008010643,26.0,1.0,179.0,4598767254,2308455312,0,0,
1790040614.9,0.9676069635372709,27.0,0.0,179.0,4598836056,2308455312,68802,0,0.0
1790040617.8,0.9870756862689001,27.0,0.0,179.0,4598836056,2308455312,0,0,
1790040620.7,0.9628220349893429,26.0,0.0,179.0,4598836056,2308455312,0,0,
1790040623.7,0.825182027550889,22.0,0.0,179.0,4598836056,2308455312,0,0,
1790040626.7,0.7483442287610682,21.0,1.0,179.0,4598926307,2308455312,90251,0,0.0
1790040629.7,0.7776259888137096,21.0,21.0,179.0,4598926307,2308455312,0,0,
1790040632.6,0.8179223825940177,23.0,21.0,179.0,4599037527,2308455312,111220,0,0.0
1790040635.5,0.9104095441086014,25.0,19.0,179.0,4599245263,2308596640,207736,141328,0.6803
1790040638.4,0.9360436007838986,26.0,18.0,179.0,4599364499,2308596640,119236,0,0.0
1790040641.3,0.961663352740069,26.0,18.0,179.0,4599364499,2308596640,0,0,
1790040644.3,0.974165677256927,26.0,18.0,179.0,4599364499,2308596640,0,0,
1790040647.2,0.9437037778763214,26.0,17.0,179.0,4599457884,2308596640,93385,0,0.0
1790040650.1,0.9693592916303089,26.0,17.0,179.0,4599457884,2308596640,0,0,
1790040653.1,0.9441543765288168,25.0,17.0,179.0,4599457884,2308596640,0,0,
1790040656.0,0.89762827756877,24.0,16.0,179.0,4599586073,2308596640,128189,0,0.0
1790040658.9,0.9159240133319982,24.0,16.0,179.0,4599586073,2308596640,0,0,
1790040661.8,0.9415723747264222,25.0,15.0,179.0,4599635618,2308596640,49545,0,0.0
1790040664.7,0.9387185832606176,26.0,13.0,179.0,4599761688,2308596640,126070,0,0.0
1790040667.6,0.9680432574706396,26.0,13.0,179.0,4599761688,2308596640,0,0,
1790040670.5,0.9521435621611569,26.0,12.0,179.0,4599838088,2308596640,76400,0,0.0
1790040673.4,0.9887851002045575,27.0,11.0,179.0,4599890278,2308596640,52190,0,0.0
1790040676.4,0.9643454875763514,28.0,9.0,179.0,4599967883,2308596640,77605,0,0.0
1790040679.3,0.9829201653625531,28.0,8.0,179.0,4600003289,2308596640,35406,0,0.0
1790040682.2,0.9885347676198378,29.0,6.0,179.0,4600119016,2308596640,115727,0,0.0
1790040685.1,0.9721701689387329,31.0,3.0,179.0,4600222903,2308596640,103887,0,0.0
1790040688.1,0.9804740583918635,31.0,1.0,179.0,4600289180,2308596640,66277,0,0.0
1790040691.0,0.9691590255625331,30.0,0.0,179.0,4600385736,2308596640,96556,0,0.0
1790040693.9,0.9572861086872559,29.0,0.0,179.0,4600385736,2308596640,0,0,
1790040696.8,0.8224927403550432,25.0,0.0,179.0,4600385736,2308596640,0,0,
1790040699.8,0.8234726136152317,25.0,0.0,179.0,4600385736,2308596640,0,0,
1790040702.7,0.7988756490766304,24.0,0.0,179.0,4600385736,2308596640,0,0,
1790040705.7,0.753651279557126,23.0,0.0,179.0,4600385736,2308596640,0,0,
1790040708.7,0.6978414178837599,21.0,0.0,179.0,4600385736,2308596640,0,0,
1790040711.7,0.5233023874576223,15.0,0.0,179.0,4600385736,2308596640,0,0,
1790040714.6,0.45925300756719645,13.0,0.0,179.0,4600385736,2308596640,0,0,
1790040717.6,0.4447551747321441,12.0,0.0,179.0,4600385736,2308596640,0,0,
1790040720.6,0.4455133248458667,12.0,0.0,179.0,4600385736,2308596640,0,0,
1790040723.5,0.39865106498633895,11.0,0.0,179.0,4600385736,2308596640,0,0,
1790040726.5,0.33460168509591315,9.0,0.0,179.0,4600385736,2308596640,0,0,
1790040729.5,0.2590727681061983,6.0,0.0,179.0,4600385736,2308596640,0,0,
1790040732.4,0.21576523094969036,5.0,0.0,179.0,4600385736,2308596640,0,0,
1790040735.4,0.15871085871228918,4.0,0.0,179.0,4600385736,2308596640,0,0,
1790040738.4,0.10012588152831614,3.0,0.0,179.0,4600385736,2308596640,0,0,
1790040741.4,0.06213254752742925,2.0,0.0,179.0,4600385736,2308596640,0,0,
1790040744.3,0.06251877494385394,2.0,0.0,179.0,4600385736,2308596640,0,0,
1790040747.3,0.06291215471984213,2.0,0.0,179.0,4600385736,2308596640,0,0,
1790040750.2,0.0633055344958302,2.0,0.0,179.0,4600385736,2308596640,0,0,
1790040753.2,0.0636917619122549,2.0,0.0,179.0,4600385736,2308596640,0,0,
1790040756.1,0.06407798932867959,2.0,0.0,179.0,4600385736,2308596640,0,0,
1790040759.1,0.06446421674510416,2.0,0.0,179.0,4600385736,2308596640,0,0,
1790040762.1,0.06485759652109235,2.0,0.0,179.0,4600385736,2308596640,0,0,
1790040765.0,0.0,0.0,0.0,179.0,4600385736,2308596640,0,0,
1790040768.0,0.0,0.0,0.0,179.0,4600385736,2308596640,0,0,
1790040770.9,0.0,0.0,0.0,179.0,4600385736,2308596640,0,0,
1790040773.8,0.0,0.0,0.0,179.0,4600385736,2308596640,0,0,
1790040776.7,0.0,0.0,0.0,179.0,4600385736,2308596640,0,0,
1790040779.6,0.0,0.0,0.0,179.0,4600385736,2308596640,0,0,
1790040782.5,0.0,0.0,0.0,179.0,4600385736,2308596640,0,0,
1790040785.4,0.0,0.0,0.0,179.0,4600385736,2308596640,0,0,
1790040788.3,0.0,0.0,0.0,179.0,4600385736,2308596640,0,0,
1790040791.2,0.0,0.0,0.0,179.0,4600385736,2308596640,0,0,
1790040794.1,0.0,0.0,0.0,179.0,4600385736,2308596640,0,0,
1790040797.0,0.0,0.0,0.0,179.0,4600385736,2308596640,0,0,
1790040799.9,0.0,0.0,0.0,179.0,4600385736,2308596640,0,0,
1790040802.8,0.0,0.0,0.0,179.0,4600385736,2308596640,0,0,
1790040805.7,0.0,0.0,0.0,179.0,4600385736,2308596640,0,0,
1790040808.6,0.0,0.0,0.0,179.0,4600385736,2308596640,0,0,
1790040811.5,0.0,0.0,0.0,179.0,4600385736,2308596640,0,0,
1790040814.4,0.0,0.0,0.0,179.0,4600385736,2308596640,0,0,
1790040817.3,0.0,0.0,0.0,179.0,4600385736,2308596640,0,0,
1790040820.2,0.0,0.0,0.0,179.0,4600385736,2308596640,0,0,
1790040823.1,0.0,0.0,0.0,179.0,4600385736,2308596640,0,0,
1790040826.0,0.0,0.0,0.0,179.0,4600385736,2308596640,0,0,
1790040828.9,0.0,0.0,0.0,179.0,4600385736,2308596640,0,0,
1790040831.9,0.0,0.0,0.0,179.0,4600385736,2308596640,0,0,
1790040834.8,0.0,0.0,0.0,179.0,4600385736,2308596640,0,0,
1790040837.7,0.0,0.0,0.0,179.0,4600385736,2308596640,0,0,
1790040840.6,0.0,0.0,0.0,179.0,4600385736,2308596640,0,0,
1790040843.5,0.0,0.0,0.0,179.0,4600385736,2308596640,0,0,
1790040846.3,0.0,0.0,0.0,179.0,4600385736,2308596640,0,0,
1790040849.2,0.0,0.0,0.0,179.0,4600385736,2308596640,0,0,
1790040852.0,0.0,0.0,0.0,179.0,4600385736,2308596640,0,0,
1790040854.9,0.0,0.0,0.0,179.0,4600385736,2308596640,0,0,
1790040857.8,0.0,0.0,0.0,179.0,4600385736,2308596640,0,0,
1790040860.6,0.0,0.0,0.0,179.0,4600385736,2308596640,0,0,
1790040861.5,0.0,0.0,0.0,179.0,4600385736,2308596640,0,0,
