ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789732742.1,0.9670991460082681,30.0,53.0,70.0,968980510,302427072,51378,16,0.0003
1789732744.1,0.9678072296050467,30.0,53.0,70.0,968980510,302427072,0,0,
1789732746.2,0.9674996781438197,30.0,52.0,70.0,969066370,302427088,85860,16,0.0002
1789732748.3,0.9821405581701403,30.0,52.0,70.0,969066370,302427088,0,0,
1789732750.4,0.9760109860242894,30.0,53.0,70.0,969152146,302427088,85776,0,0.0
1789732752.4,0.9889066903171356,30.0,54.0,70.0,969152146,302427088,0,0,
1789732754.5,0.9526013131732158,31.0,53.0,70.0,969258403,302427088,106257,0,0.0
1789732756.7,0.9785429213097401,32.0,52.0,70.0,969275017,302427088,16614,0,0.0
1789732758.7,0.9120474344486246,31.0,51.0,70.0,969375660,302427088,100643,0,0.0
1789732760.8,0.9340051783083239,31.0,53.0,70.0,969375660,302427088,0,0,
1789732762.9,0.9486818201324617,32.0,52.0,70.0,969408775,302427088,33115,0,0.0
1789732764.9,0.9816184359220107,33.0,52.0,70.0,969486925,302427088,78150,0,0.0
1789732767.0,0.9962521635887679,33.0,52.0,70.0,969486925,302427088,0,0,
1789732769.1,0.9765688700702362,33.0,51.0,70.0,969578540,302427088,91615,0,0.0
1789732771.2,0.9948789105525913,33.0,51.0,70.0,969578540,302427088,0,0,
1789732773.2,0.9997568197748438,33.0,52.0,70.0,969578540,302427088,0,0,
1789732775.3,0.97193414107314,33.0,51.0,71.0,969662723,302427088,84183,0,0.0
1789732777.4,0.9938990372924028,33.0,52.0,71.0,969662723,302427088,0,0,
1789732779.5,0.9789291487261648,32.0,53.0,71.0,969665638,302427088,2915,0,0.0
1789732781.5,0.9776703334430028,32.0,53.0,71.0,969713834,302427088,48196,0,0.0
1789732783.6,0.9036434119616061,31.0,52.0,71.0,969883219,302427088,169385,0,0.0
1789732785.7,0.9292488591986496,31.0,53.0,71.0,969883219,302427088,0,0,
1789732787.7,0.9438754345058434,31.0,53.0,71.0,969883219,302427088,0,0,
1789732789.8,0.9549043729526371,31.0,53.0,71.0,969883219,302427088,0,0,
1789732791.9,0.9658975496016136,31.0,54.0,71.0,969883219,302427088,0,0,
1789732794.0,0.9732072610754288,31.0,54.0,71.0,969883219,302427088,0,0,
1789732796.0,0.9612270588067003,30.0,53.0,71.0,969953545,302427088,70326,0,0.0
1789732798.1,0.9746091235498591,30.0,55.0,71.0,969953545,302427088,0,0,
1789732800.2,0.9681362381449641,30.0,54.0,71.0,970029755,302427088,76210,0,0.0
1789732802.3,0.9864391262677558,30.0,55.0,71.0,970029755,302427088,0,0,
1789732804.3,0.9883130444733718,30.0,55.0,71.0,970029755,302427088,0,0,
1789732806.4,0.9526227702519061,30.0,54.0,71.0,970124929,302427088,95174,0,0.0
1789732808.5,0.9468079019268456,30.0,53.0,71.0,970165674,302427088,40745,0,0.0
1789732810.6,0.9482812879969101,30.0,55.0,71.0,970250574,302427088,84900,0,0.0
1789732812.7,0.9481310884460784,30.0,54.0,71.0,970345528,302427088,94954,0,0.0
1789732814.8,0.9737866022000659,30.0,54.0,71.0,970345528,302427088,0,0,
1789732816.9,0.9884274822263864,31.0,53.0,71.0,970368863,302427088,23335,0,0.0
1789732819.0,0.9528731028366259,30.0,53.0,71.0,970368863,302427088,0,0,
1789732821.0,0.9551117913799763,30.0,54.0,71.0,970481458,302427088,112595,0,0.0
1789732823.1,0.9697955855636775,30.0,54.0,71.0,970481458,302427088,0,0,
1789732825.2,0.9880698642482155,31.0,54.0,71.0,970499350,302427088,17892,0,0.0
1789732827.3,0.9941565222366859,32.0,52.0,71.0,970553477,302427088,54127,0,0.0
1789732829.3,0.9644098588124222,32.0,52.0,71.0,970640144,302427088,86667,0,0.0
1789732831.4,0.9475016808044974,31.0,53.0,71.0,970640144,302427088,0,0,
1789732833.5,0.9658474830846696,32.0,53.0,71.0,970713036,302427088,72892,0,0.0
1789732835.5,0.9878123793039324,32.0,53.0,71.0,970713036,302427088,0,0,
1789732837.6,0.9904015334658904,32.0,53.0,71.0,970713036,302427088,0,0,
1789732839.7,0.9733717653453875,32.0,52.0,71.0,970758854,302427088,45818,0,0.0
1789732841.8,0.8998741184716839,31.0,51.0,71.0,970820682,302427088,61828,0,0.0
1789732843.8,0.879339694165105,30.0,52.0,71.0,970909607,302427088,88925,0,0.0
1789732845.9,0.893966269472299,30.0,54.0,71.0,970909607,302427088,0,0,
1789732848.0,0.9196575450241035,31.0,54.0,71.0,971008802,302427088,99195,0,0.0
1789732850.1,0.9379318237086415,31.0,54.0,71.0,971008802,302427088,0,0,
1789732852.1,0.9369734075271432,31.0,53.0,71.0,971073364,302427104,64562,16,0.0002
1789732854.2,0.92019397199136,31.0,53.0,71.0,971130073,302427104,56709,0,0.0
1789732856.3,0.9264522866093524,31.0,54.0,71.0,971198026,302427104,67953,0,0.0
1789732858.3,0.9484887064242493,32.0,53.0,71.0,971240905,302427104,42879,0,0.0
1789732860.4,0.9398415037120746,32.0,52.0,71.0,971341184,302427120,100279,16,0.0002
1789732862.5,0.9618135522909008,32.0,52.0,71.0,971341184,302427120,0,0,
1789732864.6,0.9702604889352997,32.0,52.0,71.0,971341184,302427120,0,0,
1789732866.6,0.9431315891112478,32.0,51.0,71.0,971459110,302427120,117926,0,0.0
1789732868.7,0.9614845437509835,32.0,51.0,71.0,971459110,302427120,0,0,
1789732870.8,0.976089661979487,32.0,51.0,71.0,971459110,302427120,0,0,
1789732872.9,0.9781566938933154,32.0,51.0,71.0,971459110,302427120,0,0,
1789732874.9,0.9534095298038823,32.0,50.0,71.0,971542447,302427120,83337,0,0.0
1789732877.0,0.9753386642253279,32.0,50.0,71.0,971542447,302427120,0,0,
1789732879.1,0.9642811163402807,32.0,49.0,71.0,971625178,302427120,82731,0,0.0
1789732881.1,0.9825625473843821,32.0,49.0,71.0,971625178,302427120,0,0,
1789732883.2,0.991023788747908,32.0,48.0,71.0,971681298,302427120,56120,0,0.0
1789732885.3,0.9790292817600527,31.0,48.0,71.0,971681298,302427120,0,0,
1789732887.3,0.9677070965711588,31.0,47.0,71.0,971744663,302427120,63365,0,0.0
1789732889.4,0.967421002188622,31.0,46.0,71.0,971844470,302427120,99807,0,0.0
1789732891.5,0.9567139199221824,30.0,46.0,71.0,971844470,302427120,0,0,
1789732893.6,0.9496616933926503,30.0,45.0,71.0,971910206,302427120,65736,0,0.0
1789732895.6,0.9716695037692935,31.0,44.0,71.0,971938119,302427120,27913,0,0.0
1789732897.7,0.9784284835567254,31.0,44.0,71.0,971938119,302427120,0,0,
1789732899.8,0.9526084655327792,31.0,43.0,71.0,972005757,302427120,67638,0,0.0
1789732901.9,0.9336189508918993,31.0,42.0,71.0,972072211,302427120,66454,0,0.0
1789732903.9,0.9592172457693793,32.0,41.0,71.0,972107398,302427120,35187,0,0.0
1789732906.0,0.9542821176706195,32.0,40.0,71.0,972196746,302427120,89348,0,0.0
1789732908.1,0.9762470138898822,32.0,40.0,71.0,972196746,302427120,0,0,
1789732910.1,0.9495615603587624,32.0,39.0,71.0,972242208,302427120,45462,0,0.0
1789732912.2,0.9825053285078748,33.0,38.0,71.0,972292027,302427120,49819,0,0.0
1789732914.3,0.990294248072439,33.0,37.0,71.0,972338660,302427120,46633,0,0.0
1789732916.4,0.982698442216087,33.0,36.0,71.0,972409996,302427120,71336,0,0.0
1789732918.4,0.9930407541447923,33.0,36.0,71.0,972409996,302427120,0,0,
1789732920.5,0.9816971118772083,33.0,35.0,71.0,972474159,302427120,64163,0,0.0
1789732922.6,0.9544323172214514,32.0,34.0,71.0,972516323,302427120,42164,0,0.0
1789732924.7,0.9774486102965368,33.0,33.0,71.0,972567127,302427120,50804,0,0.0
1789732926.7,0.9646673437567054,33.0,32.0,71.0,972644810,302427136,77683,16,0.0002
1789732928.8,0.9848727595233667,33.0,32.0,71.0,972644810,302427136,0,0,
1789732930.9,0.916210107714535,32.0,31.0,71.0,972792712,302427136,147902,0,0.0
1789732932.9,0.9418370120302688,32.0,31.0,71.0,972792712,302427136,0,0,
1789732935.0,0.9564564349778992,32.0,31.0,71.0,972792712,302427136,0,0,
1789732937.1,0.9674567639864391,32.0,31.0,71.0,972792712,302427136,0,0,
1789732939.1,0.9784499406354156,32.0,31.0,71.0,972792712,302427136,0,0,
1789732941.2,0.9582302201496273,31.0,31.0,71.0,972792712,302427136,0,0,
1789732943.3,0.9304361508861774,30.0,31.0,71.0,972792712,302427136,0,0,
1789732945.4,0.9311656915616462,30.0,31.0,71.0,972792712,302427136,0,0,
1789732947.4,0.9319095369562419,30.0,31.0,71.0,972792712,302427136,0,0,
1789732949.5,0.9325961634743302,30.0,31.0,71.0,972792712,302427136,0,0,
1789732951.6,0.9114680933239876,30.0,30.0,71.0,972961290,302427136,168578,0,0.0
1789732953.6,0.929799590885033,30.0,30.0,71.0,972961290,302427136,0,0,
1789732955.7,0.9407570057361924,30.0,30.0,71.0,972961290,302427136,0,0,
1789732957.8,0.9517358776660421,30.0,30.0,71.0,972961290,302427136,0,0,
1789732959.8,0.9590741985781109,30.0,30.0,71.0,972961290,302427136,0,0,
1789732961.9,0.973722230963995,31.0,29.0,71.0,973009319,302427136,48029,0,0.0
1789732964.0,0.9361151243795328,31.0,28.0,71.0,973075148,302427136,65829,0,0.0
1789732966.1,0.9320454317879469,30.0,28.0,71.0,973075148,302427136,0,0,
1789732968.1,0.9576651837441172,31.0,27.0,71.0,973161775,302427136,86627,0,0.0
1789732970.2,0.9711402291616004,31.0,27.0,71.0,973161775,302427136,0,0,
1789732972.3,0.9421016493341153,29.0,26.0,71.0,973258795,302427136,97020,0,0.0
1789732974.3,0.9567711387986897,29.0,26.0,71.0,973258795,302427136,0,0,
1789732976.4,0.0,0.0,0.0,71.0,973354329,302427152,95534,16,0.0002
1789732978.5,0.0,0.0,0.0,71.0,973354329,302427152,0,0,
1789732980.6,0.0,0.0,0.0,71.0,973354329,302427152,0,0,
1789732982.6,0.0,0.0,0.0,71.0,973354329,302427152,0,0,
1789732984.7,0.0,0.0,0.0,71.0,973354329,302427152,0,0,
1789732986.8,0.0,0.0,0.0,71.0,973354329,302427152,0,0,
1789732988.8,0.0,0.0,0.0,71.0,973354329,302427152,0,0,
1789732990.9,0.0,0.0,0.0,71.0,973354329,302427152,0,0,
1789732992.9,0.0,0.0,0.0,71.0,973354329,302427152,0,0,
1789732995.0,0.0,0.0,0.0,71.0,973354329,302427152,0,0,
1789732997.1,0.0,0.0,0.0,71.0,973354329,302427152,0,0,
1789732999.2,0.0,0.0,0.0,71.0,973354329,302427152,0,0,
1789733001.2,0.0,0.0,0.0,71.0,973354329,302427152,0,0,
1789733003.3,0.0,0.0,0.0,71.0,973354329,302427152,0,0,
1789733005.3,0.0,0.0,0.0,71.0,973354329,302427152,0,0,
1789733007.4,0.0,0.0,0.0,71.0,973354329,302427152,0,0,
1789733009.5,0.0,0.0,0.0,71.0,973354329,302427152,0,0,
1789733011.6,0.0,0.0,0.0,71.0,973354329,302427152,0,0,
1789733013.6,0.0,0.0,0.0,71.0,973354329,302427152,0,0,
1789733015.7,0.0,0.0,0.0,71.0,973354329,302427152,0,0,
1789733017.7,0.0,0.0,0.0,71.0,973354329,302427152,0,0,
1789733019.8,0.0,0.0,0.0,71.0,973354329,302427152,0,0,
1789733021.9,0.0,0.0,0.0,71.0,973354329,302427152,0,0,
1789733023.9,0.0,0.0,0.0,71.0,973354329,302427152,0,0,
1789733026.0,0.0,0.0,0.0,71.0,973354329,302427152,0,0,
1789733028.1,0.0,0.0,0.0,71.0,973354329,302427152,0,0,
1789733030.1,0.0,0.0,0.0,71.0,973354329,302427152,0,0,
1789733032.2,0.0,0.0,0.0,71.0,973354329,302427152,0,0,
1789733034.3,0.0,0.0,0.0,71.0,973354329,302427152,0,0,
1789733036.3,0.0,0.0,0.0,71.0,973354329,302427152,0,0,
1789733038.4,0.0,0.0,0.0,71.0,973354329,302427152,0,0,
1789733040.5,0.0,0.0,0.0,71.0,973354329,302427152,0,0,
1789733042.6,0.0,0.0,0.0,71.0,973354329,302427152,0,0,
1789733044.6,0.0,0.0,0.0,71.0,973354329,302427152,0,0,
1789733046.7,0.0,0.0,0.0,71.0,973354329,302427152,0,0,
1789733048.8,0.0,0.0,0.0,71.0,973354329,302427152,0,0,
1789733050.8,0.0,0.0,0.0,71.0,973354329,302427152,0,0,
1789733052.9,0.0,0.0,0.0,71.0,973354329,302427152,0,0,
1789733055.0,0.0,0.0,0.0,71.0,973354329,302427152,0,0,
1789733057.0,0.0,0.0,0.0,71.0,973354329,302427152,0,0,
1789733059.1,0.0,0.0,0.0,71.0,973354329,302427152,0,0,
1789733061.1,0.0,0.0,0.0,71.0,973354329,302427152,0,0,
1789733063.2,0.0,0.0,0.0,71.0,973354329,302427152,0,0,
1789733065.3,0.0,0.0,0.0,71.0,973354329,302427152,0,0,
1789733067.3,0.0,0.0,0.0,71.0,973354329,302427152,0,0,
1789733069.4,0.0,0.0,0.0,71.0,973354329,302427152,0,0,
1789733071.5,0.0,0.0,0.0,71.0,973354329,302427152,0,0,
1789733073.5,0.0,0.0,0.0,71.0,973354329,302427152,0,0,
1789733075.6,0.0,0.0,0.0,71.0,973354329,302427152,0,0,
1789733077.7,0.0,0.0,0.0,71.0,973354329,302427152,0,0,
1789733079.8,0.0,0.0,0.0,71.0,973354329,302427152,0,0,
1789733081.8,0.0,0.0,0.0,71.0,973354329,302427152,0,0,
1789733083.9,0.0,0.0,0.0,71.0,973354329,302427152,0,0,
1789733086.0,0.0,0.0,0.0,71.0,973354329,302427152,0,0,
1789733088.0,0.0,0.0,0.0,71.0,973354329,302427152,0,0,
1789733090.1,0.0,0.0,0.0,71.0,973354329,302427152,0,0,
1789733092.2,0.0,0.0,0.0,71.0,973354329,302427152,0,0,
1789733094.2,0.0,0.0,0.0,71.0,973354329,302427152,0,0,
1789733096.3,0.0,0.0,0.0,71.0,973354329,302427152,0,0,
1789733098.4,0.0,0.0,0.0,71.0,973354329,302427152,0,0,
1789733100.4,0.0,0.0,0.0,71.0,973354329,302427152,0,0,
1789733102.5,0.0,0.0,0.0,71.0,973354329,302427152,0,0,
1789733104.6,0.0,0.0,0.0,71.0,973354329,302427152,0,0,
1789733106.6,0.0,0.0,0.0,71.0,973354329,302427152,0,0,
1789733108.7,0.0,0.0,0.0,71.0,973354329,302427152,0,0,
1789733110.8,0.0,0.0,0.0,71.0,973354329,302427152,0,0,
1789733112.8,0.0,0.0,0.0,71.0,973354329,302427152,0,0,
1789733114.9,0.0,0.0,0.0,71.0,973354329,302427152,0,0,
1789733117.0,0.0,0.0,0.0,71.0,973354329,302427152,0,0,
1789733119.0,0.0,0.0,0.0,71.0,973354329,302427152,0,0,
1789733121.1,0.0,0.0,0.0,71.0,973354329,302427152,0,0,
1789733123.2,0.0,0.0,0.0,71.0,973354329,302427152,0,0,
1789733125.2,0.0,0.0,0.0,71.0,973354329,302427152,0,0,
1789733127.3,0.0,0.0,0.0,71.0,973354329,302427152,0,0,
1789733129.4,0.0,0.0,0.0,71.0,973354329,302427152,0,0,
1789733131.4,0.0,0.0,0.0,71.0,973354329,302427152,0,0,
1789733133.5,0.0,0.0,0.0,71.0,973354329,302427152,0,0,
1789733135.6,0.0,0.0,0.0,71.0,973354329,302427152,0,0,
1789733137.7,0.0,0.0,0.0,71.0,973354329,302427152,0,0,
1789733139.7,0.0,0.0,0.0,71.0,973354329,302427152,0,0,
1789733141.8,0.0,0.0,0.0,71.0,973354329,302427152,0,0,
1789733143.8,0.0,0.0,0.0,71.0,973354329,302427152,0,0,
1789733145.9,0.0,0.0,0.0,71.0,973354329,302427152,0,0,
1789733148.0,0.0,0.0,0.0,71.0,973354329,302427152,0,0,
1789733150.0,0.0,0.0,0.0,71.0,973354329,302427152,0,0,
1789733152.1,0.0,0.0,0.0,71.0,973354329,302427152,0,0,
1789733154.2,0.0,0.0,0.0,71.0,973354329,302427152,0,0,
1789733156.2,0.0,0.0,0.0,71.0,973354329,302427152,0,0,
1789733158.3,0.0,0.0,0.0,71.0,973354329,302427152,0,0,
1789733160.4,0.0,0.0,0.0,71.0,973354329,302427152,0,0,
1789733162.5,0.0,0.0,0.0,71.0,973354329,302427152,0,0,
1789733164.5,0.0,0.0,0.0,71.0,973354329,302427152,0,0,
1789733166.6,0.0,0.0,0.0,71.0,973354329,302427152,0,0,
1789733168.7,0.0,0.0,0.0,71.0,973354329,302427152,0,0,
1789733170.7,0.0,0.0,0.0,71.0,973354329,302427152,0,0,
1789733172.8,0.0,0.0,0.0,71.0,973354329,302427152,0,0,
1789733174.9,0.0,0.0,0.0,71.0,973354329,302427152,0,0,
1789733176.9,0.0,0.0,0.0,71.0,973354329,302427152,0,0,
1789733179.0,0.0,0.0,0.0,71.0,973354329,302427152,0,0,
1789733181.1,0.0,0.0,0.0,71.0,973354329,302427152,0,0,
1789733183.2,0.0,0.0,0.0,71.0,973354329,302427152,0,0,
1789733185.2,0.0,0.0,0.0,71.0,973354329,302427152,0,0,
1789733187.3,0.0,0.0,0.0,71.0,973354329,302427152,0,0,
1789733189.4,0.0,0.0,0.0,71.0,973354329,302427152,0,0,
1789733191.4,0.0,0.0,0.0,71.0,973354329,302427152,0,0,
1789733193.5,0.0,0.0,0.0,71.0,973354329,302427152,0,0,
1789733195.6,0.0,0.0,0.0,71.0,973354329,302427152,0,0,
1789733197.6,0.0,0.0,0.0,71.0,973354329,302427152,0,0,
1789733199.7,0.0,0.0,0.0,71.0,973354329,302427152,0,0,
1789733201.8,0.0,0.0,0.0,71.0,973354329,302427152,0,0,
1789733203.8,0.0,0.0,0.0,71.0,973354329,302427152,0,0,
1789733205.9,0.0,0.0,0.0,71.0,973354329,302427152,0,0,
1789733208.0,0.0,0.0,0.0,71.0,973354329,302427152,0,0,
1789733210.0,0.0,0.0,0.0,71.0,973354329,302427152,0,0,
1789733212.1,0.0,0.0,0.0,71.0,973354329,302427152,0,0,
1789733214.2,0.0,0.0,0.0,71.0,973354329,302427152,0,0,
1789733216.2,0.0,0.0,0.0,71.0,973354329,302427152,0,0,
1789733218.3,0.0,0.0,0.0,71.0,973354329,302427152,0,0,
1789733220.4,0.0,0.0,0.0,71.0,973354329,302427152,0,0,
1789733222.4,0.0,0.0,0.0,71.0,973354329,302427152,0,0,
1789733224.5,0.0,0.0,0.0,71.0,973354329,302427152,0,0,
1789733226.6,0.0,0.0,0.0,71.0,973354329,302427152,0,0,
1789733228.6,0.0,0.0,0.0,71.0,973354329,302427152,0,0,
1789733230.7,0.0,0.0,0.0,71.0,973354329,302427152,0,0,
1789733232.8,0.0,0.0,0.0,71.0,973354329,302427152,0,0,
1789733234.8,0.0,0.0,0.0,71.0,973354329,302427152,0,0,
1789733236.9,0.0,0.0,0.0,71.0,973354329,302427152,0,0,
1789733239.0,0.0,0.0,0.0,71.0,973354329,302427152,0,0,
1789733239.1,0.0,0.0,0.0,71.0,973354329,302427152,0,0,
