ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789732067.4,0.9486889724920251,26.0,59.0,87.0,1012853154,291983936,0,0,
1789732069.4,0.9633227001587824,27.0,58.0,87.0,1012898181,291983936,45027,0,0.0
1789732071.5,0.9366873131446064,27.0,57.0,87.0,1012982952,291983936,84771,0,0.0
1789732073.6,0.9623428268985939,27.0,57.0,87.0,1012982952,291983936,0,0,
1789732075.6,0.9879697312143276,28.0,56.0,87.0,1013026035,291983936,43083,0,0.0
1789732077.7,0.9919679002102794,29.0,55.0,87.0,1013028359,291983936,2324,0,0.0
1789732079.8,0.9866179352568413,29.0,56.0,87.0,1013070502,291983936,42143,0,0.0
1789732081.9,0.9914386256025863,29.0,56.0,87.0,1013070502,291983936,0,0,
1789732083.9,0.992132404480238,29.0,56.0,87.0,1013070502,291983936,0,0,
1789732086.0,0.9936558570672465,30.0,54.0,87.0,1013115374,291983936,44872,0,0.0
1789732088.1,0.9775988098473687,30.0,54.0,87.0,1013162225,291983936,46851,0,0.0
1789732090.2,0.9880197977312716,30.0,54.0,87.0,1013162225,291983936,0,0,
1789732092.2,0.967471068705566,30.0,54.0,87.0,1013217156,291983936,54931,0,0.0
1789732094.3,0.9586736664425594,30.0,55.0,87.0,1013261504,291983936,44348,0,0.0
1789732096.4,0.9657044358934013,30.0,54.0,87.0,1013341685,291983936,80181,0,0.0
1789732098.5,0.9833493069363584,30.0,55.0,87.0,1013341685,291983936,0,0,
1789732100.5,0.9455419342841204,30.0,54.0,87.0,1013450332,291983936,108647,0,0.0
1789732102.6,0.9638519747664754,30.0,54.0,87.0,1013450332,291983936,0,0,
1789732104.7,0.9168895818730599,30.0,54.0,87.0,1013509297,291983936,58965,0,0.0
1789732106.8,0.9408213769722632,30.0,55.0,87.0,1013509297,291983936,0,0,
1789732108.8,0.9120259773699343,29.0,55.0,87.0,1013707115,291983936,197818,0,0.0
1789732110.9,0.9303217131331626,29.0,55.0,87.0,1013707115,291983936,0,0,
1789732113.0,0.9449697455190468,29.0,55.0,87.0,1013707115,291983936,0,0,
1789732115.1,0.9259158596420959,28.0,56.0,87.0,1013707115,291983936,0,0,
1789732117.2,0.9369090362910725,28.0,57.0,87.0,1013707115,291983936,0,0,
1789732119.3,0.9442330524840145,28.0,57.0,87.0,1013707115,291983936,0,0,
1789732121.3,0.951549916317393,28.0,57.0,87.0,1013707115,291983936,0,0,
1789732123.4,0.9452558399015836,28.0,57.0,87.0,1013746508,291983936,39393,0,0.0
1789732125.5,0.9745590570329151,29.0,56.0,87.0,1013812583,291983936,66075,0,0.0
1789732127.6,0.9791794813108845,29.0,56.0,87.0,1013812583,291983936,0,0,
1789732129.7,0.9278398443646559,29.0,55.0,87.0,1013940054,291983936,127471,0,0.0
1789732131.7,0.915358976926488,28.0,55.0,87.0,1013940054,291983936,0,0,
1789732133.8,0.9409858812422218,29.0,55.0,87.0,1014001839,291983936,61785,0,0.0
1789732135.9,0.9666270902770824,30.0,54.0,87.0,1014060270,291983936,58431,0,0.0
1789732137.9,0.9628864062254138,30.0,54.0,87.0,1014141450,291983936,81180,0,0.0
1789732140.0,0.9846867981747178,30.0,54.0,87.0,1014141450,291983936,0,0,
1789732142.1,0.9702390318566095,30.0,53.0,87.0,1014180916,291983936,39466,0,0.0
1789732144.2,0.9958802408914701,31.0,53.0,87.0,1014234081,291983936,53165,0,0.0
1789732146.3,0.9452916016994006,30.0,52.0,87.0,1014306472,291983936,72391,0,0.0
1789732148.4,0.9406497203427411,30.0,55.0,87.0,1014376541,291983936,70069,0,0.0
1789732150.5,0.9626146165620038,31.0,54.0,87.0,1014443300,291983936,66759,0,0.0
1789732152.5,0.9882629779564278,31.0,54.0,87.0,1014443300,291983936,0,0,
1789732154.6,0.9439255010227874,29.0,55.0,87.0,1014577158,291983936,133858,0,0.0
1789732156.7,0.9622212367860157,29.0,56.0,87.0,1014577158,291983936,0,0,
1789732158.7,0.9768692691718998,29.0,56.0,87.0,1014577158,291983936,0,0,
1789732160.8,0.9841789806457151,29.0,56.0,87.0,1014577158,291983936,0,0,
1789732162.9,0.9599396340852847,29.0,55.0,87.0,1014674460,291983936,97302,0,0.0
1789732165.0,0.9855522336818917,29.0,55.0,87.0,1014674460,291983936,0,0,
1789732167.1,0.9999284764043658,29.0,56.0,87.0,1014674460,291983936,0,0,
1789732169.2,0.9741799819760539,29.0,56.0,88.0,1014733161,291983936,58701,0,0.0
1789732171.3,0.9999856952808731,30.0,55.0,88.0,1014772442,291983936,39281,0,0.0
1789732173.3,0.9970889896576881,30.0,55.0,89.0,1014819788,291983936,47346,0,0.0
1789732175.4,0.9918534624572647,30.0,54.0,89.0,1014864774,291983936,44986,0,0.0
1789732177.5,0.9491252664253937,29.0,53.0,89.0,1015025360,291983936,160586,0,0.0
1789732179.6,0.9747736278198178,29.0,54.0,89.0,1015025360,291983936,0,0,
1789732181.6,0.9894216602057019,29.0,54.0,89.0,1015025360,291983936,0,0,
1789732183.7,0.9956942795428212,29.0,55.0,89.0,1015025360,291983936,0,0,
1789732185.8,0.9590956556568012,27.0,57.0,89.0,1015025360,291983936,0,0,
1789732187.9,0.9406211109044874,27.0,56.0,89.0,1015127269,291983936,101909,0,0.0
1789732189.9,0.9411146237143634,26.0,59.0,89.0,1015127269,291983936,0,0,
1789732192.0,0.9557698084598109,26.0,59.0,89.0,1015127269,291983936,0,0,
1789732194.1,0.9850801779507059,28.0,57.0,89.0,1015211310,291983936,84041,0,0.0
1789732196.1,0.995622755947187,28.0,57.0,89.0,1015211310,291983936,0,0,
1789732198.2,0.9821047963723233,28.0,56.0,89.0,1015250702,291983936,39392,0,0.0
1789732200.3,0.9823622813166063,28.0,56.0,89.0,1015304383,291983936,53681,0,0.0
1789732202.4,0.9918677671763915,28.0,56.0,89.0,1015373755,291983936,69372,0,0.0
1789732204.4,0.9820547298553793,28.0,56.0,89.0,1015400390,291983936,26635,0,0.0
1789732206.5,0.9821763199679574,28.0,56.0,89.0,1015454940,291983936,54550,0,0.0
1789732208.6,0.9901655056002976,28.0,56.0,89.0,1015502144,291983936,47204,0,0.0
1789732210.7,0.9781924556911326,28.0,57.0,89.0,1015571321,291983936,69177,0,0.0
1789732212.7,0.9910953123435421,28.0,57.0,89.0,1015571321,291983936,0,0,
1789732214.8,0.9350994893215272,27.0,56.0,89.0,1015676657,291983952,105336,16,0.0002
1789732216.9,0.9308152259430386,25.0,59.0,89.0,1015676657,291983952,0,0,
1789732219.0,0.9454847154076129,25.0,59.0,89.0,1015676657,291983952,0,0,
1789732221.0,0.9674496116268757,26.0,59.0,89.0,1015788172,291983952,111515,0,0.0
1789732223.1,0.985745347390104,26.0,59.0,89.0,1015788172,291983952,0,0,
1789732225.2,0.9967671334773341,26.0,59.0,89.0,1015788172,291983952,0,0,
1789732227.3,0.9992203928075872,26.0,59.0,89.0,1015788172,291983952,0,0,
1789732229.3,0.9997854292130974,26.0,59.0,89.0,1015788172,291983952,0,0,
1789732231.4,0.9504556053041898,25.0,60.0,90.0,1015788172,291983952,0,0,
1789732233.5,0.9510778605862074,25.0,60.0,90.0,1015788172,291983952,0,0,
1789732235.6,0.9577939262162587,24.0,61.0,90.0,1015841945,291983952,53773,0,0.0
1789732237.7,0.9478378417039781,24.0,61.0,90.0,1015923019,291983952,81074,0,0.0
1789732239.7,0.9658689401633599,24.0,61.0,90.0,1015923019,291983952,0,0,
1789732241.8,0.966348148254109,24.0,61.0,90.0,1015923019,291983952,0,0,
1789732243.9,0.9669274893787461,24.0,61.0,90.0,1015923019,291983952,0,0,
1789732246.0,0.9578010785758222,24.0,60.0,90.0,1016027395,291983952,104376,0,0.0
1789732248.0,0.9761111190581773,24.0,60.0,90.0,1016027395,291983952,0,0,
1789732250.1,0.929799590885033,23.0,61.0,90.0,1016027395,291983952,0,0,
1789732252.2,0.9325246398786959,23.0,61.0,90.0,1016104999,291983952,77604,0,0.0
1789732254.3,0.9544823837383953,24.0,60.0,90.0,1016154606,291983952,49607,0,0.0
1789732256.4,0.9438468250675898,25.0,59.0,90.0,1016284337,291983952,129731,0,0.0
1789732258.4,0.9694737293833235,25.0,60.0,90.0,1016284337,291983952,0,0,
1789732260.5,0.9513496502496174,26.0,59.0,90.0,1016396499,291983952,112162,0,0.0
1789732262.6,0.9733431559071337,26.0,59.0,90.0,1016396499,291983952,0,0,
1789732264.6,0.98431487547742,26.0,59.0,90.0,1016396499,291983952,0,0,
1789732266.7,0.9855164718840745,26.0,59.0,90.0,1016396499,291983952,0,0,
1789732268.8,0.9549758965482713,26.0,58.0,90.0,1016440904,291983952,44405,0,0.0
1789732270.9,0.9879053599782568,27.0,58.0,90.0,1016490940,291983968,50036,16,0.0003
1789732272.9,0.9724205015234526,27.0,58.0,90.0,1016493873,291983968,2933,0,0.0
1789732275.0,0.969666843091536,26.0,58.0,90.0,1016493873,291983968,0,0,
1789732277.1,0.9658403307251062,26.0,57.0,90.0,1016590727,291983968,96854,0,0.0
1789732279.1,0.9841646759265882,26.0,58.0,90.0,1016590727,291983968,0,0,
1789732281.2,0.9542892700301829,25.0,60.0,90.0,1016590727,291983968,0,0,
1789732283.3,0.9557483513811207,25.0,59.0,90.0,1016698629,291983968,107902,0,0.0
1789732285.4,0.9740440871443489,25.0,59.0,90.0,1016698629,291983968,0,0,
1789732287.4,0.9923469752671407,26.0,58.0,90.0,1016744271,291983968,45642,0,0.0
1789732289.5,0.9426380763013719,25.0,60.0,90.0,1016787233,291983968,42962,0,0.0
1789732291.6,0.9683078947744861,26.0,59.0,90.0,1016849043,291983968,61810,0,0.0
1789732293.7,0.9385898407884761,26.0,58.0,90.0,1016913964,291983968,64921,0,0.0
1789732295.7,0.9642167451042098,27.0,58.0,90.0,1016996096,291983968,82132,0,0.0
1789732297.8,0.9898436494199436,27.0,58.0,90.0,1016996096,291983968,0,0,
1789732299.9,0.972699443546426,27.0,57.0,90.0,1017041500,291983968,45404,0,0.0
1789732302.0,0.9523938947458767,27.0,58.0,90.0,1017177152,291983968,135652,0,0.0
1789732304.0,0.9706824781495416,27.0,58.0,90.0,1017177152,291983968,0,0,
1789732306.1,0.9370306264036505,26.0,58.0,90.0,1017177152,291983968,0,0,
1789732308.2,0.9480309554121905,26.0,59.0,90.0,1017177152,291983968,0,0,
1789732310.3,0.950612957214585,26.0,59.0,90.0,1017177152,291983968,0,0,
1789732312.3,0.9512423648561661,26.0,59.0,90.0,1017177152,291983968,0,0,
1789732314.4,0.9505700430572046,26.0,58.0,90.0,1017303406,291983968,126254,0,0.0
1789732316.5,0.9688657788204329,26.0,58.0,90.0,1017303406,291983968,0,0,
1789732318.6,0.9798303460311557,26.0,59.0,90.0,1017303406,291983968,0,0,
1789732320.6,0.9889496044745162,26.0,59.0,90.0,1017303406,291983968,0,0,
1789732322.7,0.9517358776660421,26.0,58.0,90.0,1017429318,291983968,125912,0,0.0
1789732324.8,0.9773627819817758,26.0,59.0,90.0,1017429318,291983968,0,0,
1789732326.9,0.9652466848813424,25.0,59.0,90.0,1017429318,291983968,0,0,
1789732329.0,0.9474587666471169,25.0,60.0,90.0,1017497040,291983968,67722,0,0.0
1789732331.0,0.9731214327606678,26.0,59.0,90.0,1017557089,291983968,60049,0,0.0
1789732333.1,0.9534238345230092,25.0,59.0,90.0,1017557089,291983968,0,0,
1789732335.2,0.9237272376156894,24.0,60.0,90.0,1017557089,291983968,0,0,
1789732337.3,0.9243137310998899,24.0,60.0,90.0,1017557089,291983968,0,0,
1789732339.3,0.9098087459052742,24.0,61.0,90.0,1017732413,291983968,175324,0,0.0
1789732341.4,0.9281402434663195,24.0,61.0,90.0,1017732413,291983968,0,0,
1789732343.5,0.9391191153961692,24.0,61.0,90.0,1017732413,291983968,0,0,
1789732345.5,0.950083682606892,24.0,61.0,90.0,1017732413,291983968,0,0,
1789732347.6,0.9574005464402706,24.0,61.0,90.0,1017732413,291983968,0,0,
1789732349.7,0.9647388673523395,24.0,61.0,90.0,1017732413,291983968,0,0,
1789732351.8,0.9240419414364799,23.0,60.0,90.0,1017901117,291983968,168704,0,0.0
1789732353.8,0.9496616933926503,23.0,61.0,90.0,1017901117,291983968,0,0,
1789732355.9,0.9172901140086114,22.0,61.0,90.0,1017901117,291983968,0,0,
1789732358.0,0.9282618335788977,22.0,62.0,90.0,1017901117,291983968,0,0,
1789732360.1,0.9392407055087474,22.0,63.0,90.0,1017901117,291983968,0,0,
1789732362.1,0.946557569342126,22.0,63.0,90.0,1017901117,291983968,0,0,
1789732364.2,0.9685296179209522,23.0,62.0,90.0,1017986801,291983968,85684,0,0.0
1789732366.3,0.9868539631224341,23.0,62.0,90.0,1017986801,291983968,0,0,
1789732368.4,0.9527944268814281,23.0,61.0,90.0,1018052289,291983968,65488,0,0.0
1789732370.4,0.9784284835567254,24.0,60.0,90.0,1018113188,291983968,60899,0,0.0
1789732372.5,0.9522222381163545,23.0,60.0,90.0,1018113188,291983968,0,0,
1789732374.6,0.9501981203599067,23.0,60.0,90.0,1018243296,291983968,130108,0,0.0
1789732376.7,0.9685296179209522,23.0,61.0,90.0,1018243296,291983968,0,0,
1789732378.8,0.9461856466448282,22.0,61.0,90.0,1018243296,291983968,0,0,
1789732380.8,0.9571716709342412,23.0,61.0,90.0,1018288229,291983968,44933,0,0.0
1789732382.9,0.9901512008811707,24.0,61.0,90.0,1018347453,291983968,59224,0,0.0
1789732385.0,0.9596320826240576,24.0,60.0,91.0,1018424070,291983968,76617,0,0.0
1789732387.1,0.985251834580228,24.0,61.0,91.0,1018424070,291983968,0,0,
1789732389.2,0.9566710057648018,25.0,60.0,91.0,1018493860,291983968,69790,0,0.0
1789732391.2,0.9823122147996624,26.0,59.0,91.0,1018561081,291983968,67221,0,0.0
1789732393.3,0.9987840988742186,26.0,59.0,91.0,1018561081,291983968,0,0,
1789732395.4,0.9993848970775459,26.0,59.0,91.0,1018561081,291983968,0,0,
1789732397.4,0.9999785429213097,26.0,59.0,91.0,1018561081,291983968,0,0,
1789732399.5,0.9753601213040182,25.0,59.0,92.0,1018661925,291983968,100844,0,0.0
1789732401.6,0.9900224584090291,25.0,59.0,92.0,1018661925,291983968,0,0,
1789732403.7,0.9952293761711989,25.0,60.0,92.0,1018661925,291983968,0,0,
1789732405.7,0.9533451585678115,24.0,61.0,92.0,1018716907,291983984,54982,16,0.0003
1789732407.8,0.9816828071580814,25.0,60.0,92.0,1018757810,291983984,40903,0,0.0
1789732409.9,0.9827771181712847,25.0,59.0,92.0,1018830840,291983984,73030,0,0.0
1789732412.0,0.9901512008811707,25.0,59.0,92.0,1018830840,291983984,0,0,
1789732414.1,0.9867824395267999,25.0,58.0,92.0,1018884203,291983984,53363,0,0.0
1789732416.2,0.9317736421245368,24.0,59.0,92.0,1018928133,291983984,43930,0,0.0
1789732418.3,0.9610554021771782,25.0,60.0,92.0,1018972612,291983984,44479,0,0.0
1789732420.4,0.9867180682907291,26.0,59.0,92.0,1019031571,291983984,58959,0,0.0
1789732422.5,0.9818544637876035,26.0,59.0,92.0,1019071248,291983984,39677,0,0.0
1789732424.6,0.9435249688872359,25.0,59.0,92.0,1019121405,291983984,50157,0,0.0
1789732426.6,0.9728138812994407,27.0,57.0,92.0,1019209951,291983984,88546,0,0.0
1789732428.7,0.9125624043371908,27.0,56.0,92.0,1019280462,291983984,70511,0,0.0
1789732430.8,0.9345201481968901,28.0,57.0,92.0,1019329409,291983984,48947,0,0.0
1789732432.9,0.9674925257842563,29.0,56.0,92.0,1019411026,291983984,81617,0,0.0
1789732434.9,0.985795413907048,29.0,56.0,92.0,1019411026,291983984,0,0,
1789732437.0,0.9482526785586565,29.0,55.0,92.0,1019493063,291983984,82037,0,0.0
1789732439.1,0.8827728267555467,27.0,57.0,92.0,1019493063,291983984,0,0,
1789732441.2,0.9120760438868782,29.0,55.0,92.0,1019559710,291983984,66647,0,0.0
1789732443.2,0.9486889724920251,31.0,54.0,92.0,1019665021,291983984,105311,0,0.0
1789732445.3,0.9670133176935071,32.0,53.0,92.0,1019718209,291983984,53188,0,0.0
1789732447.4,0.9631081293718797,32.0,52.0,92.0,1019766861,291983984,48652,0,0.0
1789732449.5,0.9735720314131632,32.0,52.0,92.0,1019809084,291983984,42223,0,0.0
1789732451.6,0.9314732430228733,31.0,53.0,92.0,1019891109,291983984,82025,0,0.0
1789732453.6,0.9497904358647918,31.0,54.0,92.0,1019891109,291983984,0,0,
1789732455.7,0.9754387972592158,32.0,53.0,92.0,1019971970,291983984,80861,0,0.0
1789732457.8,0.9864963451442631,32.0,53.0,92.0,1019971970,291983984,0,0,
1789732459.9,0.9602543379060752,31.0,52.0,92.0,1020041862,291983984,69892,0,0.0
1789732461.9,0.8902470424993205,28.0,54.0,92.0,1020160949,291983984,119087,0,0.0
1789732464.0,0.9122262434377101,28.0,56.0,92.0,1020160949,291983984,0,0,
1789732466.1,0.9040510964567211,27.0,58.0,92.0,1020160949,291983984,0,0,
1789732468.2,0.9150371207461342,28.0,57.0,92.0,1020219952,291983984,59003,0,0.0
1789732470.2,0.940699786859685,29.0,56.0,92.0,1020307940,291983984,87988,0,0.0
1789732472.3,0.9663195388158553,29.0,56.0,92.0,1020307940,291983984,0,0,
1789732474.4,0.9582802866665713,29.0,55.0,92.0,1020410671,291983984,102731,0,0.0
1789732476.5,0.9838857339036148,29.0,55.0,92.0,1020410671,291983984,0,0,
1789732478.5,0.9985266139299355,29.0,55.0,92.0,1020410671,291983984,0,0,
1789732480.6,0.9996924485387729,29.0,56.0,92.0,1020410671,291983984,0,0,
1789732482.7,0.9671206030869584,28.0,56.0,92.0,1020490138,291983984,79467,0,0.0
1789732484.7,0.9808602858082881,28.0,57.0,92.0,1020490138,291983984,0,0,
1789732486.8,0.9417940978728883,28.0,56.0,92.0,1020591855,291983984,101717,0,0.0
1789732488.9,0.9112177607392679,28.0,55.0,92.0,1020690106,291983984,98251,0,0.0
1789732491.0,0.9170111719856381,27.0,56.0,92.0,1020690106,291983984,0,0,
1789732493.1,0.9316806614502124,27.0,57.0,92.0,1020690106,291983984,0,0,
1789732495.1,0.9003318694837427,27.0,56.0,92.0,1020772594,291983984,82488,0,0.0
1789732497.2,0.9186419099660978,28.0,57.0,92.0,1020827136,291983984,54542,0,0.0
1789732499.3,0.9479451270974294,29.0,56.0,92.0,1020945846,291984000,118710,16,0.0001
1789732501.4,0.969924328035819,29.0,56.0,92.0,1020945846,291984000,0,0,
1789732503.4,0.9604832134121046,28.0,56.0,92.0,1020945846,291984000,0,0,
1789732505.5,0.9788075586135866,29.0,55.0,92.0,1021013497,291984000,67651,0,0.0
1789732507.6,0.9994564206731801,29.0,55.0,92.0,1021013497,291984000,0,0,
1789732509.7,0.9378817571916975,27.0,56.0,92.0,1021111886,291984000,98389,0,0.0
1789732511.7,0.9122190910781467,26.0,58.0,92.0,1021111886,291984000,0,0,
1789732513.8,0.9305362839200653,27.0,57.0,92.0,1021167511,291984000,55625,0,0.0
1789732515.9,0.9598323486918334,28.0,56.0,92.0,1021281175,291984000,113664,0,0.0
1789732518.0,0.9818187019897864,28.0,56.0,92.0,1021281175,291984000,0,0,
1789732520.1,0.9964452772969803,28.0,57.0,92.0,1021281175,291984000,0,0,
1789732522.1,0.9682292188192885,27.0,57.0,92.0,1021281175,291984000,0,0,
1789732524.2,0.9500121590112578,27.0,56.0,92.0,1021389193,291984000,108018,0,0.0
1789732526.3,0.9756390633269916,27.0,56.0,92.0,1021389193,291984000,0,0,
1789732528.3,0.9902870957128757,27.0,57.0,92.0,1021389193,291984000,0,0,
1789732530.4,0.9514354785643784,27.0,56.0,92.0,1021434101,291984000,44908,0,0.0
1789732532.5,0.9843935514326176,28.0,56.0,92.0,1021500577,291984000,66476,0,0.0
1789732534.6,0.9646172772397614,28.0,55.0,92.0,1021570796,291984000,70219,0,0.0
1789732536.6,0.9382751369676856,27.0,56.0,92.0,1021570796,291984000,0,0,
1789732538.7,0.9357718111204887,27.0,56.0,92.0,1021615665,291984000,44869,0,0.0
1789732540.8,0.92680275222796,27.0,57.0,92.0,1021801950,291984000,186285,0,0.0
1789732542.8,0.908342512194773,26.0,58.0,92.0,1021801950,291984000,0,0,
1789732544.9,0.9229976969402206,26.0,59.0,92.0,1021801950,291984000,0,0,
1789732547.0,0.9339622641509434,26.0,59.0,92.0,1021801950,291984000,0,0,
1789732549.1,0.9412862803438855,26.0,59.0,92.0,1021801950,291984000,0,0,
1789732551.1,0.9522937617119888,26.0,59.0,92.0,1021801950,291984000,0,0,
1789732553.2,0.9596177779049309,27.0,58.0,92.0,1021877230,291984000,75280,0,0.0
1789732555.3,0.9815969788433204,27.0,58.0,92.0,1021877230,291984000,0,0,
1789732557.4,0.9929191640322143,27.0,58.0,92.0,1021877230,291984000,0,0,
1789732559.4,0.9742729626503783,27.0,58.0,92.0,1021927467,291984000,50237,0,0.0
1789732561.5,0.9840216287353197,27.0,58.0,92.0,1022009456,291984000,81989,0,0.0
1789732563.6,0.9986768134807673,27.0,58.0,92.0,1022009456,291984000,0,0,
1789732565.7,0.9742586579312515,27.0,57.0,92.0,1022070251,291984000,60795,0,0.0
1789732567.8,0.9167679917604817,26.0,58.0,92.0,1022176202,291984000,105951,0,0.0
1789732569.9,0.9424163531549058,26.0,58.0,92.0,1022176202,291984000,0,0,
1789732571.9,0.9570572331812265,26.0,58.0,92.0,1022176202,291984000,0,0,
1789732574.0,0.9802666399645243,27.0,58.0,92.0,1022220006,291984000,43804,0,0.0
1789732576.1,0.9839286480609953,27.0,57.0,92.0,1022301685,291984000,81679,0,0.0
1789732578.2,0.9717267226458008,26.0,57.0,92.0,1022301685,291984000,0,0,
1789732580.2,0.9442044430457608,26.0,57.0,92.0,1022428411,291984000,126726,0,0.0
1789732582.3,0.9588453230720815,26.0,58.0,92.0,1022428411,291984000,0,0,
1789732584.4,0.9734790507388388,26.0,59.0,92.0,1022428411,291984000,0,0,
1789732586.5,0.9756605204056819,26.0,59.0,92.0,1022428411,291984000,0,0,
1789732588.5,0.9785500736693035,26.0,59.0,92.0,1022511776,291984000,83365,0,0.0
1789732590.6,0.976361451642897,26.0,58.0,92.0,1022557724,291984000,45948,0,0.0
1789732592.7,0.9568927289112679,26.0,58.0,92.0,1022664439,291984000,106715,0,0.0
1789732594.7,0.9788719298496574,26.0,59.0,92.0,1022664439,291984000,0,0,
1789732596.8,0.989850801779507,26.0,59.0,92.0,1022664439,291984000,0,0,
1789732598.9,0.9610410974580514,24.0,60.0,92.0,1022664439,291984000,0,0,
1789732601.0,0.9615846767848714,24.0,61.0,92.0,1022664439,291984000,0,0,
1789732603.0,0.962156865549945,24.0,61.0,92.0,1022664439,291984000,0,0,
1789732605.1,0.8993877580213713,23.0,60.0,92.0,1022775274,291984000,110835,0,0.0
1789732607.2,0.8345158567811521,21.0,63.0,92.0,1022775274,291984000,0,0,
1789732609.3,0.845516185789692,21.0,63.0,92.0,1022775274,291984000,0,0,
1789732611.3,0.8711430901054258,22.0,63.0,92.0,1022843207,291984000,67933,0,0.0
1789732613.4,0.8967842991402863,23.0,62.0,92.0,1022888703,291984000,45496,0,0.0
1789732615.5,0.9297423720085256,25.0,60.0,92.0,1023015970,291984000,127267,0,0.0
1789732617.5,0.9517144205873518,25.0,60.0,92.0,1023015970,291984000,0,0,
1789732619.6,0.9773556296222123,26.0,59.0,92.0,1023070371,291984000,54401,0,0.0
1789732621.7,0.981725721315462,26.0,58.0,92.0,1023131596,291984000,61225,0,0.0
1789732623.8,0.9669417940978728,25.0,58.0,92.0,1023131596,291984000,0,0,
1789732625.8,0.9544251648618879,25.0,58.0,92.0,1023210316,291984000,78720,0,0.0
1789732627.9,0.9763972134407141,25.0,59.0,92.0,1023210316,291984000,0,0,
1789732630.0,0.9816541977198278,25.0,59.0,92.0,1023289330,291984000,79014,0,0.0
1789732632.1,0.9974752170741128,25.0,60.0,92.0,1023289330,291984000,0,0,
1789732634.1,0.9649605904988056,24.0,61.0,92.0,1023348930,291984016,59600,16,0.0003
1789732636.2,0.9906089518932296,25.0,60.0,92.0,1023390447,291984016,41517,0,0.0
1789732638.3,0.9161886506358448,25.0,59.0,92.0,1023590774,291984032,200327,16,0.0001
1789732640.4,0.9418155549515785,25.0,60.0,92.0,1023590774,291984032,0,0,
1789732642.4,0.9527944268814281,25.0,60.0,92.0,1023590774,291984032,0,0,
1789732644.5,0.9637804511708412,25.0,60.0,92.0,1023590774,291984032,0,0,
1789732646.6,0.9747807801793812,25.0,60.0,92.0,1023590774,291984032,0,0,
1789732648.7,0.9821047963723233,25.0,60.0,92.0,1023590774,291984032,0,0,
1789732650.7,0.9894359649248287,25.0,60.0,92.0,1023590774,291984032,0,0,
1789732652.8,0.9967456763986439,25.0,60.0,92.0,1023590774,291984032,0,0,
1789732654.9,0.9990201267398114,25.0,60.0,92.0,1023590774,291984032,0,0,
1789732656.9,0.9768120502953924,25.0,59.0,92.0,1023677810,291984032,87036,0,0.0
1789732659.0,0.9902227244768049,25.0,60.0,92.0,1023677810,291984032,0,0,
1789732661.1,0.9341839872974094,23.0,60.0,92.0,1023785977,291984032,108167,0,0.0
1789732663.2,0.9525154848584548,23.0,61.0,92.0,1023785977,291984032,0,0,
1789732665.2,0.960762155435078,23.0,62.0,92.0,1023785977,291984032,0,0,
1789732667.3,0.9526156178923427,23.0,62.0,92.0,1023929782,291984032,143805,0,0.0
1789732669.4,0.940749853376629,22.0,62.0,92.0,1023929782,291984032,0,0,
1789732671.5,0.9517430300256055,22.0,63.0,92.0,1023929782,291984032,0,0,
1789732673.5,0.9627362066745819,22.0,63.0,92.0,1023929782,291984032,0,0,
1789732675.6,0.9687370363482913,22.0,63.0,92.0,1023929782,291984032,0,0,
1789732677.7,0.9793797473786602,22.0,63.0,92.0,1024020115,291984032,90333,0,0.0
1789732679.8,0.990616104252793,22.0,63.0,92.0,1024020115,291984032,0,0,
1789732681.8,0.9852089204228475,22.0,62.0,92.0,1024083472,291984032,63357,0,0.0
1789732683.9,0.9918963766146451,22.0,62.0,92.0,1024083472,291984032,0,0,
1789732686.0,0.9923755847053943,22.0,62.0,92.0,1024083472,291984032,0,0,
1789732688.0,0.9928547927961434,22.0,63.0,92.0,1024083472,291984032,0,0,
1789732690.1,0.9847869312086057,23.0,62.0,92.0,1024174879,291984032,91407,0,0.0
1789732692.2,0.9647960862288469,22.0,63.0,92.0,1024174879,291984032,0,0,
1789732694.3,0.9652895990387229,22.0,63.0,92.0,1024174879,291984032,0,0,
1789732696.4,0.9684580943253179,22.0,63.0,92.0,1024272336,291984032,97457,0,0.0
1789732698.4,0.9867538300885462,22.0,63.0,92.0,1024272336,291984032,0,0,
1789732700.5,0.9904229905445806,22.0,63.0,92.0,1024272336,291984032,0,0,
1789732702.6,0.9150728825439512,22.0,62.0,92.0,1024353383,291984032,81047,0,0.0
1789732704.6,0.9407427010170655,22.0,63.0,92.0,1024353383,291984032,0,0,
1789732706.7,0.9663624529732359,24.0,61.0,92.0,1024395054,291984032,41671,0,0.0
1789732708.8,0.9669560988169997,24.0,61.0,92.0,1024395054,291984032,0,0,
1789732710.9,0.9520005149698886,24.0,61.0,92.0,1024498839,291984032,103785,0,0.0
1789732712.9,0.9703320125309339,24.0,61.0,92.0,1024498839,291984032,0,0,
1789732715.0,0.9767405266997582,24.0,61.0,92.0,1024498839,291984032,0,0,
1789732717.1,0.9285264708827442,23.0,61.0,92.0,1024561908,291984032,63069,0,0.0
1789732719.2,0.9541390704793511,24.0,61.0,92.0,1024633266,291984032,71358,0,0.0
1789732721.2,0.9761468808559944,25.0,60.0,92.0,1024692487,291984032,59221,0,0.0
1789732723.3,0.9899080206560145,25.0,60.0,92.0,1024692487,291984032,0,0,
