ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789746217.9,0.9842218948030955,31.0,55.0,49.0,550658290,60582496,46853,0,0.0
1789746220.0,0.9557769608193744,31.0,55.0,49.0,550735451,60582496,77161,0,0.0
1789746222.0,0.9650106570157495,31.0,55.0,49.0,550735451,60582496,0,0,
1789746224.1,0.9302358848184016,30.0,55.0,49.0,550836551,60582496,101100,0,0.0
1789746226.2,0.9485459253007568,30.0,56.0,49.0,550836551,60582496,0,0,
1789746228.2,0.9632011100462042,31.0,55.0,49.0,550911966,60582496,75415,0,0.0
1789746230.3,0.9924971748179724,31.0,55.0,49.0,550911966,60582496,0,0,
1789746232.4,0.9715836754545325,31.0,54.0,49.0,550991384,60582496,79418,0,0.0
1789746234.5,0.9852947487376086,31.0,54.0,49.0,550991384,60582496,0,0,
1789746236.5,0.9731643469180483,31.0,53.0,49.0,551079782,60582496,88398,0,0.0
1789746238.6,0.99146723504084,31.0,55.0,49.0,551079782,60582496,0,0,
1789746240.7,0.9476876421531464,30.0,54.0,49.0,551137917,60582496,58135,0,0.0
1789746242.8,0.9733073941093167,31.0,53.0,49.0,551202599,60582496,64682,0,0.0
1789746244.9,0.9666270902770824,31.0,53.0,49.0,551249428,60582496,46829,0,0.0
1789746246.9,0.9751813123149327,31.0,52.0,49.0,551326220,60582496,76792,0,0.0
1789746249.0,0.997139056174632,31.0,54.0,49.0,551326220,60582496,0,0,
1789746251.1,0.9871543622240977,30.0,55.0,49.0,551326220,60582496,0,0,
1789746253.1,0.9639378030812364,29.0,55.0,49.0,551326220,60582496,0,0,
1789746255.2,0.8974709256583747,28.0,57.0,49.0,551503989,60582496,177769,0,0.0
1789746257.3,0.9194572789563277,28.0,58.0,49.0,551503989,60582496,0,0,
1789746259.4,0.9341053113422118,28.0,58.0,49.0,551503989,60582496,0,0,
1789746261.4,0.9450770309124981,28.0,58.0,49.0,551503989,60582496,0,0,
1789746263.5,0.9524081994650035,28.0,58.0,49.0,551503989,60582496,0,0,
1789746265.6,0.9597250632983821,28.0,58.0,49.0,551503989,60582496,0,0,
1789746267.6,0.9743945527629565,29.0,57.0,49.0,551549202,60582496,45213,0,0.0
1789746269.7,0.9405424349492898,28.0,56.0,49.0,551644244,60582496,95042,0,0.0
1789746271.8,0.9588381707125181,28.0,56.0,49.0,551644244,60582496,0,0,
1789746273.9,0.9686726651122205,28.0,58.0,49.0,551644244,60582496,0,0,
1789746276.0,0.9564850444161529,28.0,58.0,49.0,551727041,60582512,82797,16,0.0002
1789746278.1,0.9711402291616004,28.0,58.0,49.0,551727041,60582512,0,0,
1789746280.1,0.9961949447122606,30.0,56.0,49.0,551781403,60582512,54362,0,0.0
1789746282.2,0.9900010013303389,30.0,56.0,49.0,551844792,60582512,63389,0,0.0
1789746284.3,0.9905946471741027,30.0,56.0,49.0,551844792,60582512,0,0,
1789746286.4,0.9880126453717081,30.0,55.0,49.0,551891154,60582512,46362,0,0.0
1789746288.4,0.9911024647031056,30.0,55.0,49.0,551891154,60582512,0,0,
1789746290.5,0.9762398615303188,30.0,55.0,49.0,551979529,60582512,88375,0,0.0
1789746292.6,0.9939133420115296,30.0,56.0,49.0,551979529,60582512,0,0,
1789746294.6,0.9944855307766032,30.0,56.0,49.0,551979529,60582512,0,0,
1789746296.7,0.9951864620138183,30.0,56.0,49.0,551979529,60582512,0,0,
1789746298.8,0.9609624215028538,29.0,57.0,49.0,552078771,60582512,99242,0,0.0
1789746300.9,0.9829273177221165,29.0,57.0,49.0,552078771,60582512,0,0,
1789746302.9,0.95294462643226,28.0,57.0,49.0,552142503,60582512,63732,0,0.0
1789746305.0,0.9778849042299055,28.0,58.0,49.0,552142503,60582512,0,0,
1789746307.1,0.9553406668860057,28.0,57.0,49.0,552204311,60582512,61808,0,0.0
1789746309.2,0.9846510363769008,29.0,57.0,49.0,552248088,60582512,43777,0,0.0
1789746311.2,0.9564492826183358,28.0,56.0,49.0,552321758,60582512,73670,0,0.0
1789746313.3,0.9784284835567254,28.0,57.0,49.0,552321758,60582512,0,0,
1789746315.4,0.9770909923183658,27.0,58.0,49.0,552321758,60582512,0,0,
1789746317.5,0.9777203999599468,27.0,59.0,49.0,552321758,60582512,0,0,
1789746319.5,0.9822263864849013,27.0,59.0,49.0,552396380,60582512,74622,0,0.0
1789746321.6,0.9980831676370034,28.0,59.0,49.0,552414024,60582512,17644,0,0.0
1789746323.7,0.9987197276381479,28.0,59.0,49.0,552414024,60582512,0,0,
1789746325.7,0.9741084583804197,26.0,61.0,49.0,552414024,60582512,0,0,
1789746327.8,0.9236628663796187,26.0,61.0,49.0,552495717,60582512,81693,0,0.0
1789746329.9,0.945620610239318,27.0,60.0,49.0,552611863,60582512,116146,0,0.0
1789746332.0,0.9345630623542707,26.0,60.0,49.0,552611863,60582512,0,0,
1789746334.0,0.9455490866436838,26.0,60.0,49.0,552611863,60582512,0,0,
1789746336.1,0.967506830503383,27.0,59.0,49.0,552706500,60582512,94637,0,0.0
1789746338.2,0.9858168709857382,27.0,59.0,49.0,552706500,60582512,0,0,
1789746340.2,0.9588524754316449,27.0,58.0,49.0,552791287,60582512,84787,0,0.0
1789746342.3,0.9771553635544367,27.0,58.0,49.0,552791287,60582512,0,0,
1789746344.4,0.9710329437681491,26.0,58.0,49.0,552791287,60582512,0,0,
1789746346.5,0.9716194372523496,26.0,58.0,49.0,552791287,60582512,0,0,
1789746348.5,0.9615417626274908,26.0,57.0,49.0,552869563,60582512,78276,0,0.0
1789746350.6,0.9783426552419643,26.0,57.0,49.0,552869563,60582512,0,0,
1789746352.7,0.9789005392879111,26.0,57.0,49.0,552869563,60582512,0,0,
1789746354.7,0.9794870327721115,26.0,57.0,49.0,552869563,60582512,0,0,
1789746356.8,0.9800735262563119,26.0,57.0,49.0,552869563,60582512,0,0,
1789746358.9,0.9806600197405124,26.0,57.0,49.0,552869563,60582512,0,0,
1789746361.0,0.9677929248859198,26.0,56.0,49.0,552951769,60582512,82206,0,0.0
1789746363.0,0.9897792781838729,26.0,56.0,49.0,552951769,60582512,0,0,
1789746365.1,0.9976111119058177,26.0,56.0,49.0,552951769,60582512,0,0,
1789746367.2,0.9888494714406283,26.0,55.0,49.0,553037593,60582528,85824,16,0.0002
1789746369.2,0.9627862731915259,25.0,55.0,49.0,553037593,60582528,0,0,
1789746371.3,0.9921037950419843,26.0,54.0,49.0,553113839,60582528,76246,0,0.0
1789746373.4,0.9973321698828443,26.0,54.0,49.0,553113839,60582528,0,0,
1789746375.4,0.9979115110074813,26.0,54.0,49.0,553113839,60582528,0,0,
1789746377.5,0.9709185060151344,26.0,53.0,49.0,553167019,60582528,53180,0,0.0
1789746379.6,0.9840287810948832,26.0,53.0,49.0,553167019,60582528,0,0,
1789746381.7,0.961341496559715,26.0,52.0,49.0,553253889,60582528,86870,0,0.0
1789746383.7,0.9464431315891112,25.0,52.0,49.0,553253889,60582528,0,0,
1789746385.8,0.968408027808374,26.0,51.0,49.0,553347096,60582528,93207,0,0.0
1789746387.9,0.9867180682907291,26.0,51.0,49.0,553347096,60582528,0,0,
1789746390.0,0.9296565436937646,25.0,50.0,49.0,553433243,60582528,86147,0,0.0
1789746392.1,0.9516357446321542,25.0,50.0,49.0,553433243,60582528,0,0,
1789746394.1,0.9313087387529146,25.0,49.0,49.0,553490780,60582528,57537,0,0.0
1789746396.2,0.9569427954282118,26.0,48.0,49.0,553561191,60582528,70411,0,0.0
1789746398.3,0.9550760295821592,26.0,47.0,49.0,553596570,60582528,35379,0,0.0
1789746400.3,0.9432746363025162,26.0,46.0,49.0,553739609,60582528,143039,0,0.0
1789746402.4,0.9615703720657445,26.0,46.0,49.0,553739609,60582528,0,0,
1789746404.5,0.9762398615303188,26.0,46.0,49.0,553739609,60582528,0,0,
1789746406.6,0.9835424206445706,26.0,46.0,49.0,553739609,60582528,0,0,
1789746408.7,0.9892857653739969,26.0,46.0,49.0,553739609,60582528,0,0,
1789746410.7,0.9740297824252221,25.0,46.0,49.0,553739609,60582528,0,0,
1789746412.8,0.9682363711788519,25.0,45.0,49.0,553820096,60582528,80487,0,0.0
1789746414.9,0.9511207747435879,25.0,44.0,49.0,553865999,60582528,45903,0,0.0
1789746416.9,0.9646315819588882,25.0,44.0,49.0,553865999,60582528,0,0,
1789746419.0,0.8949819045303046,24.0,43.0,49.0,553954190,60582528,88191,0,0.0
1789746421.1,0.9132776402935329,25.0,42.0,49.0,554018660,60582528,64470,0,0.0
1789746423.2,0.9389188493283934,26.0,41.0,49.0,554075515,60582528,56855,0,0.0
1789746425.2,0.9682077617405982,27.0,40.0,49.0,554125940,60582528,50425,0,0.0
1789746427.3,0.9711473815211639,27.0,39.0,49.0,554175410,60582544,49470,16,0.0003
1789746429.4,0.9400632268585406,26.0,39.0,49.0,554175410,60582544,0,0,
1789746431.5,0.9084497975882244,26.0,38.0,49.0,554320877,60582544,145467,0,0.0
1789746433.5,0.9304146938074871,26.0,38.0,49.0,554320877,60582544,0,0,
1789746435.6,0.9450698785529346,26.0,38.0,49.0,554320877,60582544,0,0,
1789746437.7,0.9560415981232209,26.0,38.0,49.0,554320877,60582544,0,0,
1789746439.7,0.9670490794913242,27.0,37.0,49.0,554348400,60582544,27523,0,0.0
1789746441.8,0.979000672321799,27.0,37.0,49.0,554348400,60582544,0,0,
1789746443.9,0.9796014705251262,27.0,37.0,49.0,554348400,60582544,0,0,
1789746445.9,0.9826769851373969,27.0,36.0,49.0,554440490,60582544,92090,0,0.0
1789746448.0,0.0,0.0,0.0,49.0,554632812,60582544,192322,0,0.0
1789746450.1,0.0,0.0,0.0,49.0,554632812,60582544,0,0,
1789746452.2,0.0,0.0,0.0,49.0,554632812,60582544,0,0,
1789746454.2,0.0,0.0,0.0,49.0,554632812,60582544,0,0,
1789746456.3,0.0,0.0,0.0,49.0,554632812,60582544,0,0,
1789746458.4,0.0,0.0,0.0,49.0,554632812,60582544,0,0,
1789746460.5,0.0,0.0,0.0,49.0,554632812,60582544,0,0,
1789746462.5,0.0,0.0,0.0,49.0,554632812,60582544,0,0,
1789746464.6,0.0,0.0,0.0,49.0,554632812,60582544,0,0,
1789746466.7,0.0,0.0,0.0,49.0,554632812,60582544,0,0,
1789746468.7,0.0,0.0,0.0,49.0,554632812,60582544,0,0,
1789746470.8,0.0,0.0,0.0,49.0,554632812,60582544,0,0,
1789746472.9,0.0,0.0,0.0,49.0,554632812,60582544,0,0,
1789746474.9,0.0,0.0,0.0,49.0,554632812,60582544,0,0,
1789746477.0,0.0,0.0,0.0,49.0,554632812,60582544,0,0,
1789746479.1,0.0,0.0,0.0,49.0,554632812,60582544,0,0,
1789746481.1,0.0,0.0,0.0,49.0,554632812,60582544,0,0,
1789746483.2,0.0,0.0,0.0,49.0,554632812,60582544,0,0,
1789746485.3,0.0,0.0,0.0,49.0,554632812,60582544,0,0,
1789746487.3,0.0,0.0,0.0,49.0,554632812,60582544,0,0,
1789746489.4,0.0,0.0,0.0,49.0,554632812,60582544,0,0,
1789746491.5,0.0,0.0,0.0,49.0,554632812,60582544,0,0,
1789746493.6,0.0,0.0,0.0,49.0,554632812,60582544,0,0,
1789746495.6,0.0,0.0,0.0,49.0,554632812,60582544,0,0,
1789746497.7,0.0,0.0,0.0,49.0,554632812,60582544,0,0,
1789746499.8,0.0,0.0,0.0,49.0,554632812,60582544,0,0,
1789746501.8,0.0,0.0,0.0,49.0,554632812,60582544,0,0,
1789746503.9,0.0,0.0,0.0,49.0,554632812,60582544,0,0,
1789746506.0,0.0,0.0,0.0,49.0,554632812,60582544,0,0,
1789746508.0,0.0,0.0,0.0,49.0,554632812,60582544,0,0,
1789746510.1,0.0,0.0,0.0,49.0,554632812,60582544,0,0,
1789746512.2,0.0,0.0,0.0,49.0,554632812,60582544,0,0,
1789746514.2,0.0,0.0,0.0,49.0,554632812,60582544,0,0,
1789746516.3,0.0,0.0,0.0,49.0,554632812,60582544,0,0,
1789746518.4,0.0,0.0,0.0,49.0,554632812,60582544,0,0,
1789746520.5,0.0,0.0,0.0,49.0,554632812,60582544,0,0,
1789746522.5,0.0,0.0,0.0,49.0,554632812,60582544,0,0,
1789746524.6,0.0,0.0,0.0,49.0,554632812,60582544,0,0,
1789746526.7,0.0,0.0,0.0,49.0,554632812,60582544,0,0,
1789746528.7,0.0,0.0,0.0,49.0,554632812,60582544,0,0,
1789746530.8,0.0,0.0,0.0,49.0,554632812,60582544,0,0,
1789746532.9,0.0,0.0,0.0,49.0,554632812,60582544,0,0,
1789746534.9,0.0,0.0,0.0,49.0,554632812,60582544,0,0,
1789746537.0,0.0,0.0,0.0,49.0,554632812,60582544,0,0,
1789746539.1,0.0,0.0,0.0,49.0,554632812,60582544,0,0,
1789746541.1,0.0,0.0,0.0,49.0,554632812,60582544,0,0,
1789746543.2,0.0,0.0,0.0,49.0,554632812,60582544,0,0,
1789746545.3,0.0,0.0,0.0,49.0,554632812,60582544,0,0,
1789746547.3,0.0,0.0,0.0,49.0,554632812,60582544,0,0,
1789746549.4,0.0,0.0,0.0,49.0,554632812,60582544,0,0,
1789746551.5,0.0,0.0,0.0,49.0,554632812,60582544,0,0,
1789746553.5,0.0,0.0,0.0,49.0,554632812,60582544,0,0,
1789746555.6,0.0,0.0,0.0,49.0,554632812,60582544,0,0,
1789746557.7,0.0,0.0,0.0,49.0,554632812,60582544,0,0,
1789746559.7,0.0,0.0,0.0,49.0,554632812,60582544,0,0,
1789746561.8,0.0,0.0,0.0,49.0,554632812,60582544,0,0,
1789746563.9,0.0,0.0,0.0,49.0,554632812,60582544,0,0,
1789746565.9,0.0,0.0,0.0,49.0,554632812,60582544,0,0,
1789746568.0,0.0,0.0,0.0,49.0,554632812,60582544,0,0,
1789746570.1,0.0,0.0,0.0,49.0,554632812,60582544,0,0,
1789746572.2,0.0,0.0,0.0,49.0,554632812,60582544,0,0,
1789746574.2,0.0,0.0,0.0,49.0,554632812,60582544,0,0,
1789746576.3,0.0,0.0,0.0,49.0,554632812,60582544,0,0,
1789746578.4,0.0,0.0,0.0,49.0,554632812,60582544,0,0,
1789746580.4,0.0,0.0,0.0,49.0,554632812,60582544,0,0,
1789746582.5,0.0,0.0,0.0,49.0,554632812,60582544,0,0,
1789746584.6,0.0,0.0,0.0,49.0,554632812,60582544,0,0,
1789746586.6,0.0,0.0,0.0,49.0,554632812,60582544,0,0,
1789746588.7,0.0,0.0,0.0,49.0,554632812,60582544,0,0,
1789746590.8,0.0,0.0,0.0,49.0,554632812,60582544,0,0,
1789746592.8,0.0,0.0,0.0,49.0,554632812,60582544,0,0,
1789746594.9,0.0,0.0,0.0,49.0,554632812,60582544,0,0,
1789746597.0,0.0,0.0,0.0,49.0,554632812,60582544,0,0,
1789746599.0,0.0,0.0,0.0,49.0,554632812,60582544,0,0,
1789746601.1,0.0,0.0,0.0,49.0,554632812,60582544,0,0,
1789746603.2,0.0,0.0,0.0,49.0,554632812,60582544,0,0,
1789746605.2,0.0,0.0,0.0,49.0,554632812,60582544,0,0,
1789746607.3,0.0,0.0,0.0,49.0,554632812,60582544,0,0,
1789746609.4,0.0,0.0,0.0,49.0,554632812,60582544,0,0,
1789746611.4,0.0,0.0,0.0,49.0,554632812,60582544,0,0,
1789746613.5,0.0,0.0,0.0,49.0,554632812,60582544,0,0,
1789746615.6,0.0,0.0,0.0,49.0,554632812,60582544,0,0,
1789746617.6,0.0,0.0,0.0,49.0,554632812,60582544,0,0,
1789746619.7,0.0,0.0,0.0,49.0,554632812,60582544,0,0,
1789746621.8,0.0,0.0,0.0,49.0,554632812,60582544,0,0,
1789746623.8,0.0,0.0,0.0,49.0,554632812,60582544,0,0,
1789746625.9,0.0,0.0,0.0,49.0,554632812,60582544,0,0,
1789746628.0,0.0,0.0,0.0,49.0,554632812,60582544,0,0,
1789746630.0,0.0,0.0,0.0,49.0,554632812,60582544,0,0,
1789746632.1,0.0,0.0,0.0,49.0,554632812,60582544,0,0,
1789746634.2,0.0,0.0,0.0,49.0,554632812,60582544,0,0,
1789746636.2,0.0,0.0,0.0,49.0,554632812,60582544,0,0,
1789746638.3,0.0,0.0,0.0,49.0,554632812,60582544,0,0,
1789746640.4,0.0,0.0,0.0,49.0,554632812,60582544,0,0,
1789746642.4,0.0,0.0,0.0,49.0,554632812,60582544,0,0,
1789746644.5,0.0,0.0,0.0,49.0,554632812,60582544,0,0,
1789746646.6,0.0,0.0,0.0,49.0,554632812,60582544,0,0,
1789746648.6,0.0,0.0,0.0,49.0,554632812,60582544,0,0,
1789746650.7,0.0,0.0,0.0,49.0,554632812,60582544,0,0,
1789746652.8,0.0,0.0,0.0,49.0,554632812,60582544,0,0,
1789746654.8,0.0,0.0,0.0,49.0,554632812,60582544,0,0,
1789746656.9,0.0,0.0,0.0,49.0,554632812,60582544,0,0,
1789746659.0,0.0,0.0,0.0,49.0,554632812,60582544,0,0,
1789746661.0,0.0,0.0,0.0,49.0,554632812,60582544,0,0,
1789746663.1,0.0,0.0,0.0,49.0,554632812,60582544,0,0,
1789746665.2,0.0,0.0,0.0,49.0,554632812,60582544,0,0,
1789746667.2,0.0,0.0,0.0,49.0,554632812,60582544,0,0,
1789746669.3,0.0,0.0,0.0,49.0,554632812,60582544,0,0,
1789746671.4,0.0,0.0,0.0,49.0,554632812,60582544,0,0,
1789746673.4,0.0,0.0,0.0,49.0,554632812,60582544,0,0,
1789746675.5,0.0,0.0,0.0,49.0,554632812,60582544,0,0,
1789746677.6,0.0,0.0,0.0,49.0,554632812,60582544,0,0,
1789746679.6,0.0,0.0,0.0,49.0,554632812,60582544,0,0,
1789746681.7,0.0,0.0,0.0,49.0,554632812,60582544,0,0,
1789746683.8,0.0,0.0,0.0,49.0,554632812,60582544,0,0,
1789746685.8,0.0,0.0,0.0,49.0,554632812,60582544,0,0,
1789746687.9,0.0,0.0,0.0,49.0,554632812,60582544,0,0,
1789746690.0,0.0,0.0,0.0,49.0,554632812,60582544,0,0,
1789746692.0,0.0,0.0,0.0,49.0,554632812,60582544,0,0,
1789746694.1,0.0,0.0,0.0,49.0,554632812,60582544,0,0,
1789746696.2,0.0,0.0,0.0,49.0,554632812,60582544,0,0,
1789746698.2,0.0,0.0,0.0,49.0,554632812,60582544,0,0,
1789746700.3,0.0,0.0,0.0,49.0,554632812,60582544,0,0,
1789746702.4,0.0,0.0,0.0,49.0,554632812,60582544,0,0,
1789746704.4,0.0,0.0,0.0,49.0,554632812,60582544,0,0,
1789746706.5,0.0,0.0,0.0,49.0,554632812,60582544,0,0,
1789746708.6,0.0,0.0,0.0,49.0,554632812,60582544,0,0,
1789746710.6,0.0,0.0,0.0,49.0,554632812,60582544,0,0,
1789746712.7,0.0,0.0,0.0,49.0,554632812,60582544,0,0,
1789746714.8,0.0,0.0,0.0,49.0,554632812,60582544,0,0,
1789746716.8,0.0,0.0,0.0,49.0,554632812,60582544,0,0,
1789746716.9,0.0,0.0,0.0,49.0,554632812,60582544,0,0,
