ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789745502.0,0.9412648232651952,26.0,61.0,85.0,1232034755,341132336,0,0,
1789745504.1,0.9522365428354814,26.0,61.0,85.0,1232034755,341132336,0,0,
1789745506.1,0.9742228961334344,27.0,60.0,85.0,1232086522,341132336,51767,0,0.0
1789745508.2,0.9623642839772841,27.0,59.0,85.0,1232178923,341132336,92401,0,0.0
1789745510.3,0.9498762641795528,26.0,61.0,85.0,1232178923,341132336,0,0,
1789745512.4,0.9682149141001617,27.0,60.0,85.0,1232221814,341132336,42891,0,0.0
1789745514.4,0.9685582273592058,27.0,59.0,85.0,1232279633,341132336,57819,0,0.0
1789745516.5,0.9950648719012403,28.0,59.0,85.0,1232321783,341132352,42150,16,0.0004
1789745518.6,0.9957371937002018,28.0,59.0,85.0,1232321783,341132352,0,0,
1789745520.6,0.9580728682392321,27.0,60.0,85.0,1232321783,341132352,0,0,
1789745522.7,0.9380963279786001,26.0,60.0,85.0,1232421721,341132352,99938,0,0.0
1789745524.8,0.9527300556453574,26.0,61.0,85.0,1232421721,341132352,0,0,
1789745526.9,0.974709256583747,27.0,60.0,85.0,1232470668,341132352,48947,0,0.0
1789745528.9,0.8784957157366216,26.0,59.0,85.0,1232519606,341132352,48938,0,0.0
1789745531.0,0.8705208348234083,26.0,59.0,85.0,1232572691,341132352,53085,0,0.0
1789745533.1,0.8961620438582688,27.0,58.0,85.0,1232647599,341132352,74908,0,0.0
1789745535.2,0.9218104052526929,28.0,58.0,85.0,1232693603,341132352,46004,0,0.0
1789745537.2,0.9510993176648976,29.0,57.0,85.0,1232773377,341132352,79774,0,0.0
1789745539.3,0.9730713662437238,30.0,56.0,85.0,1232839228,341132352,65851,0,0.0
1789745541.4,0.9919893572889696,30.0,56.0,85.0,1232839228,341132352,0,0,
1789745543.4,0.9926759838070579,30.0,56.0,85.0,1232839228,341132352,0,0,
1789745545.5,0.9805741914257513,30.0,55.0,85.0,1232929702,341132352,90474,0,0.0
1789745547.6,0.9918963766146451,30.0,55.0,85.0,1232929702,341132352,0,0,
1789745549.7,0.9557340466619938,30.0,55.0,85.0,1232981059,341132352,51357,0,0.0
1789745551.8,0.9753172071466377,30.0,56.0,85.0,1232981059,341132352,0,0,
1789745553.9,0.9428311900095842,30.0,55.0,85.0,1233057442,341132352,76383,0,0.0
1789745555.9,0.9648032385884103,30.0,55.0,85.0,1233057442,341132352,0,0,
1789745558.0,0.9890282804297138,31.0,55.0,85.0,1233100185,341132352,42743,0,0.0
1789745560.1,0.9848298453659863,32.0,54.0,85.0,1233197326,341132352,97141,0,0.0
1789745562.1,0.999470725392307,32.0,55.0,85.0,1233197326,341132352,0,0,
1789745564.2,0.9776631810834394,32.0,55.0,85.0,1233275749,341132352,78423,0,0.0
1789745566.3,0.963451442630924,32.0,55.0,85.0,1233325995,341132352,50246,0,0.0
1789745568.4,0.9668273563448582,32.0,55.0,85.0,1233383918,341132352,57923,0,0.0
1789745570.4,0.9436465589998141,31.0,54.0,85.0,1233434504,341132352,50586,0,0.0
1789745572.5,0.9765974795084899,32.0,54.0,85.0,1233510735,341132352,76231,0,0.0
1789745574.6,0.9949003676312815,32.0,54.0,85.0,1233510735,341132352,0,0,
1789745576.6,0.9831418885090191,32.0,53.0,85.0,1233555654,341132352,44919,0,0.0
1789745578.7,0.9589239990272791,32.0,53.0,85.0,1233609800,341132352,54146,0,0.0
1789745580.8,0.9725206345573405,32.0,54.0,85.0,1233609800,341132352,0,0,
1789745582.9,0.9495329509205087,31.0,54.0,85.0,1233714823,341132352,105023,0,0.0
1789745584.9,0.9420944969745519,30.0,56.0,85.0,1233714823,341132352,0,0,
1789745587.0,0.9640736979129415,31.0,56.0,85.0,1233765024,341132352,50201,0,0.0
1789745589.1,0.9933769150442731,32.0,55.0,85.0,1233820544,341132352,55520,0,0.0
1789745591.1,0.9768192026549559,31.0,56.0,85.0,1233820544,341132352,0,0,
1789745593.2,0.9673709356716781,31.0,55.0,85.0,1233890248,341132368,69704,16,0.0002
1789745595.3,0.9925686984136066,32.0,55.0,85.0,1233933770,341132368,43522,0,0.0
1789745597.3,0.9573504799233267,31.0,55.0,85.0,1234008913,341132384,75143,16,0.0002
1789745599.4,0.9213884160384511,30.0,57.0,85.0,1234008913,341132384,0,0,
1789745601.5,0.9470153203541849,31.0,56.0,85.0,1234073480,341132384,64567,0,0.0
1789745603.6,0.9494900367631282,31.0,56.0,85.0,1234143509,341132384,70029,0,0.0
1789745605.6,0.9677714678072296,32.0,55.0,85.0,1234203666,341132400,60157,16,0.0003
1789745607.7,0.9901082867237901,32.0,55.0,85.0,1234203666,341132400,0,0,
1789745609.8,0.9460926659705037,30.0,56.0,85.0,1234269973,341132400,66307,0,0.0
1789745611.9,0.958666514082996,32.0,53.0,85.0,1234367569,341132400,97596,0,0.0
1789745613.9,0.9843291801965468,33.0,52.0,85.0,1234420614,341132400,53045,0,0.0
1789745616.0,0.9941207604388688,33.0,53.0,85.0,1234420614,341132400,0,0,
1789745618.1,0.9911310741413593,33.0,54.0,85.0,1234467613,341132400,46999,0,0.0
1789745620.1,0.9677714678072296,32.0,54.0,85.0,1234467613,341132400,0,0,
1789745622.2,0.9740226300656587,32.0,54.0,85.0,1234547394,341132400,79781,0,0.0
1789745624.3,0.9950648719012403,33.0,53.0,85.0,1234571594,341132400,24200,0,0.0
1789745626.3,0.9817757878324059,32.0,54.0,85.0,1234626035,341132400,54441,0,0.0
1789745628.4,0.9703248601713705,32.0,53.0,85.0,1234731905,341132400,105870,0,0.0
1789745630.5,0.9886277482941622,32.0,54.0,85.0,1234731905,341132400,0,0,
1789745632.6,0.9749524368089033,31.0,55.0,85.0,1234731905,341132400,0,0,
1789745634.7,0.9756962822034989,31.0,55.0,85.0,1234731905,341132400,0,0,
1789745636.7,0.9670419271317607,31.0,55.0,85.0,1234813930,341132400,82025,0,0.0
1789745638.8,0.9783498076015278,31.0,55.0,85.0,1234813930,341132400,0,0,
1789745640.9,0.9487604960876593,30.0,56.0,85.0,1234899792,341132400,85862,0,0.0
1789745643.0,0.9634371379117971,32.0,54.0,85.0,1234925781,341132400,25989,0,0.0
1789745645.0,0.9706824781495416,33.0,53.0,85.0,1234998541,341132400,72760,0,0.0
1789745647.1,0.9739725635487148,33.0,53.0,85.0,1235078695,341132400,80154,0,0.0
1789745649.2,0.9916460440299255,33.0,53.0,85.0,1235078695,341132400,0,0,
1789745651.2,0.9828128799691018,33.0,53.0,85.0,1235126494,341132400,47799,0,0.0
1789745653.3,0.9819331397428012,33.0,54.0,85.0,1235174548,341132400,48054,0,0.0
1789745655.4,0.9813609509777276,33.0,54.0,85.0,1235230288,341132400,55740,0,0.0
1789745657.5,0.9801808116497632,32.0,55.0,85.0,1235230288,341132400,0,0,
1789745659.5,0.9702533365757363,31.0,56.0,85.0,1235230288,341132400,0,0,
1789745661.6,0.970961420172515,31.0,56.0,85.0,1235230288,341132400,0,0,
1789745663.7,0.9787217302988256,31.0,55.0,85.0,1235338166,341132400,107878,0,0.0
1789745665.7,0.9933554579655829,31.0,55.0,85.0,1235338166,341132400,0,0,
1789745667.8,0.9565637203713505,31.0,54.0,85.0,1235408717,341132400,70551,0,0.0
1789745669.9,0.982169167608394,31.0,56.0,85.0,1235408717,341132400,0,0,
1789745672.0,0.9547541734018052,31.0,55.0,85.0,1235469512,341132400,60795,0,0.0
1789745674.1,0.9638805842047291,31.0,55.0,85.0,1235561913,341132400,92401,0,0.0
1789745676.2,0.9858740898622456,31.0,55.0,85.0,1235561913,341132400,0,0,
1789745678.2,0.9945570543722374,31.0,55.0,85.0,1235561913,341132400,0,0,
1789745680.3,0.973722230963995,30.0,56.0,85.0,1235561913,341132400,0,0,
1789745682.4,0.9730928233224141,30.0,56.0,85.0,1235668816,341132400,106903,0,0.0
1789745684.4,0.9877480080678616,30.0,56.0,85.0,1235668816,341132400,0,0,
1789745686.5,0.992046576165477,30.0,56.0,85.0,1235668816,341132400,0,0,
1789745688.6,0.9438253679888995,29.0,57.0,85.0,1235716272,341132400,47456,0,0.0
1789745690.7,0.9731500421989214,30.0,56.0,85.0,1235776277,341132400,60005,0,0.0
1789745692.7,0.9778634471512152,30.0,57.0,85.0,1235776277,341132400,0,0,
1789745694.8,0.8774085570829817,28.0,56.0,85.0,1235850206,341132400,73929,0,0.0
1789745696.9,0.8920494371093024,28.0,58.0,85.0,1235850206,341132400,0,0,
1789745699.0,0.921352654240634,30.0,56.0,85.0,1235997336,341132400,147130,0,0.0
1789745701.0,0.9025705580270932,29.0,57.0,85.0,1235997336,341132400,0,0,
1789745703.1,0.920859141430758,30.0,57.0,85.0,1236040125,341132416,42789,16,0.0004
1789745705.2,0.947902212940049,30.0,57.0,85.0,1236095855,341132416,55730,0,0.0
1789745707.2,0.9525870084540891,30.0,57.0,85.0,1236095855,341132416,0,0,
1789745709.3,0.9122977670333443,29.0,56.0,85.0,1236293474,341132416,197619,0,0.0
1789745711.4,0.9379604331468951,29.0,58.0,85.0,1236293474,341132416,0,0,
1789745713.5,0.9525870084540891,29.0,58.0,85.0,1236293474,341132416,0,0,
1789745715.6,0.963573032743502,29.0,58.0,85.0,1236293474,341132416,0,0,
1789745717.6,0.9708898965768807,29.0,58.0,85.0,1236293474,341132416,0,0,
1789745719.7,0.978199608050696,29.0,58.0,85.0,1236293474,341132416,0,0,
1789745721.8,0.9891999370592358,29.0,58.0,85.0,1236293474,341132416,0,0,
1789745724.0,0.9936558570672465,29.0,58.0,85.0,1236293474,341132416,0,0,
1789745726.0,0.9773127154648319,29.0,58.0,85.0,1236383816,341132416,90342,0,0.0
1789745728.1,0.9956084512280602,29.0,58.0,85.0,1236383816,341132416,0,0,
1789745730.2,0.9713762570271933,28.0,59.0,85.0,1236383816,341132416,0,0,
1789745732.3,0.9758464817543308,28.0,59.0,85.0,1236476496,341132416,92680,0,0.0
1789745734.3,0.9904945141402148,28.0,59.0,85.0,1236476496,341132416,0,0,
1789745736.4,0.9922611469523795,28.0,59.0,85.0,1236476496,341132416,0,0,
1789745738.5,0.992897706953524,28.0,59.0,85.0,1236476496,341132416,0,0,
1789745740.6,0.9860457464917677,28.0,59.0,85.0,1236567272,341132416,90776,0,0.0
1789745742.6,0.9974680647145493,28.0,59.0,85.0,1236567272,341132416,0,0,
1789745744.7,0.9649319810605519,26.0,60.0,85.0,1236658777,341132416,91505,0,0.0
1789745746.8,0.9832277168237802,26.0,60.0,85.0,1236658777,341132416,0,0,
1789745748.9,0.9953795757220307,27.0,60.0,85.0,1236675482,341132416,16705,0,0.0
1789745750.9,0.9596535397027479,27.0,60.0,85.0,1236752311,341132416,76829,0,0.0
1789745753.0,0.9555909994707253,27.0,59.0,85.0,1236841390,341132416,89079,0,0.0
1789745755.1,0.9775415909708612,27.0,59.0,85.0,1236841390,341132416,0,0,
1789745757.2,0.9486174488963909,27.0,58.0,85.0,1236913756,341132416,72366,0,0.0
1789745759.2,0.9705966498347804,27.0,58.0,85.0,1236913756,341132416,0,0,
1789745761.3,0.9443904043944097,27.0,59.0,85.0,1236990726,341132416,76970,0,0.0
1789745763.4,0.9384539459567711,27.0,58.0,85.0,1237048187,341132416,57461,0,0.0
1789745765.5,0.9640808502725049,28.0,58.0,85.0,1237091244,341132416,43057,0,0.0
1789745767.5,0.9509205086758121,28.0,58.0,85.0,1237172780,341132416,81536,0,0.0
1789745769.6,0.9728782525355114,29.0,57.0,85.0,1237231070,341132416,58290,0,0.0
1789745771.7,0.9985337662894989,29.0,57.0,85.0,1237231070,341132416,0,0,
1789745773.8,0.9794155091764774,29.0,58.0,85.0,1237284279,341132416,53209,0,0.0
1789745775.9,0.9743301815268857,28.0,59.0,85.0,1237284279,341132416,0,0,
1789745777.9,0.9510921653053342,28.0,58.0,85.0,1237360126,341132416,75847,0,0.0
1789745780.0,0.9422446965253837,27.0,59.0,85.0,1237360126,341132416,0,0,
1789745782.1,0.9678716008411175,28.0,59.0,85.0,1237410714,341132416,50588,0,0.0
1789745784.1,0.9676927918520319,29.0,57.0,85.0,1237495677,341132416,84963,0,0.0
1789745786.2,0.9671778219634657,29.0,57.0,85.0,1237540106,341132416,44429,0,0.0
1789745788.3,0.9603544709399631,29.0,58.0,85.0,1237584620,341132416,44514,0,0.0
1789745790.4,0.9538529760968143,29.0,58.0,85.0,1237719623,341132416,135003,0,0.0
1789745792.4,0.9491395711445205,28.0,58.0,85.0,1237719623,341132416,0,0,
1789745794.5,0.9439040439440971,27.0,58.0,85.0,1237719623,341132416,0,0,
1789745796.6,0.9512280601370392,27.0,59.0,85.0,1237719623,341132416,0,0,
1789745798.7,0.976854964452773,28.0,58.0,85.0,1237775808,341132416,56185,0,0.0
1789745800.7,0.9965382579713047,29.0,57.0,85.0,1237815838,341132416,40030,0,0.0
1789745802.8,0.9972034274107028,29.0,58.0,85.0,1237815838,341132416,0,0,
1789745804.9,0.9754387972592158,28.0,59.0,85.0,1237871844,341132416,56006,0,0.0
1789745806.9,0.9571931280129314,28.0,58.0,85.0,1237931382,341132432,59538,16,0.0003
1789745809.0,0.9828200323286652,29.0,57.0,85.0,1237985134,341132432,53752,0,0.0
1789745811.1,0.9985766804468794,30.0,57.0,85.0,1237988052,341132432,2918,0,0.0
1789745813.2,0.9496545410330868,30.0,56.0,85.0,1238034118,341132432,46066,0,0.0
1789745815.2,0.982612613901326,32.0,54.0,85.0,1238109112,341132432,74994,0,0.0
1789745817.3,0.9933626103251463,32.0,54.0,85.0,1238109112,341132432,0,0,
1789745819.4,0.9789434534452917,32.0,53.0,85.0,1238173926,341132432,64814,0,0.0
1789745821.5,0.9596106255453675,32.0,55.0,85.0,1238249927,341132448,76001,16,0.0002
1789745823.5,0.9790721959174331,32.0,55.0,85.0,1238249927,341132448,0,0,
1789745825.6,0.9628792538658504,31.0,55.0,85.0,1238327260,341132448,77333,0,0.0
1789745827.7,0.9721487118600426,31.0,55.0,85.0,1238327260,341132448,0,0,
1789745829.8,0.9547827828400589,31.0,55.0,85.0,1238391075,341132448,63815,0,0.0
1789745831.8,0.9804597536727366,32.0,55.0,85.0,1238438651,341132448,47576,0,0.0
1789745833.9,0.9723346732086915,32.0,54.0,85.0,1238458600,341132448,19949,0,0.0
1789745836.0,0.9745232952350981,32.0,54.0,85.0,1238528912,341132448,70312,0,0.0
1789745838.0,0.9683293518531764,32.0,54.0,85.0,1238598299,341132448,69387,0,0.0
1789745840.1,0.9939991703262906,32.0,54.0,85.0,1238598299,341132448,0,0,
1789745842.2,0.9868253536841805,31.0,55.0,85.0,1238598299,341132448,0,0,
1789745844.3,0.9875191325618321,31.0,55.0,85.0,1238598299,341132448,0,0,
1789745846.3,0.9882272161586108,31.0,56.0,85.0,1238598299,341132448,0,0,
1789745848.4,0.9826197662608894,31.0,55.0,85.0,1238666999,341132448,68700,0,0.0
1789745850.5,0.9637446893730242,32.0,54.0,85.0,1238729816,341132448,62817,0,0.0
1789745852.6,0.968493856123135,32.0,53.0,85.0,1238788116,341132448,58300,0,0.0
1789745854.6,0.9371093023588482,31.0,53.0,85.0,1238812775,341132448,24659,0,0.0
1789745856.7,0.9631152817314432,32.0,52.0,85.0,1238860991,341132448,48216,0,0.0
1789745858.8,0.9638519747664754,32.0,53.0,85.0,1238860991,341132448,0,0,
1789745860.9,0.9538958902541949,32.0,54.0,85.0,1238962113,341132448,101122,0,0.0
1789745862.9,0.9721987783769865,32.0,54.0,85.0,1238962113,341132448,0,0,
1789745865.0,0.9868468107628706,33.0,54.0,85.0,1238986314,341132448,24201,0,0.0
1789745867.1,0.9670562318508876,32.0,54.0,85.0,1238986314,341132448,0,0,
1789745869.2,0.9711759909594175,32.0,54.0,85.0,1239094345,341132448,108031,0,0.0
1789745871.2,0.9858383280644285,32.0,55.0,85.0,1239094345,341132448,0,0,
1789745873.3,0.99422804583232,32.0,55.0,85.0,1239094345,341132448,0,0,
1789745875.4,0.9523080664311157,31.0,55.0,85.0,1239208100,341132448,113755,0,0.0
1789745877.5,0.974301572088632,31.0,55.0,85.0,1239208100,341132448,0,0,
1789745879.5,0.9852661392993548,31.0,55.0,85.0,1239208100,341132448,0,0,
1789745881.6,0.9600397671191726,31.0,55.0,85.0,1239257825,341132448,49725,0,0.0
1789745883.7,0.9788719298496574,31.0,56.0,85.0,1239257825,341132448,0,0,
1789745885.7,0.9415723747264222,30.0,56.0,85.0,1239316587,341132448,58762,0,0.0
1789745887.8,0.9708684394981905,31.0,56.0,85.0,1239401967,341132448,85380,0,0.0
1789745889.9,0.9842505042413492,31.0,56.0,85.0,1239401967,341132448,0,0,
1789745892.0,0.9346059765116512,30.0,55.0,85.0,1239519767,341132448,117800,0,0.0
1789745894.0,0.9565637203713505,30.0,55.0,85.0,1239519767,341132448,0,0,
1789745896.1,0.9711974480381078,30.0,55.0,85.0,1239519767,341132448,0,0,
1789745898.2,0.9839858669375027,31.0,56.0,85.0,1239536391,341132448,16624,0,0.0
1789745900.3,0.9846796458151544,31.0,56.0,85.0,1239536391,341132448,0,0,
1789745902.3,0.9853805770523696,31.0,56.0,85.0,1239536391,341132448,0,0,
1789745904.4,0.9860672035704579,31.0,56.0,85.0,1239536391,341132448,0,0,
1789745906.5,0.9867752871672365,31.0,56.0,85.0,1239536391,341132448,0,0,
1789745908.6,0.9491109617062669,31.0,55.0,85.0,1239623602,341132448,87211,0,0.0
1789745910.6,0.9710687055659663,31.0,56.0,85.0,1239623602,341132448,0,0,
1789745912.7,0.9169396483900039,30.0,57.0,85.0,1239745146,341132448,121544,0,0.0
1789745914.8,0.9128556510792911,29.0,58.0,85.0,1239745146,341132448,0,0,
1789745916.9,0.9238631324473944,29.0,58.0,85.0,1239745146,341132448,0,0,
1789745918.9,0.9385040124737151,30.0,57.0,85.0,1239792771,341132448,47625,0,0.0
1789745921.1,0.9223468322199494,30.0,56.0,85.0,1239854237,341132448,61466,0,0.0
1789745923.1,0.951650049351281,31.0,56.0,85.0,1239902018,341132448,47781,0,0.0
1789745925.2,0.9809461141230492,32.0,55.0,85.0,1239989318,341132448,87300,0,0.0
1789745927.3,0.9985480710086257,32.0,55.0,85.0,1239989318,341132448,0,0,
1789745929.4,0.9859956799748237,30.0,56.0,85.0,1239989318,341132448,0,0,
1789745931.4,0.9695810147767748,30.0,57.0,85.0,1240046550,341132448,57232,0,0.0
1789745933.5,0.9809532664826126,30.0,57.0,85.0,1240046550,341132448,0,0,
1789745935.6,0.9901869626789878,30.0,57.0,85.0,1240093056,341132448,46506,0,0.0
1789745937.7,0.9932767820103853,30.0,57.0,85.0,1240093056,341132448,0,0,
1789745939.7,0.9704106884861315,29.0,58.0,85.0,1240174019,341132448,80963,0,0.0
1789745941.8,0.9887278813280501,30.0,57.0,85.0,1240176362,341132448,2343,0,0.0
1789745943.9,0.9900010013303389,30.0,57.0,85.0,1240176362,341132448,0,0,
1789745946.0,0.9886992718897964,29.0,58.0,85.0,1240176362,341132448,0,0,
1789745948.0,0.9781137797359349,28.0,59.0,85.0,1240176362,341132448,0,0,
1789745950.1,0.9787145779392622,28.0,59.0,85.0,1240176362,341132448,0,0,
1789745952.2,0.9793368332212797,28.0,59.0,85.0,1240176362,341132448,0,0,
1789745954.2,0.979937631424607,28.0,59.0,85.0,1240176362,341132448,0,0,
1789745956.3,0.9805384296279342,28.0,59.0,85.0,1240176362,341132448,0,0,
1789745958.4,0.9673423262334244,28.0,58.0,85.0,1240241789,341132448,65427,0,0.0
1789745960.5,0.9539745662093925,27.0,60.0,85.0,1240241789,341132448,0,0,
1789745962.5,0.9546182785701003,27.0,60.0,85.0,1240241789,341132448,0,0,
1789745964.6,0.9255153275065444,27.0,60.0,85.0,1240350907,341132448,109118,0,0.0
1789745966.7,0.9401490551733017,27.0,60.0,85.0,1240350907,341132448,0,0,
1789745968.8,0.9524940277797646,27.0,60.0,85.0,1240350907,341132448,0,0,
1789745970.8,0.9531234354213455,27.0,60.0,85.0,1240350907,341132448,0,0,
1789745972.9,0.9392407055087474,27.0,60.0,85.0,1240494711,341132448,143804,0,0.0
1789745975.0,0.953881585535068,27.0,60.0,85.0,1240494711,341132448,0,0,
1789745977.1,0.9648819145436079,27.0,60.0,85.0,1240494711,341132448,0,0,
1789745979.1,0.975867938833021,27.0,60.0,85.0,1240494711,341132448,0,0,
1789745981.2,0.9499334830560602,27.0,59.0,85.0,1240556406,341132448,61695,0,0.0
1789745983.3,0.9667415280300972,27.0,59.0,85.0,1240556406,341132448,0,0,
1789745985.3,0.9567639864391263,27.0,59.0,85.0,1240671679,341132448,115273,0,0.0
1789745987.4,0.9787217302988256,27.0,59.0,85.0,1240671679,341132448,0,0,
1789745989.5,0.9933626103251463,27.0,60.0,85.0,1240671679,341132448,0,0,
1789745991.6,0.9991846310097702,28.0,60.0,85.0,1240675051,341132448,3372,0,0.0
1789745993.6,0.9998498004491682,28.0,60.0,85.0,1240675051,341132448,0,0,
1789745995.7,0.998927146065487,27.0,61.0,86.0,1240675051,341132448,0,0,
1789745997.8,0.966891727580929,27.0,60.0,86.0,1240675051,341132448,0,0,
1789745999.9,0.9660763585906991,26.0,61.0,86.0,1240675051,341132448,0,0,
1789746001.9,0.9670133176935071,26.0,61.0,86.0,1240764784,341132448,89733,0,0.0
1789746004.0,0.9465218075443089,26.0,60.0,86.0,1240863230,341132448,98446,0,0.0
1789746006.1,0.9721272547813524,26.0,61.0,86.0,1240863230,341132448,0,0,
1789746008.1,0.9867895918863633,26.0,61.0,86.0,1240863230,341132448,0,0,
1789746010.2,0.9909522651522737,26.0,61.0,86.0,1240863230,341132448,0,0,
1789746012.3,0.991553063355601,26.0,61.0,86.0,1240863230,341132448,0,0,
1789746014.4,0.9754674066974695,26.0,61.0,86.0,1240956421,341132448,93191,0,0.0
1789746016.5,0.9916460440299255,26.0,61.0,86.0,1240956421,341132448,0,0,
1789746018.6,0.9664053671306164,27.0,59.0,86.0,1241042768,341132448,86347,0,0.0
1789746020.6,0.9905016664997783,27.0,59.0,86.0,1241042768,341132448,0,0,
1789746022.7,0.991109617062669,27.0,59.0,86.0,1241042768,341132448,0,0,
1789746024.8,0.9917104152659962,27.0,59.0,86.0,1241042768,341132448,0,0,
1789746026.9,0.9349993562876393,27.0,59.0,86.0,1241120086,341132448,77318,0,0.0
1789746028.9,0.956964252506902,27.0,60.0,86.0,1241120086,341132448,0,0,
1789746031.0,0.9406783297809947,27.0,60.0,86.0,1241181849,341132448,61763,0,0.0
1789746033.1,0.9699672421931995,28.0,59.0,86.0,1241242188,341132448,60339,0,0.0
1789746035.2,0.9755246255739769,28.0,59.0,86.0,1241242188,341132448,0,0,
1789746037.2,0.9871901240219149,28.0,59.0,86.0,1241315550,341132448,73362,0,0.0
1789746039.3,0.9983335002217232,28.0,60.0,86.0,1241315550,341132448,0,0,
1789746041.4,0.9989342984250504,28.0,60.0,86.0,1241315550,341132448,0,0,
1789746043.5,0.971626589611913,27.0,60.0,86.0,1241315550,341132448,0,0,
1789746045.6,0.9645242965654369,27.0,61.0,86.0,1241386846,341132448,71296,0,0.0
1789746047.6,0.9901798103194244,28.0,60.0,86.0,1241430116,341132448,43270,0,0.0
1789746049.7,0.9683293518531764,28.0,59.0,86.0,1241472054,341132448,41938,0,0.0
1789746051.8,0.939491038093467,28.0,58.0,86.0,1241520162,341132448,48108,0,0.0
1789746053.8,0.9417082695581273,28.0,59.0,86.0,1241566780,341132448,46618,0,0.0
1789746055.9,0.9709900296107686,29.0,59.0,86.0,1241648053,341132448,81273,0,0.0
1789746058.0,0.9877122462700445,29.0,59.0,86.0,1241648053,341132448,0,0,
1789746060.1,0.9600755289169898,29.0,58.0,86.0,1241739722,341132448,91669,0,0.0
1789746062.1,0.98569528087316,29.0,59.0,86.0,1241739722,341132448,0,0,
1789746064.2,0.9975681977484372,29.0,59.0,86.0,1241739722,341132448,0,0,
1789746066.3,0.906110976010986,27.0,60.0,86.0,1241875062,341132448,135340,0,0.0
1789746068.4,0.8781810119158311,26.0,61.0,86.0,1241875062,341132448,0,0,
1789746070.5,0.8891598838456807,26.0,62.0,86.0,1241875062,341132448,0,0,
1789746072.5,0.8508589983835667,25.0,62.0,86.0,1241875062,341132448,0,0,
1789746074.6,0.8765073597779908,26.0,62.0,86.0,1241968132,341132448,93070,0,0.0
1789746076.7,0.8911625445234382,26.0,62.0,86.0,1241968132,341132448,0,0,
1789746078.8,0.9167751441200452,27.0,61.0,86.0,1242022458,341132448,54326,0,0.0
1789746080.9,0.9460998183300671,28.0,60.0,86.0,1242101465,341132448,79007,0,0.0
1789746082.9,0.9437681491123922,28.0,59.0,86.0,1242158588,341132448,57123,0,0.0
1789746085.0,0.9694165105068162,29.0,58.0,86.0,1242223662,341132448,65074,0,0.0
1789746087.1,0.9704750597222024,29.0,57.0,86.0,1242264421,341132448,40759,0,0.0
1789746089.2,0.9803310112005951,30.0,55.0,86.0,1242355680,341132464,91259,16,0.0002
1789746091.2,0.9777847711960176,29.0,55.0,86.0,1242355680,341132464,0,0,
1789746093.3,0.9319667558327492,28.0,57.0,86.0,1242410085,341132464,54405,0,0.0
1789746095.4,0.9612985824023346,29.0,57.0,86.0,1242519158,341132464,109073,0,0.0
1789746097.5,0.9759466147882186,29.0,59.0,86.0,1242519158,341132464,0,0,
1789746099.6,0.9811392278312615,29.0,59.0,86.0,1242519158,341132464,0,0,
1789746101.7,0.9815254552476862,29.0,58.0,86.0,1242567435,341132464,48277,0,0.0
1789746103.7,0.985387729411933,29.0,59.0,86.0,1242567435,341132464,0,0,
1789746105.8,0.9583947244195861,29.0,58.0,86.0,1242644298,341132464,76863,0,0.0
1789746107.9,0.9782282174889496,29.0,59.0,86.0,1242644298,341132464,0,0,
1789746110.0,0.9788576251305305,29.0,59.0,86.0,1242644298,341132464,0,0,
1789746112.0,0.9507488520462901,28.0,59.0,86.0,1242710141,341132464,65843,0,0.0
1789746114.1,0.9727352053442431,29.0,58.0,86.0,1242760403,341132464,50262,0,0.0
1789746116.2,0.9676355729755246,29.0,58.0,86.0,1242816982,341132464,56579,0,0.0
1789746118.2,0.9565422632926602,29.0,58.0,86.0,1242867405,341132464,50423,0,0.0
1789746120.3,0.9705394309582731,30.0,56.0,86.0,1242954419,341132464,87014,0,0.0
1789746122.4,0.9882558255968644,30.0,57.0,86.0,1242954419,341132464,0,0,
1789746124.5,0.9530233023874576,29.0,56.0,86.0,1243042511,341132464,88092,0,0.0
1789746126.6,0.9786645114223183,29.0,58.0,86.0,1243042511,341132464,0,0,
1789746128.6,0.989049737508404,29.0,58.0,86.0,1243042511,341132464,0,0,
1789746130.7,0.973278784671063,29.0,57.0,86.0,1243086021,341132464,43510,0,0.0
1789746132.8,0.9739511064700245,29.0,59.0,86.0,1243086021,341132464,0,0,
1789746134.9,0.9727995765803138,29.0,58.0,86.0,1243194374,341132464,108353,0,0.0
1789746137.0,0.9874547613257614,29.0,58.0,86.0,1243194374,341132464,0,0,
1789746139.0,0.995894545610597,29.0,58.0,86.0,1243194374,341132464,0,0,
1789746141.1,0.9723275208491281,28.0,59.0,86.0,1243252688,341132464,58314,0,0.0
1789746143.2,0.9804597536727366,28.0,60.0,86.0,1243252688,341132464,0,0,
1789746145.2,0.9771482111948732,28.0,60.0,86.0,1243334729,341132464,82041,0,0.0
1789746147.3,0.9919750525698428,28.0,60.0,86.0,1243334729,341132464,0,0,
1789746149.4,0.963007996337992,27.0,61.0,86.0,1243334729,341132464,0,0,
1789746151.5,0.9636374039795729,27.0,61.0,86.0,1243334729,341132464,0,0,
1789746153.5,0.9300070093123721,26.0,61.0,86.0,1243452773,341132464,118044,0,0.0
1789746155.6,0.9446621940578197,26.0,62.0,86.0,1243452773,341132464,0,0,
