ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789746242.8,0.9584,108.0,235.0,342.0,4308379477,1044826448,219767,0,0.0
1789746244.9,0.9563,108.0,234.0,342.0,4308537016,1044826448,157539,0,0.0
1789746246.9,0.961,107.0,234.0,342.0,4308666637,1044826448,129621,0,0.0
1789746249.0,0.9654,107.0,237.0,342.0,4308747109,1044826448,80472,0,0.0
1789746251.1,0.9618,107.0,236.0,342.0,4308980423,1044826448,233314,0,0.0
1789746253.1,0.9618,106.0,237.0,343.0,4309096541,1044826448,116118,0,0.0
1789746255.2,0.9539,105.0,239.0,343.0,4309274310,1044826448,177769,0,0.0
1789746257.3,0.9524,105.0,239.0,343.0,4309406341,1044826448,132031,0,0.0
1789746259.4,0.9653,105.0,240.0,343.0,4309406341,1044826448,0,0,
1789746261.4,0.9526,103.0,239.0,343.0,4309572725,1044826464,166384,16,0.0001
1789746263.5,0.962,103.0,240.0,343.0,4309667068,1044826464,94343,0,0.0
1789746265.6,0.9566,102.0,242.0,343.0,4309783864,1044826464,116796,0,0.0
1789746267.6,0.953,102.0,240.0,343.0,4309870892,1044826464,87028,0,0.0
1789746269.7,0.9543,103.0,239.0,343.0,4310203311,1044826464,332419,0,0.0
1789746271.8,0.9727,104.0,238.0,343.0,4310259294,1044826464,55983,0,0.0
1789746273.9,0.9687,103.0,241.0,343.0,4310325524,1044826464,66230,0,0.0
1789746276.0,0.9668,102.0,241.0,343.0,4310453360,1044826480,127836,16,0.0001
1789746278.1,0.966,104.0,237.0,343.0,4310671908,1044826480,218548,0,0.0
1789746280.1,0.9781,105.0,238.0,343.0,4310726270,1044826480,54362,0,0.0
1789746282.2,0.9657,105.0,238.0,343.0,4310943502,1044826496,217232,16,0.0001
1789746284.3,0.9581,105.0,238.0,343.0,4311113177,1044826496,169675,0,0.0
1789746286.4,0.9668,105.0,238.0,343.0,4311227570,1044826496,114393,0,0.0
1789746288.4,0.9656,104.0,238.0,343.0,4311302405,1044826496,74835,0,0.0
1789746290.5,0.9751,107.0,237.0,343.0,4311548456,1044826496,246051,0,0.0
1789746292.6,0.9848,106.0,239.0,343.0,4311617059,1044826496,68603,0,0.0
1789746294.6,0.974,105.0,238.0,343.0,4311682139,1044826496,65080,0,0.0
1789746296.7,0.9777,106.0,238.0,343.0,4311773213,1044826496,91074,0,0.0
1789746298.8,0.9577,105.0,237.0,343.0,4312055748,1044826496,282535,0,0.0
1789746300.9,0.9714,106.0,237.0,343.0,4312193837,1044826512,138089,16,0.0001
1789746302.9,0.9583,104.0,238.0,343.0,4312346369,1044826512,152532,0,0.0
1789746305.0,0.9622,104.0,239.0,343.0,4312414965,1044826512,68596,0,0.0
1789746307.1,0.9492,104.0,237.0,343.0,4312762876,1044826512,347911,0,0.0
1789746309.2,0.9689,105.0,239.0,343.0,4312806653,1044826512,43777,0,0.0
1789746311.2,0.9531,102.0,239.0,343.0,4312880323,1044826512,73670,0,0.0
1789746313.3,0.9528,102.0,239.0,343.0,4313058182,1044826512,177859,0,0.0
1789746315.4,0.9596,100.0,243.0,343.0,4313058182,1044826512,0,0,
1789746317.5,0.9545,101.0,241.0,343.0,4313228748,1044826512,170566,0,0.0
1789746319.5,0.9694,102.0,242.0,343.0,4313367024,1044826528,138276,16,0.0001
1789746321.6,0.9707,103.0,241.0,343.0,4313553643,1044826528,186619,0,0.0
1789746323.7,0.9748,103.0,243.0,343.0,4313612047,1044826528,58404,0,0.0
1789746325.7,0.9629,100.0,245.0,343.0,4313722599,1044826528,110552,0,0.0
1789746327.8,0.9596,100.0,245.0,343.0,4313804292,1044826528,81693,0,0.0
1789746329.9,0.9716,101.0,244.0,343.0,4313920438,1044826528,116146,0,0.0
1789746332.0,0.9706,100.0,243.0,343.0,4313982144,1044826528,61706,0,0.0
1789746334.0,0.9776,101.0,241.0,343.0,4314088703,1044826528,106559,0,0.0
1789746336.1,0.959,101.0,238.0,343.0,4314344480,1044826544,255777,16,0.0001
1789746338.2,0.9629,101.0,236.0,343.0,4314484348,1044826544,139868,0,0.0
1789746340.2,0.955,101.0,234.0,343.0,4314634537,1044826544,150189,0,0.0
1789746342.3,0.9658,102.0,233.0,343.0,4314685680,1044826544,51143,0,0.0
1789746344.4,0.9607,101.0,231.0,343.0,4314840317,1044826544,154637,0,0.0
1789746346.5,0.9595,100.0,230.0,343.0,4314891435,1044826544,51118,0,0.0
1789746348.5,0.9683,102.0,227.0,343.0,4315075488,1044826544,184053,0,0.0
1789746350.6,0.9781,103.0,224.0,343.0,4315259591,1044826560,184103,16,0.0001
1789746352.7,0.9734,103.0,222.0,343.0,4315364253,1044826576,104662,16,0.0002
1789746354.7,0.9738,104.0,220.0,343.0,4315519763,1044826592,155510,16,0.0001
1789746356.8,0.9775,104.0,219.0,343.0,4315570186,1044826592,50423,0,0.0
1789746358.9,0.978,106.0,216.0,343.0,4315761028,1044826592,190842,0,0.0
1789746361.0,0.9801,106.0,214.0,343.0,4315906009,1044826592,144981,0,0.0
1789746363.0,0.9655,104.0,211.0,343.0,4316138860,1044826592,232851,0,0.0
1789746365.1,0.9808,104.0,210.0,343.0,4316187668,1044826592,48808,0,0.0
1789746367.2,0.976,105.0,206.0,343.0,4316419368,1044826640,231700,48,0.0002
1789746369.2,0.9625,104.0,203.0,343.0,4316592129,1044826640,172761,0,0.0
1789746371.3,0.9765,106.0,200.0,343.0,4316825277,1044826640,233148,0,0.0
1789746373.4,0.9759,106.0,198.0,344.0,4316917140,1044826640,91863,0,0.0
1789746375.4,0.9795,106.0,197.0,344.0,4316972361,1044826640,55221,0,0.0
1789746377.5,0.9752,107.0,194.0,344.0,4317139529,1044826640,167168,0,0.0
1789746379.6,0.9699,107.0,191.0,344.0,4317285514,1044826640,145985,0,0.0
1789746381.7,0.9654,107.0,189.0,344.0,4317423597,1044826640,138083,0,0.0
1789746383.7,0.9567,105.0,186.0,344.0,4317665851,1044826640,242254,0,0.0
1789746385.8,0.9758,107.0,184.0,344.0,4317819213,1044826640,153362,0,0.0
1789746387.9,0.9512,107.0,181.0,344.0,4317982460,1044826640,163247,0,0.0
1789746390.0,0.9375,107.0,177.0,344.0,4318292192,1044826640,309732,0,0.0
1789746392.1,0.9618,108.0,176.0,344.0,4318407974,1044826640,115782,0,0.0
1789746394.1,0.966,108.0,175.0,344.0,4318465511,1044826640,57537,0,0.0
1789746396.2,0.9661,107.0,173.0,344.0,4318551939,1044826640,86428,0,0.0
1789746398.3,0.9656,107.0,171.0,344.0,4318634366,1044826640,82427,0,0.0
1789746400.3,0.9226,106.0,166.0,344.0,4319020455,1044826640,386089,0,0.0
1789746402.4,0.9224,107.0,164.0,344.0,4319191145,1044826640,170690,0,0.0
1789746404.5,0.9244,105.0,164.0,344.0,4319191145,1044826640,0,0,
1789746406.6,0.9427,109.0,160.0,344.0,4319420354,1044826640,229209,0,0.0
1789746408.7,0.9643,111.0,158.0,344.0,4319617612,1044826640,197258,0,0.0
1789746410.7,0.9669,110.0,157.0,344.0,4319667792,1044826640,50180,0,0.0
1789746412.8,0.9669,110.0,154.0,344.0,4319896635,1044826640,228843,0,0.0
1789746414.9,0.9618,110.0,152.0,344.0,4320042830,1044826640,146195,0,0.0
1789746416.9,0.9672,109.0,152.0,344.0,4320042830,1044826640,0,0,
1789746419.0,0.9597,109.0,150.0,344.0,4320185019,1044826640,142189,0,0.0
1789746421.1,0.9298,108.0,146.0,344.0,4320441635,1044826640,256616,0,0.0
1789746423.2,0.9456,109.0,144.0,344.0,4320605315,1044826640,163680,0,0.0
1789746425.2,0.9581,110.0,142.0,344.0,4320734254,1044826640,128939,0,0.0
1789746427.3,0.9643,110.0,140.0,344.0,4320930493,1044826656,196239,16,0.0001
1789746429.4,0.9642,109.0,139.0,344.0,4320994637,1044826656,64144,0,0.0
1789746431.5,0.9418,108.0,136.0,344.0,4321316071,1044826656,321434,0,0.0
1789746433.5,0.9449,107.0,135.0,344.0,4321358642,1044826656,42571,0,0.0
1789746435.6,0.9488,108.0,133.0,344.0,4321485876,1044826656,127234,0,0.0
1789746437.7,0.9608,108.0,132.0,344.0,4321595826,1044826656,109950,0,0.0
1789746439.7,0.9564,109.0,129.0,344.0,4321803511,1044826656,207685,0,0.0
1789746441.8,0.9605,108.0,129.0,344.0,4321803511,1044826656,0,0,
1789746443.9,0.9574,109.0,126.0,344.0,4321920501,1044826656,116990,0,0.0
1789746445.9,0.9612,110.0,122.0,344.0,4322209532,1044826656,289031,0,0.0
1789746448.0,0.0,0.0,0.0,344.0,4322500006,1044826656,290474,0,0.0
1789746450.1,0.0,0.0,0.0,344.0,4322500006,1044826656,0,0,
1789746452.2,0.0,0.0,0.0,344.0,4322500006,1044826656,0,0,
1789746454.2,0.0,0.0,0.0,344.0,4322500006,1044826656,0,0,
1789746456.3,0.0,0.0,0.0,344.0,4322500006,1044826656,0,0,
1789746458.4,0.0,0.0,0.0,344.0,4322500006,1044826656,0,0,
1789746460.5,0.0,0.0,0.0,344.0,4322500006,1044826656,0,0,
1789746462.5,0.0,0.0,0.0,344.0,4322500006,1044826656,0,0,
1789746464.6,0.0,0.0,0.0,344.0,4322500006,1044826656,0,0,
1789746466.7,0.0,0.0,0.0,344.0,4322500006,1044826656,0,0,
1789746468.7,0.0,0.0,0.0,344.0,4322500006,1044826656,0,0,
1789746470.8,0.0,0.0,0.0,344.0,4322500006,1044826656,0,0,
1789746472.9,0.0,0.0,0.0,344.0,4322500006,1044826656,0,0,
1789746474.9,0.0,0.0,0.0,344.0,4322500006,1044826656,0,0,
1789746477.0,0.0,0.0,0.0,344.0,4322500006,1044826656,0,0,
1789746479.1,0.0,0.0,0.0,344.0,4322500006,1044826656,0,0,
1789746481.1,0.0,0.0,0.0,344.0,4322500006,1044826656,0,0,
1789746483.2,0.0,0.0,0.0,344.0,4322500006,1044826656,0,0,
1789746485.3,0.0,0.0,0.0,344.0,4322500006,1044826656,0,0,
1789746487.3,0.0,0.0,0.0,344.0,4322500006,1044826656,0,0,
1789746489.4,0.0,0.0,0.0,344.0,4322500006,1044826656,0,0,
1789746491.5,0.0,0.0,0.0,344.0,4322500006,1044826656,0,0,
1789746493.6,0.0,0.0,0.0,344.0,4322500006,1044826656,0,0,
1789746495.6,0.0,0.0,0.0,344.0,4322500006,1044826656,0,0,
1789746497.7,0.0,0.0,0.0,344.0,4322500006,1044826656,0,0,
1789746499.8,0.0,0.0,0.0,344.0,4322500006,1044826656,0,0,
1789746501.8,0.0,0.0,0.0,344.0,4322500006,1044826656,0,0,
1789746503.9,0.0,0.0,0.0,344.0,4322500006,1044826656,0,0,
1789746506.0,0.0,0.0,0.0,344.0,4322500006,1044826656,0,0,
1789746508.0,0.0,0.0,0.0,344.0,4322500006,1044826656,0,0,
1789746510.1,0.0,0.0,0.0,344.0,4322500006,1044826656,0,0,
1789746512.2,0.0,0.0,0.0,344.0,4322500006,1044826656,0,0,
1789746514.2,0.0,0.0,0.0,344.0,4322500006,1044826656,0,0,
1789746516.3,0.0,0.0,0.0,344.0,4322500006,1044826656,0,0,
1789746518.4,0.0,0.0,0.0,344.0,4322500006,1044826656,0,0,
1789746520.5,0.0,0.0,0.0,344.0,4322500006,1044826656,0,0,
1789746522.5,0.0,0.0,0.0,344.0,4322500006,1044826656,0,0,
1789746524.6,0.0,0.0,0.0,344.0,4322500006,1044826656,0,0,
1789746526.7,0.0,0.0,0.0,344.0,4322500006,1044826656,0,0,
1789746528.7,0.0,0.0,0.0,344.0,4322500006,1044826656,0,0,
1789746530.8,0.0,0.0,0.0,344.0,4322500006,1044826656,0,0,
1789746532.9,0.0,0.0,0.0,344.0,4322500006,1044826656,0,0,
1789746534.9,0.0,0.0,0.0,344.0,4322500006,1044826656,0,0,
1789746537.0,0.0,0.0,0.0,344.0,4322500006,1044826656,0,0,
1789746539.1,0.0,0.0,0.0,344.0,4322500006,1044826656,0,0,
1789746541.1,0.0,0.0,0.0,344.0,4322500006,1044826656,0,0,
1789746543.2,0.0,0.0,0.0,344.0,4322500006,1044826656,0,0,
1789746545.3,0.0,0.0,0.0,344.0,4322500006,1044826656,0,0,
1789746547.3,0.0,0.0,0.0,344.0,4322500006,1044826656,0,0,
1789746549.4,0.0,0.0,0.0,344.0,4322500006,1044826656,0,0,
1789746551.5,0.0,0.0,0.0,344.0,4322500006,1044826656,0,0,
1789746553.5,0.0,0.0,0.0,344.0,4322500006,1044826656,0,0,
1789746555.6,0.0,0.0,0.0,344.0,4322500006,1044826656,0,0,
1789746557.7,0.0,0.0,0.0,344.0,4322500006,1044826656,0,0,
1789746559.7,0.0,0.0,0.0,344.0,4322500006,1044826656,0,0,
1789746561.8,0.0,0.0,0.0,344.0,4322500006,1044826656,0,0,
1789746563.9,0.0,0.0,0.0,344.0,4322500006,1044826656,0,0,
1789746565.9,0.0,0.0,0.0,344.0,4322500006,1044826656,0,0,
1789746568.0,0.0,0.0,0.0,344.0,4322500006,1044826656,0,0,
1789746570.1,0.0,0.0,0.0,344.0,4322500006,1044826656,0,0,
1789746572.2,0.0,0.0,0.0,344.0,4322500006,1044826656,0,0,
1789746574.2,0.0,0.0,0.0,344.0,4322500006,1044826656,0,0,
1789746576.3,0.0,0.0,0.0,344.0,4322500006,1044826656,0,0,
1789746578.4,0.0,0.0,0.0,344.0,4322500006,1044826656,0,0,
1789746580.4,0.0,0.0,0.0,344.0,4322500006,1044826656,0,0,
1789746582.5,0.0,0.0,0.0,344.0,4322500006,1044826656,0,0,
1789746584.6,0.0,0.0,0.0,344.0,4322500006,1044826656,0,0,
1789746586.6,0.0,0.0,0.0,344.0,4322500006,1044826656,0,0,
1789746588.7,0.0,0.0,0.0,344.0,4322500006,1044826656,0,0,
1789746590.8,0.0,0.0,0.0,344.0,4322500006,1044826656,0,0,
1789746592.8,0.0,0.0,0.0,344.0,4322500006,1044826656,0,0,
1789746594.9,0.0,0.0,0.0,344.0,4322500006,1044826656,0,0,
1789746597.0,0.0,0.0,0.0,344.0,4322500006,1044826656,0,0,
1789746599.0,0.0,0.0,0.0,344.0,4322500006,1044826656,0,0,
1789746601.1,0.0,0.0,0.0,344.0,4322500006,1044826656,0,0,
1789746603.2,0.0,0.0,0.0,344.0,4322500006,1044826656,0,0,
1789746605.2,0.0,0.0,0.0,344.0,4322500006,1044826656,0,0,
1789746607.3,0.0,0.0,0.0,344.0,4322500006,1044826656,0,0,
1789746609.4,0.0,0.0,0.0,344.0,4322500006,1044826656,0,0,
1789746611.4,0.0,0.0,0.0,344.0,4322500006,1044826656,0,0,
1789746613.5,0.0,0.0,0.0,344.0,4322500006,1044826656,0,0,
1789746615.6,0.0,0.0,0.0,344.0,4322500006,1044826656,0,0,
1789746617.6,0.0,0.0,0.0,344.0,4322500006,1044826656,0,0,
1789746619.7,0.0,0.0,0.0,344.0,4322500006,1044826656,0,0,
1789746621.8,0.0,0.0,0.0,344.0,4322500006,1044826656,0,0,
1789746623.8,0.0,0.0,0.0,344.0,4322500006,1044826656,0,0,
1789746625.9,0.0,0.0,0.0,344.0,4322500006,1044826656,0,0,
1789746628.0,0.0,0.0,0.0,344.0,4322500006,1044826656,0,0,
1789746630.0,0.0,0.0,0.0,344.0,4322500006,1044826656,0,0,
1789746632.1,0.0,0.0,0.0,344.0,4322500006,1044826656,0,0,
1789746634.2,0.0,0.0,0.0,344.0,4322500006,1044826656,0,0,
1789746636.2,0.0,0.0,0.0,344.0,4322500006,1044826656,0,0,
1789746638.3,0.0,0.0,0.0,344.0,4322500006,1044826656,0,0,
1789746640.4,0.0,0.0,0.0,344.0,4322500006,1044826656,0,0,
1789746642.4,0.0,0.0,0.0,344.0,4322500006,1044826656,0,0,
1789746644.5,0.0,0.0,0.0,344.0,4322500006,1044826656,0,0,
1789746646.6,0.0,0.0,0.0,344.0,4322500006,1044826656,0,0,
1789746648.6,0.0,0.0,0.0,344.0,4322500006,1044826656,0,0,
1789746650.7,0.0,0.0,0.0,344.0,4322500006,1044826656,0,0,
1789746652.8,0.0,0.0,0.0,344.0,4322500006,1044826656,0,0,
1789746654.8,0.0,0.0,0.0,344.0,4322500006,1044826656,0,0,
1789746656.9,0.0,0.0,0.0,344.0,4322500006,1044826656,0,0,
1789746659.0,0.0,0.0,0.0,344.0,4322500006,1044826656,0,0,
1789746661.0,0.0,0.0,0.0,344.0,4322500006,1044826656,0,0,
1789746663.1,0.0,0.0,0.0,344.0,4322500006,1044826656,0,0,
1789746665.2,0.0,0.0,0.0,344.0,4322500006,1044826656,0,0,
1789746667.2,0.0,0.0,0.0,344.0,4322500006,1044826656,0,0,
1789746669.3,0.0,0.0,0.0,344.0,4322500006,1044826656,0,0,
1789746671.4,0.0,0.0,0.0,344.0,4322500006,1044826656,0,0,
1789746673.4,0.0,0.0,0.0,344.0,4322500006,1044826656,0,0,
1789746675.5,0.0,0.0,0.0,344.0,4322500006,1044826656,0,0,
1789746677.6,0.0,0.0,0.0,344.0,4322500006,1044826656,0,0,
1789746679.6,0.0,0.0,0.0,344.0,4322500006,1044826656,0,0,
1789746681.7,0.0,0.0,0.0,344.0,4322500006,1044826656,0,0,
1789746683.8,0.0,0.0,0.0,344.0,4322500006,1044826656,0,0,
1789746685.8,0.0,0.0,0.0,344.0,4322500006,1044826656,0,0,
1789746687.9,0.0,0.0,0.0,344.0,4322500006,1044826656,0,0,
1789746690.0,0.0,0.0,0.0,344.0,4322500006,1044826656,0,0,
1789746692.0,0.0,0.0,0.0,344.0,4322500006,1044826656,0,0,
1789746694.1,0.0,0.0,0.0,344.0,4322500006,1044826656,0,0,
1789746696.2,0.0,0.0,0.0,344.0,4322500006,1044826656,0,0,
1789746698.2,0.0,0.0,0.0,344.0,4322500006,1044826656,0,0,
1789746700.3,0.0,0.0,0.0,344.0,4322500006,1044826656,0,0,
1789746702.4,0.0,0.0,0.0,344.0,4322500006,1044826656,0,0,
1789746704.4,0.0,0.0,0.0,344.0,4322500006,1044826656,0,0,
1789746706.5,0.0,0.0,0.0,344.0,4322500006,1044826656,0,0,
1789746708.6,0.0,0.0,0.0,344.0,4322500006,1044826656,0,0,
1789746710.6,0.0,0.0,0.0,344.0,4322500006,1044826656,0,0,
1789746712.7,0.0,0.0,0.0,344.0,4322500006,1044826656,0,0,
1789746714.8,0.0,0.0,0.0,344.0,4322500006,1044826656,0,0,
1789746716.8,0.0,0.0,0.0,344.0,4322500006,1044826656,0,0,
1789746716.9,0.0,0.0,0.0,344.0,4322500006,1044826656,0,0,
