ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789742216.5,0.9762327091707554,31.0,55.0,75.0,1175401167,341091632,0,0,
1789742218.6,0.9410645571974194,29.0,55.0,75.0,1175504585,341091632,103418,0,0.0
1789742220.6,0.9557268943024304,29.0,55.0,75.0,1175504585,341091632,0,0,
1789742222.7,0.9413148897821392,29.0,54.0,75.0,1175578864,341091648,74279,16,0.0002
1789742224.8,0.9632940907205287,30.0,55.0,75.0,1175661326,341091648,82462,0,0.0
1789742226.8,0.9889352997553893,30.0,56.0,75.0,1175661326,341091648,0,0,
1789742228.9,0.9683651136509934,30.0,55.0,75.0,1175703345,341091648,42019,0,0.0
1789742231.0,0.9851588539059035,31.0,55.0,75.0,1175706276,341091648,2931,0,0.0
1789742233.1,0.9521006480037765,30.0,55.0,75.0,1175759445,341091648,53169,0,0.0
1789742235.1,0.9777633141173273,31.0,54.0,75.0,1175801345,341091648,41900,0,0.0
1789742237.2,0.9630795199336261,30.0,54.0,75.0,1175866265,341091648,64920,0,0.0
1789742239.3,0.9660477491524454,30.0,54.0,75.0,1175932106,341091648,65841,0,0.0
1789742241.3,0.9916818058277426,30.0,55.0,75.0,1175932106,341091648,0,0,
1789742243.4,0.9783426552419643,30.0,55.0,75.0,1175979588,341091648,47482,0,0.0
1789742245.5,0.8869927188979645,29.0,54.0,75.0,1176039581,341091648,59993,0,0.0
1789742247.6,0.8795113507946272,29.0,53.0,75.0,1176151972,341091648,112391,0,0.0
1789742249.6,0.9051597121890511,29.0,53.0,75.0,1176151972,341091648,0,0,
1789742251.7,0.8775873660720672,28.0,54.0,75.0,1176151972,341091648,0,0,
1789742253.8,0.8575750640136182,28.0,54.0,75.0,1176193629,341091648,41657,0,0.0
1789742255.8,0.8905259845222939,30.0,53.0,75.0,1176297643,341091648,104014,0,0.0
1789742257.9,0.9198506587323158,31.0,52.0,75.0,1176402081,341091648,104438,0,0.0
1789742260.0,0.9418298596707053,31.0,52.0,75.0,1176402081,341091648,0,0,
1789742262.1,0.9564635873374626,32.0,51.0,75.0,1176446771,341091648,44690,0,0.0
1789742264.1,0.9474015477706095,32.0,50.0,75.0,1176522496,341091648,75725,0,0.0
1789742266.2,0.9730356044459068,32.0,51.0,75.0,1176522496,341091648,0,0,
1789742268.3,0.9391834866322399,31.0,50.0,75.0,1176639141,341091648,116645,0,0.0
1789742270.4,0.9648103909479737,31.0,50.0,75.0,1176639141,341091648,0,0,
1789742272.4,0.979444118614731,31.0,51.0,75.0,1176639141,341091648,0,0,
1789742274.5,0.9879482741356373,31.0,51.0,75.0,1176639141,341091648,0,0,
1789742276.6,0.9514426309239418,31.0,51.0,75.0,1176733612,341091648,94471,0,0.0
1789742278.6,0.9533952250847555,31.0,51.0,75.0,1176834083,341091648,100471,0,0.0
1789742280.7,0.9753529689444548,31.0,52.0,75.0,1176834083,341091648,0,0,
1789742282.8,0.987483370764015,31.0,52.0,75.0,1176834083,341091648,0,0,
1789742284.9,0.9834136781724291,31.0,51.0,75.0,1176876145,341091648,42062,0,0.0
1789742286.9,0.9538887378946315,31.0,51.0,75.0,1176910149,341091648,34004,0,0.0
1789742289.0,0.9642238974637733,31.0,52.0,75.0,1176973893,341091648,63744,0,0.0
1789742291.1,0.9718197033201253,31.0,52.0,75.0,1176973893,341091648,0,0,
1789742293.1,0.954682649806171,31.0,51.0,75.0,1177046514,341091648,72621,0,0.0
1789742295.2,0.9584877050939105,31.0,52.0,75.0,1177046514,341091648,0,0,
1789742297.3,0.9585735334086716,31.0,52.0,75.0,1177158763,341091648,112249,0,0.0
1789742299.4,0.9768835738910266,31.0,52.0,75.0,1177158763,341091648,0,0,
1789742301.4,0.9682006093810348,30.0,52.0,75.0,1177158763,341091648,0,0,
1789742303.5,0.9738652781552635,30.0,53.0,75.0,1177233389,341091648,74626,0,0.0
1789742305.6,0.96312958645057,29.0,53.0,75.0,1177233389,341091648,0,0,
1789742307.7,0.9827985752499749,30.0,53.0,75.0,1177276526,341091664,43137,16,0.0004
1789742309.8,0.9489536097958716,30.0,53.0,75.0,1177401807,341091664,125281,0,0.0
1789742311.8,0.9745876664711688,30.0,53.0,75.0,1177401807,341091664,0,0,
1789742313.9,0.9188779378316907,29.0,52.0,75.0,1177452303,341091664,50496,0,0.0
1789742316.0,0.91415022816027,29.0,52.0,75.0,1177519655,341091664,67352,0,0.0
1789742318.0,0.9397914371951307,30.0,54.0,75.0,1177617747,341091664,98092,0,0.0
1789742320.1,0.9580943253179224,30.0,54.0,75.0,1177617747,341091664,0,0,
1789742322.2,0.9800663738967486,31.0,54.0,75.0,1177686327,341091664,68580,0,0.0
1789742324.3,0.9943424835853348,31.0,54.0,75.0,1177686327,341091664,0,0,
1789742326.3,0.9735720314131632,30.0,55.0,75.0,1177686327,341091664,0,0,
1789742328.4,0.939762827756877,29.0,54.0,75.0,1177768352,341091664,82025,0,0.0
1789742330.5,0.9544108601427611,29.0,56.0,75.0,1177768352,341091664,0,0,
1789742332.6,0.9129343270344887,28.0,55.0,75.0,1178007479,341091664,239127,0,0.0
1789742334.6,0.8974280115009942,27.0,55.0,75.0,1178007479,341091664,0,0,
1789742336.7,0.912054586808188,27.0,56.0,75.0,1178007479,341091664,0,0,
1789742338.8,0.9193857553606934,27.0,56.0,75.0,1178007479,341091664,0,0,
1789742340.9,0.9303717796501065,27.0,57.0,75.0,1178007479,341091664,0,0,
1789742342.9,0.9376886434834852,27.0,57.0,75.0,1178007479,341091664,0,0,
1789742345.0,0.9450198120359907,27.0,57.0,75.0,1178007479,341091664,0,0,
1789742347.1,0.9523295235098059,27.0,57.0,75.0,1178007479,341091664,0,0,
1789742349.1,0.9596678444218748,27.0,57.0,75.0,1178007479,341091664,0,0,
1789742351.2,0.9633298525183458,27.0,57.0,75.0,1178007479,341091664,0,0,
1789742353.3,0.9394195144978328,27.0,57.0,75.0,1178087333,341091664,79854,0,0.0
1789742355.3,0.9532593302530504,27.0,57.0,75.0,1178087333,341091664,0,0,
1789742357.4,0.9539173473328851,27.0,57.0,75.0,1178087333,341091664,0,0,
1789742359.5,0.9545539073340295,27.0,57.0,75.0,1178087333,341091664,0,0,
1789742361.6,0.9331683522394038,27.0,57.0,75.0,1178284392,341091664,197059,0,0.0
1789742363.6,0.951464088002632,27.0,57.0,75.0,1178284392,341091664,0,0,
1789742365.7,0.9624715693707354,27.0,57.0,75.0,1178284392,341091664,0,0,
1789742367.8,0.9734647460197119,27.0,57.0,75.0,1178284392,341091664,0,0,
1789742369.9,0.9844436179495616,27.0,57.0,75.0,1178284392,341091664,0,0,
1789742372.0,0.9917604817829402,27.0,57.0,75.0,1178284392,341091664,0,0,
1789742374.1,0.9990773456163188,27.0,57.0,75.0,1178284392,341091664,0,0,
1789742376.2,0.9998784098874218,27.0,57.0,75.0,1178284392,341091664,0,0,
1789742378.2,0.912362138269415,26.0,58.0,76.0,1178284392,341091664,0,0,
1789742380.3,0.9796229276038165,26.0,57.0,76.0,1178284392,341091664,0,0,
1789742382.4,0.9681004763471469,26.0,56.0,76.0,1178373034,341091664,88642,0,0.0
1789742384.5,0.9827628134521579,26.0,57.0,76.0,1178373034,341091664,0,0,
1789742386.5,0.986324688514741,26.0,57.0,76.0,1178373034,341091664,0,0,
1789742388.6,0.9799590885032973,27.0,55.0,76.0,1178430691,341091664,57657,0,0.0
1789742390.7,0.9996924485387729,28.0,54.0,76.0,1178473911,341091664,43220,0,0.0
1789742392.7,0.982254995923155,29.0,52.0,76.0,1178542790,341091664,68879,0,0.0
1789742394.8,0.9583375055430786,29.0,51.0,76.0,1178586927,341091664,44137,0,0.0
1789742396.9,0.9278398443646559,29.0,51.0,76.0,1178645288,341091664,58361,0,0.0
1789742399.0,0.9273391791952165,28.0,52.0,76.0,1178645288,341091664,0,0,
1789742401.0,0.9529875405896405,29.0,52.0,76.0,1178714914,341091664,69626,0,0.0
1789742403.1,0.9786072925458109,30.0,51.0,76.0,1178770374,341091664,55460,0,0.0
1789742405.2,0.974165677256927,29.0,52.0,76.0,1178770374,341091664,0,0,
1789742407.3,0.9672708026377902,27.0,54.0,76.0,1178852883,341091680,82509,16,0.0002
1789742409.3,0.9823193671592259,27.0,54.0,76.0,1178852883,341091680,0,0,
1789742411.5,0.9506058048550217,27.0,53.0,76.0,1178897409,341091680,44526,0,0.0
1789742413.5,0.9799161743459167,28.0,54.0,76.0,1178937752,341091680,40343,0,0.0
1789742415.6,0.9758750911925844,28.0,54.0,76.0,1178987746,341091680,49994,0,0.0
1789742417.7,0.9768478120932096,28.0,55.0,76.0,1178987746,341091680,0,0,
1789742419.7,0.979529946929492,28.0,55.0,76.0,1179077694,341091680,89948,0,0.0
1789742421.8,0.9978399874118472,28.0,55.0,76.0,1179077694,341091680,0,0,
1789742423.9,0.960898050266783,27.0,56.0,76.0,1179077694,341091680,0,0,
1789742426.0,0.9641738309468294,27.0,56.0,76.0,1179168916,341091680,91222,0,0.0
1789742428.0,0.9788361680518403,27.0,56.0,76.0,1179168916,341091680,0,0,
1789742430.1,0.997360779321098,28.0,55.0,76.0,1179208267,341091680,39351,0,0.0
1789742432.2,0.9555766947515986,27.0,54.0,76.0,1179261455,341091680,53188,0,0.0
1789742434.3,0.9338907405553092,26.0,55.0,76.0,1179343546,341091680,82091,0,0.0
1789742436.3,0.9558413320554451,26.0,57.0,76.0,1179343546,341091680,0,0,
1789742438.4,0.9778205329938346,27.0,56.0,76.0,1179417313,341091680,73767,0,0.0
1789742440.5,0.9747521707411275,26.0,56.0,76.0,1179417313,341091680,0,0,
1789742442.6,0.9555981518302888,25.0,56.0,76.0,1179498885,341091680,81572,0,0.0
1789742444.7,0.9738938875935171,26.0,55.0,76.0,1179541166,341091680,42281,0,0.0
1789742446.8,0.9928762498748337,26.0,56.0,76.0,1179541166,341091680,0,0,
1789742448.8,0.9735148125366558,25.0,58.0,76.0,1179541166,341091680,0,0,
1789742450.9,0.974079848942166,25.0,58.0,76.0,1179541166,341091680,0,0,
1789742453.0,0.9665126525240677,25.0,57.0,76.0,1179609619,341091680,68453,0,0.0
1789742455.0,0.9862317078404166,25.0,58.0,76.0,1179609619,341091680,0,0,
1789742457.1,0.9867824395267999,25.0,58.0,76.0,1179609619,341091680,0,0,
1789742459.2,0.9794012044573505,25.0,57.0,76.0,1179669361,341091680,59742,0,0.0
1789742461.3,0.9996352296622656,26.0,57.0,76.0,1179711618,341091680,42257,0,0.0
1789742463.3,0.9769479451270975,25.0,57.0,77.0,1179711618,341091680,0,0,
1789742465.4,0.9723990444447623,25.0,58.0,77.0,1179788992,341091680,77374,0,0.0
1789742467.5,0.9851731586250304,25.0,58.0,77.0,1179788992,341091680,0,0,
1789742469.6,0.9407427010170655,24.0,58.0,77.0,1179884984,341091680,95992,0,0.0
1789742471.6,0.9627075972363283,24.0,59.0,77.0,1179884984,341091680,0,0,
1789742473.7,0.9810247900782468,25.0,58.0,77.0,1179950821,341091680,65837,0,0.0
1789742475.8,0.9986982705594576,25.0,58.0,77.0,1179950821,341091680,0,0,
1789742477.8,0.950577195416768,24.0,57.0,77.0,1180036714,341091680,85893,0,0.0
1789742479.9,0.9725420916360308,24.0,58.0,77.0,1180036714,341091680,0,0,
1789742482.0,0.9783641123206546,24.0,58.0,77.0,1180036714,341091680,0,0,
1789742484.1,0.9675139828629464,24.0,58.0,77.0,1180109529,341091680,72815,0,0.0
1789742486.1,0.9425808574248644,24.0,57.0,77.0,1180153375,341091680,43846,0,0.0
1789742488.2,0.9718769221966327,25.0,56.0,77.0,1180243666,341091680,90291,0,0.0
1789742490.3,0.9938418184158954,25.0,57.0,77.0,1180243666,341091680,0,0,
1789742492.4,0.9897220593073655,25.0,56.0,77.0,1180297033,341091680,53367,0,0.0
1789742494.4,0.9993062211223482,25.0,56.0,77.0,1180297033,341091680,0,0,
1789742496.5,0.9456849814753887,24.0,57.0,77.0,1180363508,341091680,66475,0,0.0
1789742498.6,0.9676284206159612,25.0,56.0,77.0,1180405299,341091680,41791,0,0.0
1789742500.6,0.9915602157151644,26.0,55.0,77.0,1180448251,341091680,42952,0,0.0
1789742502.7,0.9921252521206746,26.0,56.0,77.0,1180448251,341091680,0,0,
1789742504.8,0.9444261661922269,24.0,56.0,77.0,1180448251,341091680,0,0,
1789742506.9,0.9737508404022487,25.0,57.0,77.0,1180540283,341091680,92032,0,0.0
1789742508.9,0.98569528087316,25.0,57.0,77.0,1180540283,341091680,0,0,
1789742511.0,0.9862817743573605,25.0,57.0,77.0,1180540283,341091680,0,0,
1789742513.1,0.9750883316406083,25.0,58.0,77.0,1180584712,341091680,44429,0,0.0
1789742515.2,0.9578582974523295,24.0,58.0,77.0,1180584712,341091680,0,0,
1789742517.3,0.9584090291387128,24.0,58.0,77.0,1180584712,341091680,0,0,
1789742519.4,0.9328894102164305,24.0,57.0,77.0,1180688998,341091680,104286,0,0.0
1789742521.4,0.9512137554179124,24.0,58.0,77.0,1180688998,341091680,0,0,
1789742523.5,0.9658331783655428,25.0,58.0,77.0,1180691355,341091680,2357,0,0.0
1789742525.6,0.9819545968214914,26.0,57.0,77.0,1180726367,341091680,35012,0,0.0
1789742527.7,0.9302358848184016,26.0,55.0,77.0,1180810600,341091680,84233,0,0.0
1789742529.7,0.9558699414936987,27.0,55.0,77.0,1180889839,341091680,79239,0,0.0
1789742531.8,0.9778348377129615,27.0,55.0,77.0,1180889839,341091680,0,0,
1789742533.9,0.9783927217589082,27.0,56.0,77.0,1180889839,341091680,0,0,
1789742536.0,0.9764901941150386,27.0,55.0,77.0,1180951614,341091680,61775,0,0.0
1789742538.0,0.9466863118142675,27.0,54.0,77.0,1181065345,341091680,113731,0,0.0
1789742540.1,0.9686655127526571,27.0,54.0,77.0,1181065345,341091680,0,0,
1789742542.2,0.9832992404194144,27.0,55.0,77.0,1181065345,341091680,0,0,
1789742544.4,0.989321527171814,27.0,55.0,77.0,1181129627,341091680,64282,0,0.0
1789742546.5,0.9811177707525712,26.0,57.0,77.0,1181129627,341091680,0,0,
1789742548.6,0.9269314947001016,25.0,57.0,77.0,1181205821,341091680,76194,0,0.0
1789742550.6,0.9452415351824567,26.0,57.0,77.0,1181267212,341091680,61391,0,0.0
1789742552.7,0.9421016493341153,26.0,57.0,77.0,1181269530,341091680,2318,0,0.0
1789742554.8,0.9677500107285394,28.0,55.0,77.0,1181374796,341091696,105266,16,0.0002
1789742556.8,0.9898722588581973,28.0,55.0,77.0,1181374796,341091696,0,0,
1789742559.0,0.9696811478106627,27.0,55.0,77.0,1181443460,341091696,68664,0,0.0
1789742561.1,0.9624501122920451,27.0,55.0,77.0,1181511330,341091696,67870,0,0.0
1789742563.2,0.953388072725192,26.0,56.0,77.0,1181511330,341091696,0,0,
1789742565.2,0.9790078246813624,27.0,56.0,77.0,1181588534,341091696,77204,0,0.0
1789742567.3,0.9704249932052584,26.0,57.0,77.0,1181588534,341091696,0,0,
1789742569.4,0.924027636717353,25.0,56.0,77.0,1181774544,341091696,186010,0,0.0
1789742571.5,0.9496616933926503,25.0,58.0,77.0,1181774544,341091696,0,0,
1789742573.5,0.9606405653224999,25.0,58.0,77.0,1181774544,341091696,0,0,
1789742575.6,0.975288597708384,25.0,58.0,77.0,1181774544,341091696,0,0,
1789742577.7,0.9826197662608894,25.0,58.0,77.0,1181774544,341091696,0,0,
1789742579.7,0.9899437824538315,25.0,58.0,77.0,1181774544,341091696,0,0,
1789742581.8,0.9169396483900039,24.0,59.0,77.0,1181774544,341091696,0,0,
1789742583.9,0.9315447666185075,24.0,57.0,78.0,1181869743,341091696,95199,0,0.0
1789742586.0,0.9571788232938047,24.0,57.0,78.0,1181869743,341091696,0,0,
1789742588.0,0.9705465833178366,24.0,58.0,78.0,1181869743,341091696,0,0,
1789742590.1,0.9298711144806672,23.0,58.0,78.0,1181945117,341091696,75374,0,0.0
1789742592.2,0.9445191468665513,23.0,59.0,78.0,1181945117,341091696,0,0,
1789742594.2,0.9701746606205387,24.0,58.0,78.0,1182034371,341091696,89254,0,0.0
1789742596.3,0.9853734246928062,24.0,58.0,78.0,1182034371,341091696,0,0,
1789742598.4,0.9305863504370092,23.0,58.0,78.0,1182147475,341091696,113104,0,0.0
1789742600.5,0.9525440942967085,23.0,59.0,78.0,1182147475,341091696,0,0,
1789742602.5,0.9672207361208462,23.0,59.0,78.0,1182147475,341091696,0,0,
1789742604.6,0.9470224727137483,23.0,58.0,78.0,1182232855,341091696,85380,0,0.0
1789742606.7,0.9689730642138842,23.0,59.0,78.0,1182232855,341091696,0,0,
1789742608.7,0.9490537428297595,23.0,58.0,78.0,1182283113,341091696,50258,0,0.0
1789742610.8,0.9608408313902757,23.0,58.0,78.0,1182283113,341091696,0,0,
1789742612.9,0.9345201481968901,23.0,57.0,78.0,1182398886,341091696,115773,0,0.0
1789742615.0,0.9601542048721874,23.0,59.0,78.0,1182398886,341091696,0,0,
1789742617.0,0.9748093896176349,23.0,59.0,78.0,1182398886,341091696,0,0,
1789742619.1,0.9579655828457808,23.0,58.0,78.0,1182456446,341091696,57560,0,0.0
1789742621.2,0.9807601527744003,23.0,59.0,78.0,1182456446,341091696,0,0,
1789742623.3,0.9691089590455891,23.0,58.0,78.0,1182537493,341091696,81047,0,0.0
1789742625.3,0.9874046948088174,24.0,57.0,78.0,1182552025,341091696,14532,0,0.0
1789742627.4,0.9904730570615246,24.0,58.0,78.0,1182552025,341091696,0,0,
1789742629.5,0.9046232852217947,24.0,58.0,78.0,1182650276,341091696,98251,0,0.0
1789742631.5,0.92295478278284,24.0,58.0,78.0,1182650276,341091696,0,0,
1789742633.6,0.9449196790021028,25.0,57.0,78.0,1182720169,341091696,69893,0,0.0
1789742635.7,0.9668988799404924,26.0,56.0,78.0,1182780654,341091696,60485,0,0.0
1789742637.8,0.9852732916589183,26.0,56.0,78.0,1182780654,341091696,0,0,
1789742639.8,0.9686655127526571,26.0,57.0,78.0,1182824507,341091696,43853,0,0.0
1789742641.9,0.9410287953996024,26.0,56.0,78.0,1182908445,341091696,83938,0,0.0
1789742644.0,0.9593173788032672,26.0,56.0,78.0,1182908445,341091696,0,0,
1789742646.0,0.9331325904415867,26.0,55.0,78.0,1182958553,341091712,50108,16,0.0003
1789742648.1,0.9080492654526728,26.0,54.0,78.0,1183023145,341091712,64592,0,0.0
1789742650.2,0.9373667873031313,28.0,55.0,78.0,1183137082,341091712,113937,0,0.0
1789742652.3,0.9629793868997383,28.0,55.0,78.0,1183137082,341091712,0,0,
1789742654.3,0.9849657401976912,29.0,55.0,78.0,1183183517,341091712,46435,0,0.0
1789742656.4,0.9828700988456092,27.0,56.0,78.0,1183183517,341091712,0,0,
1789742658.5,0.9834565923298096,27.0,57.0,78.0,1183183517,341091712,0,0,
1789742660.6,0.9741513725378003,27.0,56.0,78.0,1183229544,341091712,46027,0,0.0
1789742662.6,0.8803338721444205,26.0,56.0,78.0,1183274339,341091712,44795,0,0.0
1789742664.7,0.8569385040124737,26.0,54.0,78.0,1183361775,341091712,87436,0,0.0
1789742666.8,0.8862703305820591,27.0,57.0,78.0,1183404977,341091712,43202,0,0.0
1789742668.9,0.8930507674481811,27.0,56.0,78.0,1183480665,341091712,75688,0,0.0
1789742670.9,0.8721587251634314,27.0,56.0,78.0,1183532655,341091712,51990,0,0.0
1789742673.0,0.9014833993734533,28.0,57.0,78.0,1183593197,341091712,60542,0,0.0
1789742675.1,0.9271174560487505,30.0,55.0,78.0,1183726235,341091712,133038,0,0.0
1789742677.1,0.956434977899209,30.0,55.0,78.0,1183726235,341091712,0,0,
1789742679.2,0.9668416610639851,30.0,55.0,78.0,1183726235,341091712,0,0,
1789742681.3,0.9127054515284593,30.0,55.0,78.0,1183809569,341091712,83334,0,0.0
1789742683.4,0.9346631953881586,31.0,54.0,78.0,1183873472,341091712,63903,0,0.0
1789742685.4,0.9639878695981804,32.0,53.0,78.0,1183970428,341091712,96956,0,0.0
1789742687.5,0.9822764530018453,32.0,53.0,78.0,1183970428,341091712,0,0,
1789742689.6,0.9931051253808632,32.0,53.0,78.0,1183970428,341091712,0,0,
1789742691.7,0.9656114552190768,31.0,53.0,78.0,1184057802,341091712,87374,0,0.0
1789742693.7,0.9490036763128156,30.0,53.0,78.0,1184057802,341091712,0,0,
1789742695.8,0.9746520377072396,31.0,53.0,78.0,1184143885,341091712,86083,0,0.0
1789742697.9,0.9929763829087216,32.0,52.0,78.0,1184155489,341091712,11604,0,0.0
1789742699.9,0.9727495100633698,31.0,53.0,78.0,1184155489,341091712,0,0,
1789742702.0,0.9478879082209221,30.0,52.0,78.0,1184239208,341091712,83719,0,0.0
1789742704.1,0.9228546497489521,29.0,54.0,78.0,1184239208,341091712,0,0,
1789742706.2,0.9484457922668689,30.0,53.0,78.0,1184316164,341091712,76956,0,0.0
1789742708.2,0.9741084583804197,31.0,53.0,78.0,1184358269,341091712,42105,0,0.0
1789742710.3,0.9354571072996982,30.0,53.0,78.0,1184427199,341091712,68930,0,0.0
1789742712.4,0.9574506129572146,31.0,54.0,78.0,1184518086,341091712,90887,0,0.0
1789742714.4,0.9830775172729483,31.0,54.0,78.0,1184518086,341091712,0,0,
1789742716.5,0.9926974408857482,31.0,54.0,78.0,1184518086,341091712,0,0,
1789742718.6,0.9934055244825268,31.0,54.0,78.0,1184518086,341091712,0,0,
1789742720.7,0.9756819774843721,31.0,54.0,78.0,1184561413,341091728,43327,16,0.0004
1789742722.7,0.9669704035361266,31.0,53.0,78.0,1184660034,341091728,98621,0,0.0
1789742724.8,0.9438182156293361,30.0,54.0,78.0,1184660034,341091728,0,0,
1789742726.9,0.9694665770237602,31.0,54.0,78.0,1184733316,341091728,73282,0,0.0
1789742729.0,0.9635086615074313,31.0,53.0,78.0,1184787194,341091728,53878,0,0.0
1789742731.1,0.9697240619680433,31.0,53.0,78.0,1184823061,341091728,35867,0,0.0
1789742733.1,0.9601041383552434,30.0,54.0,78.0,1184823061,341091728,0,0,
1789742735.2,0.9222967657030055,29.0,55.0,78.0,1184927935,341091728,104874,0,0.0
1789742737.3,0.9442616619222681,29.0,56.0,78.0,1184927935,341091728,0,0,
1789742739.3,0.8936086514941279,29.0,55.0,78.0,1184970831,341091728,42896,0,0.0
1789742741.5,0.9265667243623672,30.0,55.0,78.0,1185096756,341091728,125925,0,0.0
1789742743.5,0.9485387729411933,30.0,55.0,78.0,1185096756,341091728,0,0,
1789742745.6,0.9595391019497332,30.0,55.0,78.0,1185096756,341091728,0,0,
1789742747.7,0.9243137310998899,29.0,55.0,78.0,1185180749,341091728,83993,0,0.0
1789742749.8,0.9134421445634915,28.0,56.0,78.0,1185180749,341091728,0,0,
1789742751.9,0.9390905059579155,30.0,56.0,78.0,1185227496,341091744,46747,16,0.0003
1789742754.0,0.9683722660105569,31.0,55.0,78.0,1185291714,341091744,64218,0,0.0
1789742756.1,0.9834565923298096,31.0,54.0,78.0,1185338995,341091744,47281,0,0.0
1789742758.2,0.9718125509605618,31.0,54.0,78.0,1185395642,341091744,56647,0,0.0
1789742760.3,0.9794083568169138,31.0,54.0,78.0,1185395642,341091744,0,0,
1789742762.3,0.9857381950305406,31.0,53.0,78.0,1185466268,341091744,70626,0,0.0
1789742764.4,0.9778062282747079,31.0,53.0,78.0,1185513282,341091744,47014,0,0.0
1789742766.5,0.9298639621211038,30.0,55.0,78.0,1185595367,341091744,82085,0,0.0
1789742768.5,0.955498018796401,30.0,56.0,78.0,1185595367,341091744,0,0,
1789742770.6,0.9577080979014977,30.0,55.0,78.0,1185712982,341091744,117615,0,0.0
1789742772.7,0.9796801464803239,30.0,56.0,78.0,1185712982,341091744,0,0,
1789742774.8,0.9906804754888637,30.0,56.0,78.0,1185712982,341091744,0,0,
1789742776.8,0.9961162687570629,30.0,56.0,78.0,1185712982,341091744,0,0,
1789742778.9,0.9968386570729684,30.0,56.0,78.0,1185712982,341091744,0,0,
1789742781.0,0.993784599539388,30.0,55.0,78.0,1185779880,341091744,66898,0,0.0
1789742783.0,0.9985909851660063,30.0,56.0,78.0,1185779880,341091744,0,0,
1789742785.1,0.9849728925572546,29.0,56.0,78.0,1185828080,341091760,48200,16,0.0003
1789742787.2,0.9420086686597908,28.0,55.0,78.0,1185870121,341091760,42041,0,0.0
1789742789.3,0.967642725335088,29.0,54.0,78.0,1185973097,341091760,102976,0,0.0
1789742791.3,0.9859670705365701,29.0,54.0,78.0,1185973097,341091760,0,0,
1789742793.4,0.9890568898679675,29.0,55.0,78.0,1185973097,341091760,0,0,
1789742795.5,0.972427653883016,29.0,55.0,78.0,1186042014,341091760,68917,0,0.0
1789742797.5,0.9628864062254138,29.0,55.0,78.0,1186131805,341091760,89791,0,0.0
1789742799.6,0.9485387729411933,28.0,56.0,78.0,1186131805,341091760,0,0,
1789742801.7,0.9705251262391463,29.0,55.0,78.0,1186200452,341091760,68647,0,0.0
1789742803.8,0.9831347361494557,29.0,55.0,78.0,1186200452,341091760,0,0,
1789742805.8,0.9548757635143834,29.0,55.0,78.0,1186273012,341091760,72560,0,0.0
1789742807.9,0.9805026678301172,30.0,54.0,78.0,1186349244,341091776,76232,16,0.0002
1789742810.0,0.9960089833636117,30.0,54.0,78.0,1186349244,341091776,0,0,
1789742812.1,0.8811635458537772,28.0,53.0,78.0,1186595323,341091776,246079,0,0.0
1789742814.2,0.9067761454503841,28.0,56.0,78.0,1186595323,341091776,0,0,
1789742816.2,0.9214313301958316,28.0,56.0,78.0,1186595323,341091776,0,0,
1789742818.3,0.9324173544852447,28.0,56.0,78.0,1186595323,341091776,0,0,
1789742820.4,0.9434176834937846,28.0,56.0,78.0,1186595323,341091776,0,0,
1789742822.5,0.910538286580743,27.0,56.0,78.0,1186595323,341091776,0,0,
1789742824.6,0.9215028537914658,27.0,56.0,78.0,1186595323,341091776,0,0,
1789742826.7,0.9288483270630981,27.0,56.0,78.0,1186595323,341091776,0,0,
1789742828.8,0.9325031828000058,27.0,56.0,78.0,1186595323,341091776,0,0,
1789742830.8,0.9398343513525111,27.0,57.0,78.0,1186595323,341091776,0,0,
1789742832.9,0.9471583675454532,27.0,57.0,78.0,1186595323,341091776,0,0,
1789742835.0,0.9479236700187392,27.0,57.0,78.0,1186595323,341091776,0,0,
1789742837.0,0.9321169553835811,27.0,56.0,78.0,1186745716,341091776,150393,0,0.0
1789742839.1,0.950441300585063,27.0,57.0,78.0,1186745716,341091776,0,0,
1789742841.2,0.9650607235326935,27.0,57.0,78.0,1186745716,341091776,0,0,
1789742843.3,0.9760610525412333,27.0,57.0,78.0,1186745716,341091776,0,0,
1789742845.3,0.9833850687341754,27.0,57.0,78.0,1186745716,341091776,0,0,
1789742847.4,0.9582659819474445,27.0,56.0,78.0,1186823627,341091776,77911,0,0.0
1789742849.5,0.9838928862631782,27.0,56.0,78.0,1186823627,341091776,0,0,
1789742851.6,0.9898651064986339,27.0,56.0,78.0,1186823627,341091776,0,0,
1789742853.6,0.9905445806571588,27.0,57.0,78.0,1186823627,341091776,0,0,
1789742855.7,0.9391119630366058,26.0,57.0,78.0,1186955359,341091776,131732,0,0.0
1789742857.8,0.9187849571573662,25.0,58.0,78.0,1186955359,341091776,0,0,
1789742859.9,0.9334329895432503,25.0,58.0,78.0,1186955359,341091776,0,0,
1789742861.9,0.9444261661922269,25.0,59.0,78.0,1186955359,341091776,0,0,
1789742864.0,0.959059893858984,26.0,58.0,78.0,1187054153,341091776,98794,0,0.0
1789742866.1,0.9810462471569371,26.0,58.0,78.0,1187054153,341091776,0,0,
1789742868.2,0.9956871271832578,26.0,58.0,78.0,1187054153,341091776,0,0,
1789742870.3,0.9970246184216173,26.0,58.0,78.0,1187054153,341091776,0,0,
