ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789742940.9,0.985,106.0,237.0,301.0,4074659202,1044432640,45798,0,0.0
1789742943.0,0.9624,105.0,238.0,302.0,4074659202,1044432640,0,0,
1789742945.1,0.9573,103.0,238.0,302.0,4074717499,1044432640,58297,0,0.0
1789742947.2,0.9323,105.0,235.0,302.0,4075109725,1044432656,392226,16,0.0
1789742949.3,0.9319,106.0,235.0,302.0,4075274948,1044432672,165223,16,0.0001
1789742951.3,0.9559,108.0,234.0,302.0,4075401158,1044432672,126210,0,0.0
1789742953.4,0.9581,108.0,235.0,302.0,4075538427,1044432672,137269,0,0.0
1789742955.5,0.9606,110.0,233.0,302.0,4075746330,1044432672,207903,0,0.0
1789742957.6,0.9628,110.0,233.0,302.0,4075948224,1044465360,201894,32688,0.1619
1789742959.7,0.97,111.0,232.0,302.0,4076108339,1044465360,160115,0,0.0
1789742961.7,0.9728,111.0,231.0,302.0,4076242602,1044465360,134263,0,0.0
1789742963.8,0.9822,111.0,229.0,302.0,4076351819,1044465360,109217,0,0.0
1789742965.9,0.9758,110.0,231.0,302.0,4076502967,1044465360,151148,0,0.0
1789742968.0,0.9625,109.0,233.0,302.0,4076827256,1044465376,324289,16,0.0
1789742970.0,0.9675,106.0,236.0,302.0,4076827256,1044465376,0,0,
1789742972.1,0.9731,106.0,237.0,303.0,4076871679,1044465376,44423,0,0.0
1789742974.2,0.9754,106.0,238.0,303.0,4076929235,1044465376,57556,0,0.0
1789742976.2,0.9593,106.0,236.0,303.0,4077414946,1044498064,485711,32688,0.0673
1789742978.3,0.9671,106.0,238.0,303.0,4077468852,1044498064,53906,0,0.0
1789742980.4,0.9735,106.0,237.0,303.0,4077511335,1044498064,42483,0,0.0
1789742982.5,0.9719,107.0,237.0,303.0,4077619812,1044498064,108477,0,0.0
1789742984.6,0.9615,106.0,235.0,303.0,4077813503,1044498064,193691,0,0.0
1789742986.6,0.9768,106.0,238.0,303.0,4077813503,1044498064,0,0,
1789742988.7,0.9793,105.0,241.0,303.0,4077857017,1044498064,43514,0,0.0
1789742990.8,0.9703,105.0,240.0,303.0,4078050282,1044498080,193265,16,0.0001
1789742992.9,0.9611,103.0,240.0,303.0,4078133898,1044498080,83616,0,0.0
1789742994.9,0.9578,105.0,238.0,303.0,4078357093,1044498080,223195,0,0.0
1789742997.0,0.9625,105.0,239.0,303.0,4078555290,1044498080,198197,0,0.0
1789742999.1,0.9734,106.0,238.0,303.0,4078675885,1044498080,120595,0,0.0
1789743001.2,0.9722,106.0,239.0,303.0,4078833168,1044498080,157283,0,0.0
1789743003.2,0.9704,106.0,238.0,303.0,4079052118,1044498080,218950,0,0.0
1789743005.3,0.9783,106.0,238.0,303.0,4079188212,1044498080,136094,0,0.0
1789743007.4,0.9781,107.0,235.0,303.0,4079352773,1044498080,164561,0,0.0
1789743009.5,0.9694,107.0,236.0,303.0,4079635696,1044498080,282923,0,0.0
1789743011.5,0.9649,107.0,235.0,303.0,4079798610,1044498080,162914,0,0.0
1789743013.6,0.9711,107.0,236.0,303.0,4079861555,1044498080,62945,0,0.0
1789743015.7,0.9722,107.0,238.0,303.0,4079943166,1044498080,81611,0,0.0
1789743017.7,0.9531,106.0,237.0,303.0,4080152284,1044498080,209118,0,0.0
1789743019.8,0.9599,107.0,234.0,303.0,4080379191,1044498096,226907,16,0.0001
1789743021.9,0.9585,108.0,235.0,303.0,4080684045,1044498096,304854,0,0.0
1789743024.0,0.9629,107.0,237.0,303.0,4080769613,1044498096,85568,0,0.0
1789743026.1,0.9667,107.0,236.0,303.0,4080817621,1044498096,48008,0,0.0
1789743028.1,0.9637,108.0,235.0,303.0,4081043577,1044498096,225956,0,0.0
1789743030.2,0.9706,108.0,236.0,303.0,4081137419,1044498112,93842,16,0.0002
1789743032.3,0.9709,108.0,236.0,303.0,4081188209,1044498112,50790,0,0.0
1789743034.3,0.9438,107.0,235.0,303.0,4081505198,1044498112,316989,0,0.0
1789743036.4,0.9545,109.0,235.0,303.0,4081647185,1044498112,141987,0,0.0
1789743038.5,0.9542,108.0,235.0,303.0,4081647185,1044498112,0,0,
1789743040.5,0.9549,108.0,232.0,303.0,4081863223,1044498112,216038,0,0.0
1789743042.6,0.9482,107.0,230.0,303.0,4081949195,1044498112,85972,0,0.0
1789743044.7,0.949,107.0,229.0,303.0,4081991513,1044498112,42318,0,0.0
1789743046.8,0.9445,107.0,227.0,303.0,4082135355,1044498112,143842,0,0.0
1789743048.8,0.9611,109.0,225.0,303.0,4082261889,1044498112,126534,0,0.0
1789743050.9,0.9509,109.0,221.0,303.0,4082545162,1044498128,283273,16,0.0001
1789743053.0,0.9623,110.0,217.0,303.0,4082789263,1044498128,244101,0,0.0
1789743055.0,0.9616,110.0,215.0,303.0,4082919399,1044498144,130136,16,0.0001
1789743057.1,0.965,110.0,213.0,303.0,4083155295,1044498144,235896,0,0.0
1789743059.2,0.9588,109.0,211.0,303.0,4083246540,1044498144,91245,0,0.0
1789743061.3,0.9747,110.0,210.0,303.0,4083287936,1044498144,41396,0,0.0
1789743063.3,0.975,111.0,207.0,303.0,4083499880,1044498144,211944,0,0.0
1789743065.4,0.9656,110.0,205.0,303.0,4083626457,1044498144,126577,0,0.0
1789743067.5,0.9826,111.0,204.0,303.0,4083671487,1044498144,45030,0,0.0
1789743069.5,0.985,112.0,201.0,303.0,4083826414,1044498144,154927,0,0.0
1789743071.6,0.9837,112.0,198.0,303.0,4084045180,1044498144,218766,0,0.0
1789743073.7,0.9736,111.0,195.0,303.0,4084232246,1044498160,187066,16,0.0001
1789743075.7,0.9697,112.0,191.0,303.0,4084565697,1044498160,333451,0,0.0
1789743077.8,0.9703,110.0,191.0,303.0,4084565697,1044498160,0,0,
1789743079.9,0.9749,111.0,188.0,303.0,4084707637,1044498192,141940,32,0.0002
1789743082.0,0.9607,111.0,186.0,303.0,4084816353,1044498192,108716,0,0.0
1789743084.0,0.957,110.0,184.0,303.0,4084971589,1044498192,155236,0,0.0
1789743086.1,0.9613,110.0,182.0,303.0,4085201747,1044498208,230158,16,0.0001
1789743088.2,0.9723,110.0,181.0,303.0,4085309377,1044498208,107630,0,0.0
1789743090.2,0.979,110.0,180.0,303.0,4085356149,1044498208,46772,0,0.0
1789743092.3,0.9748,110.0,178.0,303.0,4085416424,1044498208,60275,0,0.0
1789743094.4,0.9637,110.0,175.0,303.0,4085675938,1044498208,259514,0,0.0
1789743096.4,0.9569,110.0,174.0,303.0,4085747400,1044498208,71462,0,0.0
1789743098.5,0.9551,110.0,172.0,303.0,4085883424,1044498208,136024,0,0.0
1789743100.6,0.9496,109.0,170.0,303.0,4086083670,1044498208,200246,0,0.0
1789743102.7,0.9493,110.0,167.0,303.0,4086275453,1044498208,191783,0,0.0
1789743104.7,0.9681,111.0,165.0,303.0,4086427265,1044498208,151812,0,0.0
1789743106.8,0.9665,111.0,163.0,304.0,4086604425,1044498208,177160,0,0.0
1789743108.9,0.9749,111.0,160.0,304.0,4086757309,1044498208,152884,0,0.0
1789743110.9,0.9679,111.0,157.0,304.0,4086954191,1044498224,196882,16,0.0001
1789743113.0,0.9723,112.0,155.0,304.0,4086996308,1044498224,42117,0,0.0
1789743115.1,0.9749,114.0,151.0,304.0,4087319649,1044498240,323341,16,0.0
1789743117.2,0.9553,110.0,150.0,304.0,4087401999,1044498240,82350,0,0.0
1789743119.2,0.97,111.0,149.0,304.0,4087460360,1044498240,58361,0,0.0
1789743121.3,0.948,113.0,143.0,304.0,4087845827,1044498256,385467,16,0.0
1789743123.4,0.958,113.0,142.0,304.0,4087938221,1044498272,92394,16,0.0002
1789743125.5,0.9601,113.0,141.0,304.0,4088011707,1044498288,73486,16,0.0002
1789743127.5,0.959,114.0,138.0,304.0,4088218583,1044498288,206876,0,0.0
1789743129.6,0.9562,114.0,135.0,304.0,4088464296,1044498288,245713,0,0.0
1789743131.7,0.9759,115.0,134.0,304.0,4088488227,1044498288,23931,0,0.0
1789743133.7,0.9743,117.0,129.0,304.0,4088696038,1044498304,207811,16,0.0001
1789743135.8,0.9753,116.0,127.0,304.0,4088771748,1044498304,75710,0,0.0
1789743137.9,0.9607,114.0,125.0,304.0,4088963252,1044498304,191504,0,0.0
1789743139.9,0.957,114.0,124.0,304.0,4089035175,1044498304,71923,0,0.0
1789743142.0,0.971,116.0,121.0,304.0,4089211728,1044498336,176553,32,0.0002
1789743144.1,0.9511,113.0,121.0,304.0,4089211728,1044498336,0,0,
1789743146.1,0.939,112.0,118.0,304.0,4089608830,1044498336,397102,0,0.0
1789743148.2,0.9354,111.0,117.0,304.0,4089782400,1044498336,173570,0,0.0
1789743150.3,0.9457,111.0,117.0,304.0,4089782400,1044498336,0,0,
1789743152.3,0.9548,112.0,115.0,304.0,4089893333,1044498336,110933,0,0.0
1789743154.4,0.9569,113.0,113.0,304.0,4090034748,1044498336,141415,0,0.0
1789743156.5,0.958,113.0,112.0,304.0,4090090992,1044498336,56244,0,0.0
1789743158.6,0.0,0.0,1.0,304.0,4090595537,1044498336,504545,0,0.0
1789743160.6,0.0,0.0,0.0,304.0,4090646319,1044498336,50782,0,0.0
1789743162.7,0.0,0.0,0.0,304.0,4090646319,1044498336,0,0,
1789743164.8,0.0,0.0,0.0,304.0,4090646319,1044498336,0,0,
1789743166.8,0.0,0.0,0.0,304.0,4090646319,1044498336,0,0,
1789743168.9,0.0,0.0,0.0,304.0,4090646319,1044498336,0,0,
1789743170.9,0.0,0.0,0.0,304.0,4090646319,1044498336,0,0,
1789743173.0,0.0,0.0,0.0,304.0,4090646319,1044498336,0,0,
1789743175.1,0.0,0.0,0.0,304.0,4090646319,1044498336,0,0,
1789743177.1,0.0,0.0,0.0,304.0,4090646319,1044498336,0,0,
1789743179.2,0.0,0.0,0.0,304.0,4090646319,1044498336,0,0,
1789743181.3,0.0,0.0,0.0,304.0,4090646319,1044498336,0,0,
1789743183.3,0.0,0.0,0.0,304.0,4090646319,1044498336,0,0,
1789743185.4,0.0,0.0,0.0,304.0,4090646319,1044498336,0,0,
1789743187.5,0.0,0.0,0.0,304.0,4090646319,1044498336,0,0,
1789743189.5,0.0,0.0,0.0,304.0,4090646319,1044498336,0,0,
1789743191.6,0.0,0.0,0.0,304.0,4090646319,1044498336,0,0,
1789743193.7,0.0,0.0,0.0,304.0,4090646319,1044498336,0,0,
1789743195.7,0.0,0.0,0.0,304.0,4090646319,1044498336,0,0,
1789743197.8,0.0,0.0,0.0,304.0,4090646319,1044498336,0,0,
1789743199.9,0.0,0.0,0.0,304.0,4090646319,1044498336,0,0,
1789743201.9,0.0,0.0,0.0,304.0,4090646319,1044498336,0,0,
1789743204.0,0.0,0.0,0.0,304.0,4090646319,1044498336,0,0,
1789743206.1,0.0,0.0,0.0,304.0,4090646319,1044498336,0,0,
1789743208.1,0.0,0.0,0.0,304.0,4090646319,1044498336,0,0,
1789743210.2,0.0,0.0,0.0,304.0,4090646319,1044498336,0,0,
1789743212.3,0.0,0.0,0.0,304.0,4090646319,1044498336,0,0,
1789743214.3,0.0,0.0,0.0,304.0,4090646319,1044498336,0,0,
1789743216.4,0.0,0.0,0.0,304.0,4090646319,1044498336,0,0,
1789743218.5,0.0,0.0,0.0,304.0,4090646319,1044498336,0,0,
1789743220.5,0.0,0.0,0.0,304.0,4090646319,1044498336,0,0,
1789743222.6,0.0,0.0,0.0,304.0,4090646319,1044498336,0,0,
1789743224.7,0.0,0.0,0.0,304.0,4090646319,1044498336,0,0,
1789743226.8,0.0,0.0,0.0,304.0,4090646319,1044498336,0,0,
1789743228.8,0.0,0.0,0.0,304.0,4090646319,1044498336,0,0,
1789743230.9,0.0,0.0,0.0,304.0,4090646319,1044498336,0,0,
1789743232.9,0.0,0.0,0.0,304.0,4090646319,1044498336,0,0,
1789743235.0,0.0,0.0,0.0,304.0,4090646319,1044498336,0,0,
1789743237.1,0.0,0.0,0.0,304.0,4090646319,1044498336,0,0,
1789743239.1,0.0,0.0,0.0,304.0,4090646319,1044498336,0,0,
1789743241.2,0.0,0.0,0.0,304.0,4090646319,1044498336,0,0,
1789743243.3,0.0,0.0,0.0,304.0,4090646319,1044498336,0,0,
1789743245.3,0.0,0.0,0.0,304.0,4090646319,1044498336,0,0,
1789743247.4,0.0,0.0,0.0,304.0,4090646319,1044498336,0,0,
1789743249.5,0.0,0.0,0.0,304.0,4090646319,1044498336,0,0,
1789743251.5,0.0,0.0,0.0,304.0,4090646319,1044498336,0,0,
1789743253.6,0.0,0.0,0.0,304.0,4090646319,1044498336,0,0,
1789743255.7,0.0,0.0,0.0,304.0,4090646319,1044498336,0,0,
1789743257.7,0.0,0.0,0.0,304.0,4090646319,1044498336,0,0,
1789743259.8,0.0,0.0,0.0,304.0,4090646319,1044498336,0,0,
1789743261.9,0.0,0.0,0.0,304.0,4090646319,1044498336,0,0,
1789743263.9,0.0,0.0,0.0,304.0,4090646319,1044498336,0,0,
1789743266.0,0.0,0.0,0.0,304.0,4090646319,1044498336,0,0,
1789743268.1,0.0,0.0,0.0,304.0,4090646319,1044498336,0,0,
1789743270.1,0.0,0.0,0.0,304.0,4090646319,1044498336,0,0,
1789743272.2,0.0,0.0,0.0,304.0,4090646319,1044498336,0,0,
1789743274.3,0.0,0.0,0.0,304.0,4090646319,1044498336,0,0,
1789743276.3,0.0,0.0,0.0,304.0,4090646319,1044498336,0,0,
1789743278.4,0.0,0.0,0.0,304.0,4090646319,1044498336,0,0,
1789743280.5,0.0,0.0,0.0,304.0,4090646319,1044498336,0,0,
1789743282.6,0.0,0.0,0.0,304.0,4090646319,1044498336,0,0,
1789743284.6,0.0,0.0,0.0,304.0,4090646319,1044498336,0,0,
1789743286.7,0.0,0.0,0.0,304.0,4090646319,1044498336,0,0,
1789743288.8,0.0,0.0,0.0,304.0,4090646319,1044498336,0,0,
1789743290.8,0.0,0.0,0.0,304.0,4090646319,1044498336,0,0,
1789743292.9,0.0,0.0,0.0,304.0,4090646319,1044498336,0,0,
1789743295.0,0.0,0.0,0.0,304.0,4090646319,1044498336,0,0,
1789743297.0,0.0,0.0,0.0,304.0,4090646319,1044498336,0,0,
1789743299.1,0.0,0.0,0.0,304.0,4090646319,1044498336,0,0,
1789743301.2,0.0,0.0,0.0,304.0,4090646319,1044498336,0,0,
1789743303.2,0.0,0.0,0.0,304.0,4090646319,1044498336,0,0,
1789743305.3,0.0,0.0,0.0,304.0,4090646319,1044498336,0,0,
1789743307.3,0.0,0.0,0.0,304.0,4090646319,1044498336,0,0,
1789743309.4,0.0,0.0,0.0,304.0,4090646319,1044498336,0,0,
1789743311.5,0.0,0.0,0.0,304.0,4090646319,1044498336,0,0,
1789743313.5,0.0,0.0,0.0,304.0,4090646319,1044498336,0,0,
1789743315.6,0.0,0.0,0.0,304.0,4090646319,1044498336,0,0,
1789743317.7,0.0,0.0,0.0,304.0,4090646319,1044498336,0,0,
1789743319.7,0.0,0.0,0.0,304.0,4090646319,1044498336,0,0,
1789743321.8,0.0,0.0,0.0,304.0,4090646319,1044498336,0,0,
1789743323.9,0.0,0.0,0.0,304.0,4090646319,1044498336,0,0,
1789743325.9,0.0,0.0,0.0,304.0,4090646319,1044498336,0,0,
1789743328.0,0.0,0.0,0.0,304.0,4090646319,1044498336,0,0,
1789743330.1,0.0,0.0,0.0,304.0,4090646319,1044498336,0,0,
1789743332.1,0.0,0.0,0.0,304.0,4090646319,1044498336,0,0,
1789743334.2,0.0,0.0,0.0,304.0,4090646319,1044498336,0,0,
1789743336.3,0.0,0.0,0.0,304.0,4090646319,1044498336,0,0,
1789743338.3,0.0,0.0,0.0,304.0,4090646319,1044498336,0,0,
1789743340.4,0.0,0.0,0.0,304.0,4090646319,1044498336,0,0,
1789743342.5,0.0,0.0,0.0,304.0,4090646319,1044498336,0,0,
1789743344.5,0.0,0.0,0.0,304.0,4090646319,1044498336,0,0,
1789743346.6,0.0,0.0,0.0,304.0,4090646319,1044498336,0,0,
1789743348.7,0.0,0.0,0.0,304.0,4090646319,1044498336,0,0,
1789743350.8,0.0,0.0,0.0,304.0,4090646319,1044498336,0,0,
1789743352.8,0.0,0.0,0.0,304.0,4090646319,1044498336,0,0,
1789743354.9,0.0,0.0,0.0,304.0,4090646319,1044498336,0,0,
1789743357.0,0.0,0.0,0.0,304.0,4090646319,1044498336,0,0,
1789743359.0,0.0,0.0,0.0,304.0,4090646319,1044498336,0,0,
1789743361.1,0.0,0.0,0.0,304.0,4090646319,1044498336,0,0,
1789743363.2,0.0,0.0,0.0,304.0,4090646319,1044498336,0,0,
1789743365.2,0.0,0.0,0.0,304.0,4090646319,1044498336,0,0,
1789743367.3,0.0,0.0,0.0,304.0,4090646319,1044498336,0,0,
1789743369.4,0.0,0.0,0.0,304.0,4090646319,1044498336,0,0,
1789743371.4,0.0,0.0,0.0,304.0,4090646319,1044498336,0,0,
1789743373.5,0.0,0.0,0.0,304.0,4090646319,1044498336,0,0,
1789743375.6,0.0,0.0,0.0,304.0,4090646319,1044498336,0,0,
1789743377.6,0.0,0.0,0.0,304.0,4090646319,1044498336,0,0,
1789743379.7,0.0,0.0,0.0,304.0,4090646319,1044498336,0,0,
1789743381.8,0.0,0.0,0.0,304.0,4090646319,1044498336,0,0,
1789743383.8,0.0,0.0,0.0,304.0,4090646319,1044498336,0,0,
1789743385.9,0.0,0.0,0.0,304.0,4090646319,1044498336,0,0,
1789743388.0,0.0,0.0,0.0,304.0,4090646319,1044498336,0,0,
1789743390.0,0.0,0.0,0.0,304.0,4090646319,1044498336,0,0,
1789743392.1,0.0,0.0,0.0,304.0,4090646319,1044498336,0,0,
1789743394.2,0.0,0.0,0.0,304.0,4090646319,1044498336,0,0,
1789743396.2,0.0,0.0,0.0,304.0,4090646319,1044498336,0,0,
1789743398.3,0.0,0.0,0.0,304.0,4090646319,1044498336,0,0,
1789743400.4,0.0,0.0,0.0,304.0,4090646319,1044498336,0,0,
1789743402.4,0.0,0.0,0.0,304.0,4090646319,1044498336,0,0,
1789743404.5,0.0,0.0,0.0,304.0,4090646319,1044498336,0,0,
1789743406.6,0.0,0.0,0.0,304.0,4090646319,1044498336,0,0,
1789743408.6,0.0,0.0,0.0,304.0,4090646319,1044498336,0,0,
1789743410.7,0.0,0.0,0.0,304.0,4090646319,1044498336,0,0,
1789743412.8,0.0,0.0,0.0,304.0,4090646319,1044498336,0,0,
1789743414.8,0.0,0.0,0.0,304.0,4090646319,1044498336,0,0,
1789743416.9,0.0,0.0,0.0,304.0,4090646319,1044498336,0,0,
1789743419.0,0.0,0.0,0.0,304.0,4090646319,1044498336,0,0,
1789743421.0,0.0,0.0,0.0,304.0,4090646319,1044498336,0,0,
1789743423.1,0.0,0.0,0.0,304.0,4090646319,1044498336,0,0,
1789743425.2,0.0,0.0,0.0,304.0,4090646319,1044498336,0,0,
1789743427.2,0.0,0.0,0.0,304.0,4090646319,1044498336,0,0,
1789743429.3,0.0,0.0,0.0,304.0,4090646319,1044498336,0,0,
1789743431.4,0.0,0.0,0.0,304.0,4090646319,1044498336,0,0,
1789743433.4,0.0,0.0,0.0,304.0,4090646319,1044498336,0,0,
1789743435.5,0.0,0.0,0.0,304.0,4090646319,1044498336,0,0,
1789743437.6,0.0,0.0,0.0,304.0,4090646319,1044498336,0,0,
1789743439.6,0.0,0.0,0.0,304.0,4090646319,1044498336,0,0,
1789743441.7,0.0,0.0,0.0,304.0,4090646319,1044498336,0,0,
1789743443.8,0.0,0.0,0.0,304.0,4090646319,1044498336,0,0,
1789743445.8,0.0,0.0,0.0,304.0,4090646319,1044498336,0,0,
1789743447.9,0.0,0.0,0.0,304.0,4090646319,1044498336,0,0,
1789743450.0,0.0,0.0,0.0,304.0,4090646319,1044498336,0,0,
1789743452.0,0.0,0.0,0.0,304.0,4090646319,1044498336,0,0,
1789743452.1,0.0,0.0,0.0,304.0,4090646319,1044498336,0,0,
