ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789742251.7,0.9552906003690618,33.0,55.0,30.0,478415694,60275776,71900,0,0.0
1789742253.8,0.9772340395096343,34.0,55.0,30.0,478466577,60275776,50883,0,0.0
1789742255.8,0.9295492583003133,34.0,54.0,30.0,478602681,60275776,136104,0,0.0
1789742257.9,0.9551332484586665,34.0,54.0,30.0,478602681,60275776,0,0,
1789742260.0,0.9409858812422218,33.0,55.0,30.0,478602681,60275776,0,0,
1789742262.1,0.9666342426366459,34.0,55.0,30.0,478658241,60275776,55560,0,0.0
1789742264.1,0.9922253851545625,35.0,54.0,30.0,478719142,60275776,60901,0,0.0
1789742266.2,0.9615131531892371,35.0,53.0,30.0,478780568,60275792,61426,16,0.0003
1789742268.3,0.90699786859685,34.0,53.0,30.0,478868965,60275792,88397,0,0.0
1789742270.4,0.8985723890311413,33.0,55.0,30.0,478868965,60275792,0,0,
1789742272.4,0.8759709328107342,32.0,54.0,30.0,479106264,60275792,237299,0,0.0
1789742274.5,0.8980002002660677,32.0,55.0,30.0,479106264,60275792,0,0,
1789742276.6,0.9089790721959174,32.0,57.0,30.0,479106264,60275792,0,0,
1789742278.6,0.9199507917662036,32.0,57.0,30.0,479106264,60275792,0,0,
1789742280.7,0.9309153589769265,32.0,57.0,30.0,479106264,60275792,0,0,
1789742282.8,0.9382322228103052,32.0,57.0,30.0,479106264,60275792,0,0,
1789742284.9,0.9455920008010643,32.0,57.0,30.0,479106264,60275792,0,0,
1789742286.9,0.9529303217131332,32.0,57.0,30.0,479106264,60275792,0,0,
1789742289.0,0.9602614902656387,32.0,57.0,30.0,479106264,60275792,0,0,
1789742291.1,0.9675712017394539,32.0,57.0,30.0,479106264,60275792,0,0,
1789742293.1,0.9748952179323959,33.0,56.0,30.0,479157087,60275792,50823,0,0.0
1789742295.2,0.9683150471340495,33.0,55.0,30.0,479181235,60275792,24148,0,0.0
1789742297.3,0.9602471855465118,33.0,55.0,30.0,479223566,60275792,42331,0,0.0
1789742299.4,0.9859313087387529,34.0,55.0,30.0,479279825,60275792,56259,0,0.0
1789742301.4,0.9797230606377044,34.0,54.0,30.0,479321171,60275792,41346,0,0.0
1789742303.5,0.9830989743516386,34.0,54.0,30.0,479406338,60275792,85167,0,0.0
1789742305.6,0.9977541590970861,34.0,55.0,30.0,479406338,60275792,0,0,
1789742307.7,0.974795084898508,34.0,55.0,30.0,479470773,60275792,64435,0,0.0
1789742309.8,0.9892643082953066,34.0,55.0,30.0,479470773,60275792,0,0,
1789742311.8,0.9736578597279243,34.0,55.0,30.0,479551958,60275792,81185,0,0.0
1789742313.9,0.9845866651408299,34.0,55.0,30.0,479551958,60275792,0,0,
1789742316.0,0.9783855693993448,35.0,54.0,30.0,479627012,60294400,75054,18608,0.2479
1789742318.0,0.9920108143676599,35.0,54.0,30.0,479684473,60294400,57461,0,0.0
1789742320.1,0.8915201625016093,34.0,54.0,30.0,479784698,60294400,100225,0,0.0
1789742322.2,0.9053385211781366,33.0,55.0,30.0,479784698,60294400,0,0,
1789742324.3,0.9272605032400189,34.0,54.0,30.0,479824480,60294400,39782,0,0.0
1789742326.3,0.9566066345287311,35.0,53.0,30.0,479928040,60294400,103560,0,0.0
1789742328.4,0.9712475145550518,35.0,53.0,30.0,479928040,60294400,0,0,
1789742330.5,0.9748666084941422,35.0,53.0,30.0,479928040,60294400,0,0,
1789742332.6,0.9516357446321542,35.0,52.0,30.0,480003866,60294400,75826,0,0.0
1789742334.6,0.9555766947515986,35.0,52.0,30.0,480073695,60294400,69829,0,0.0
1789742336.7,0.9606119558842462,35.0,53.0,30.0,480141537,60294416,67842,16,0.0002
1789742338.8,0.9800449168180583,35.0,53.0,30.0,480141537,60294416,0,0,
1789742340.9,0.9734575936601485,35.0,52.0,30.0,480192647,60294416,51110,0,0.0
1789742342.9,0.932338678530047,33.0,55.0,30.0,480311269,60294416,118622,0,0.0
1789742345.0,0.9506344142932753,33.0,56.0,30.0,480311269,60294416,0,0,
1789742347.1,0.9652967513982863,33.0,56.0,30.0,480311269,60294416,0,0,
1789742349.1,0.9836139442402049,34.0,55.0,30.0,480367742,60294416,56473,0,0.0
1789742351.2,0.9539173473328851,33.0,55.0,30.0,480449774,60294416,82032,0,0.0
1789742353.3,0.9325890111147668,32.0,56.0,30.0,480449774,60294416,0,0,
1789742355.3,0.958208763070937,34.0,54.0,30.0,480549093,60294416,99319,0,0.0
1789742357.4,0.9838571244653611,34.0,54.0,30.0,480549093,60294416,0,0,
1789742359.5,0.9586307522851789,33.0,55.0,30.0,480653853,60294416,104760,0,0.0
1789742361.6,0.9174617706381335,31.0,57.0,30.0,480653853,60294416,0,0,
1789742363.6,0.9321169553835811,31.0,57.0,30.0,480653853,60294416,0,0,
1789742365.7,0.9213168924428169,31.0,57.0,30.0,480711934,60294416,58081,0,0.0
1789742367.8,0.9469581014776774,32.0,57.0,30.0,480761710,60294416,49776,0,0.0
1789742369.9,0.9548256969974395,33.0,55.0,30.0,480874785,60294416,113075,0,0.0
1789742372.0,0.9729426237715822,33.0,56.0,30.0,480874785,60294416,0,0,
1789742374.1,0.9829702318794971,33.0,56.0,30.0,480940353,60294416,65568,0,0.0
1789742376.2,0.9655184745447523,32.0,57.0,30.0,480940353,60294416,0,0,
1789742378.2,0.9510635558670806,32.0,58.0,30.0,481024038,60294416,83685,0,0.0
1789742380.3,0.9657044358934013,32.0,58.0,30.0,481024038,60294416,0,0,
1789742382.4,0.9564564349778992,32.0,58.0,30.0,481058522,60294432,34484,16,0.0005
1789742384.5,0.9438825868654069,32.0,57.0,30.0,481233846,60294432,175324,0,0.0
1789742386.5,0.9585234668917276,32.0,57.0,30.0,481233846,60294432,0,0,
1789742388.6,0.9731858039967385,32.0,57.0,30.0,481233846,60294432,0,0,
1789742390.7,0.9805241249088075,32.0,57.0,30.0,481233846,60294432,0,0,
1789742392.7,0.9914815397599668,32.0,57.0,30.0,481233846,60294432,0,0,
1789742394.8,0.9969244853877294,32.0,57.0,30.0,481233846,60294432,0,0,
1789742396.9,0.9976039595462544,32.0,57.0,30.0,481233846,60294432,0,0,
1789742399.0,0.979615775244253,32.0,56.0,30.0,481294810,60294432,60964,0,0.0
1789742401.0,0.9961448781953166,32.0,56.0,30.0,481294810,60294432,0,0,
1789742403.1,0.9879554264952007,32.0,57.0,30.0,481364925,60294432,70115,0,0.0
1789742405.2,0.9721630165791695,32.0,57.0,30.0,481419458,60294432,54533,0,0.0
1789742407.3,0.9974680647145493,33.0,56.0,30.0,481470322,60294432,50864,0,0.0
1789742409.3,0.9742085914143076,33.0,55.0,30.0,481534853,60294432,64531,0,0.0
1789742411.5,0.9958873932510335,33.0,55.0,30.0,481534853,60294432,0,0,
1789742413.5,0.972019969387901,34.0,54.0,30.0,481662343,60294432,127490,0,0.0
1789742415.6,0.9976611784227617,34.0,54.0,30.0,481662343,60294432,0,0,
1789742417.7,0.9534667486803896,33.0,55.0,31.0,481781049,60294432,118706,0,0.0
1789742419.7,0.9754316448996524,33.0,55.0,31.0,481781049,60294432,0,0,
1789742421.8,0.9900653725664097,33.0,55.0,31.0,481781049,60294432,0,0,
1789742423.9,0.9959016979701604,33.0,55.0,31.0,481781049,60294432,0,0,
1789742426.0,0.9820118156979988,33.0,54.0,31.0,481841854,60294432,60805,0,0.0
1789742428.0,0.9876550273935372,33.0,54.0,31.0,481883159,60294448,41305,16,0.0004
1789742430.1,0.9921037950419843,33.0,55.0,31.0,481883159,60294448,0,0,
1789742432.2,0.9859098516600626,33.0,55.0,31.0,481928221,60294464,45062,16,0.0004
1789742434.3,0.9533165491295579,33.0,54.0,31.0,481971783,60294464,43562,0,0.0
1789742436.3,0.9826269186204529,34.0,54.0,31.0,482048519,60294464,76736,0,0.0
1789742438.4,0.9650392664540032,34.0,54.0,31.0,482097682,60294480,49163,16,0.0003
1789742440.5,0.9751383981575522,34.0,53.0,31.0,482181979,60294480,84297,0,0.0
1789742442.6,0.9934198292016536,34.0,53.0,31.0,482181979,60294480,0,0,
1789742444.7,0.9681004763471469,33.0,55.0,31.0,482181979,60294480,0,0,
1789742446.8,0.9154805670390662,31.0,57.0,31.0,482319937,60294480,137958,0,0.0
1789742448.8,0.9338049122405482,31.0,57.0,31.0,482319937,60294480,0,0,
1789742450.9,0.944805241249088,31.0,57.0,31.0,482319937,60294480,0,0,
1789742453.0,0.9557769608193744,32.0,57.0,31.0,482362678,60294480,42741,0,0.0
1789742455.0,0.9746949518646202,32.0,57.0,31.0,482362678,60294480,0,0,
1789742457.1,0.9808531334487247,32.0,57.0,31.0,482434401,60294480,71723,0,0.0
1789742459.2,0.957150213855551,31.0,57.0,31.0,482434401,60294480,0,0,
1789742461.3,0.9683007424149227,32.0,55.0,31.0,482573190,60294480,138789,0,0.0
1789742463.3,0.9939133420115296,32.0,56.0,31.0,482573190,60294480,0,0,
1789742465.4,0.9615131531892371,31.0,57.0,31.0,482573190,60294480,0,0,
1789742467.5,0.9683937230892471,31.0,57.0,32.0,482573190,60294480,0,0,
1789742469.6,0.9456492196775717,31.0,56.0,32.0,482678125,60294480,104935,0,0.0
1789742471.6,0.9712904287124322,31.0,56.0,32.0,482678125,60294480,0,0,
1789742473.7,0.9859313087387529,31.0,56.0,32.0,482678125,60294480,0,0,
1789742475.8,0.97028194601399,30.0,56.0,32.0,482678125,60294480,0,0,
1789742477.8,0.9743301815268857,30.0,56.0,32.0,482746275,60294480,68150,0,0.0
1789742479.9,0.9957443460597651,31.0,55.0,32.0,482782827,60294496,36552,16,0.0004
1789742482.0,0.9888351667215014,31.0,55.0,32.0,482843152,60294496,60325,0,0.0
1789742484.1,0.9785500736693035,30.0,58.0,32.0,482843152,60294496,0,0,
1789742486.1,0.983957257499249,30.0,58.0,32.0,482900180,60294496,57028,0,0.0
1789742488.2,0.9845008368260689,30.0,58.0,32.0,482900180,60294496,0,0,
1789742490.3,0.9874690660448882,30.0,58.0,32.0,482967463,60294496,67283,0,0.0
1789742492.4,0.9755889968100476,30.0,58.0,32.0,483043320,60294496,75857,0,0.0
1789742494.4,0.9949861959460427,30.0,58.0,32.0,483043320,60294496,0,0,
1789742496.5,0.9555194758750912,30.0,57.0,32.0,483140643,60294496,97323,0,0.0
1789742498.6,0.970196117699229,30.0,58.0,32.0,483140643,60294496,0,0,
1789742500.6,0.9617277239761397,30.0,58.0,32.0,483230339,60294496,89696,0,0.0
1789742502.7,0.9836926201954025,30.0,58.0,32.0,483230339,60294496,0,0,
1789742504.8,0.9620924943138741,29.0,58.0,32.0,483230339,60294496,0,0,
1789742506.9,0.9532378731743603,29.0,57.0,32.0,483323363,60294496,93024,0,0.0
1789742508.9,0.9678716008411175,29.0,58.0,32.0,483323363,60294496,0,0,
1789742511.0,0.9698957185975653,29.0,58.0,32.0,483323363,60294496,0,0,
1789742513.1,0.9633227001587824,29.0,58.0,32.0,483399147,60294496,75784,0,0.0
1789742515.2,0.9588810848698985,29.0,57.0,32.0,483425941,60294496,26794,0,0.0
1789742517.3,0.9194358218776374,28.0,59.0,32.0,483425941,60294496,0,0,
1789742519.4,0.8952250847554608,27.0,59.0,32.0,483425941,60294496,0,0,
1789742521.4,0.898515170154634,27.0,59.0,32.0,483669318,60294496,243377,0,0.0
1789742523.5,0.9168252106369892,27.0,60.0,32.0,483669318,60294496,0,0,
1789742525.6,0.9278112349264023,27.0,60.0,32.0,483669318,60294496,0,0,
1789742527.7,0.9387829544966885,27.0,60.0,32.0,483669318,60294496,0,0,
1789742529.7,0.9461212754087573,27.0,60.0,32.0,483669318,60294496,0,0,
1789742531.8,0.9571072996981704,27.0,60.0,32.0,483669318,60294496,0,0,
1789742533.9,0.9644384682506759,27.0,60.0,32.0,483669318,60294496,0,0,
1789742536.0,0.9681004763471469,27.0,60.0,32.0,483669318,60294496,0,0,
1789742538.0,0.9754173401805255,27.0,60.0,32.0,483669318,60294496,0,0,
1789742540.1,0.9827342040139042,27.0,60.0,32.0,483669318,60294496,0,0,
1789742542.2,0.9857095855922869,27.0,60.0,32.0,483669318,60294496,0,0,
1789742544.4,0.9863032314360507,27.0,60.0,32.0,483669318,60294496,0,0,
1789742546.5,0.977570200409115,28.0,58.0,32.0,483762906,60294496,93588,0,0.0
1789742548.6,0.9869469437967585,28.0,58.0,32.0,483762906,60294496,0,0,
1789742550.6,0.9803667729984121,27.0,58.0,32.0,483802363,60294496,39457,0,0.0
1789742552.7,0.9634299855522337,26.0,58.0,32.0,483802363,60294496,0,0,
1789742554.8,0.9640236313959976,26.0,58.0,32.0,483802363,60294496,0,0,
1789742556.8,0.954153375198478,26.0,58.0,32.0,483912042,60294496,109679,0,0.0
1789742559.0,0.9724777203999599,26.0,58.0,32.0,483912042,60294496,0,0,
1789742561.1,0.981368103337291,26.0,58.0,32.0,483912042,60294496,0,0,
1789742563.2,0.9618493140887179,26.0,57.0,32.0,483976668,60294496,64626,0,0.0
1789742565.2,0.9871615145836612,26.0,58.0,32.0,483976668,60294496,0,0,
1789742567.3,0.8698342083053199,26.0,57.0,32.0,484042975,60294496,66307,0,0.0
1789742569.4,0.8991374254366515,27.0,58.0,32.0,484114176,60294496,71201,0,0.0
1789742571.5,0.9247714821119487,28.0,58.0,32.0,484170134,60294496,55958,0,0.0
1789742573.5,0.954067546883717,29.0,57.0,32.0,484230473,60294496,60339,0,0.0
1789742575.6,0.9525727037349622,29.0,57.0,32.0,484336273,60294512,105800,16,0.0002
1789742577.7,0.9287911081865907,28.0,57.0,32.0,484336273,60294512,0,0,
1789742579.7,0.9397914371951307,29.0,57.0,32.0,484382246,60294512,45973,0,0.0
1789742581.8,0.9690946543264622,30.0,56.0,32.0,484406446,60294512,24200,0,0.0
1789742583.9,0.9943353312257713,31.0,55.0,32.0,484458014,60294512,51568,0,0.0
1789742586.0,0.995079176620367,31.0,55.0,32.0,484458014,60294512,0,0,
1789742588.0,0.9853162058162988,31.0,55.0,32.0,484500201,60294512,42187,0,0.0
1789742590.1,0.9637375370134608,31.0,54.0,32.0,484599621,60294512,99420,0,0.0
1789742592.2,0.9784070264780351,31.0,55.0,32.0,484599621,60294512,0,0,
1789742594.2,0.9215529203084097,30.0,55.0,32.0,484693025,60294512,93404,0,0.0
1789742596.3,0.9471655199050166,30.0,56.0,32.0,484693025,60294512,0,0,
1789742598.4,0.9654898651064986,31.0,57.0,32.0,484749137,60294512,56112,0,0.0
1789742600.5,0.9948073869569571,32.0,56.0,32.0,484777357,60294512,28220,0,0.0
1789742602.5,0.9901154390833536,32.0,57.0,32.0,484813198,60327200,35841,32688,0.912
1789742604.6,0.9550474201439054,31.0,57.0,32.0,484869916,60327200,56718,0,0.0
1789742606.7,0.9806886291787661,32.0,57.0,32.0,484952122,60327200,82206,0,0.0
1789742608.7,0.9954153375198478,32.0,57.0,32.0,484952122,60327200,0,0,
1789742610.8,0.9771839729926903,31.0,58.0,32.0,485013154,60327200,61032,0,0.0
1789742612.9,0.9901869626789878,31.0,58.0,32.0,485013154,60327200,0,0,
1789742615.0,0.9309296636960533,30.0,57.0,32.0,485100723,60327200,87569,0,0.0
1789742617.0,0.9492540088975353,30.0,57.0,32.0,485100723,60327200,0,0,
1789742619.1,0.9748952179323959,31.0,57.0,32.0,485166797,60327200,66074,0,0.0
1789742621.2,0.9745519046733517,31.0,57.0,32.0,485259957,60327200,93160,0,0.0
1789742623.3,0.9928762498748337,31.0,57.0,32.0,485259957,60327200,0,0,
1789742625.3,0.9555123235155277,30.0,57.0,32.0,485331699,60327200,71742,0,0.0
1789742627.4,0.9811535325503884,30.0,58.0,32.0,485331699,60327200,0,0,
1789742629.5,0.9571573662151144,29.0,59.0,32.0,485331699,60327200,0,0,
1789742631.5,0.964831848026664,29.0,59.0,32.0,485450858,60327200,119159,0,0.0
1789742633.6,0.9831275837898923,29.0,59.0,32.0,485450858,60327200,0,0,
1789742635.7,0.9941350651579957,29.0,59.0,32.0,485450858,60327200,0,0,
1789742637.8,0.9077345616318824,27.0,60.0,33.0,485450858,60327200,0,0,
1789742639.8,0.9532450255339237,30.0,57.0,33.0,485586936,60327200,136078,0,0.0
1789742641.9,0.982526785586565,30.0,58.0,33.0,485586936,60327200,0,0,
1789742644.0,0.9731357374797945,30.0,57.0,33.0,485644214,60327200,57278,0,0.0
1789742646.0,0.9880841689673423,30.0,58.0,33.0,485644214,60327200,0,0,
1789742648.1,0.9416224412433661,29.0,58.0,33.0,485764234,60327216,120020,16,0.0001
1789742650.2,0.9635873374626289,29.0,58.0,33.0,485764234,60327216,0,0,
1789742652.3,0.9782568269272033,29.0,58.0,33.0,485764234,60327216,0,0,
1789742654.3,0.9846510363769008,29.0,58.0,33.0,485764234,60327216,0,0,
1789742656.4,0.985030111433762,29.0,58.0,33.0,485837555,60327216,73321,0,0.0
1789742658.5,0.9926116125709872,29.0,58.0,33.0,485837555,60327216,0,0,
1789742660.6,0.9733574606262606,29.0,57.0,33.0,485889554,60327216,51999,0,0.0
1789742662.6,0.9859885276152602,29.0,58.0,33.0,485889554,60327216,0,0,
1789742664.7,0.9866179352568413,29.0,58.0,33.0,485889554,60327216,0,0,
1789742666.8,0.9690803496073355,29.0,57.0,33.0,485959951,60327216,70397,0,0.0
1789742668.9,0.9031355944326033,29.0,57.0,33.0,486016367,60327216,56416,0,0.0
1789742670.9,0.9324102021256813,30.0,57.0,33.0,486081586,60327216,65219,0,0.0
1789742673.0,0.958037106441415,31.0,56.0,33.0,486156592,60327216,75006,0,0.0
1789742675.1,0.9836783154762756,31.0,57.0,33.0,486156592,60327216,0,0,
1789742677.1,0.9466362452973236,30.0,56.0,33.0,486198482,60327232,41890,16,0.0004
1789742679.2,0.9795871658059994,32.0,56.0,33.0,486285527,60327232,87045,0,0.0
1789742681.3,0.9938489707754589,32.0,56.0,33.0,486285527,60327232,0,0,
1789742683.4,0.9795585563677457,32.0,56.0,33.0,486358733,60327248,73206,16,0.0002
1789742685.4,0.8989157022901855,31.0,55.0,33.0,486402293,60327248,43560,0,0.0
1789742687.5,0.9318737751584247,32.0,55.0,33.0,486467899,60327248,65606,0,0.0
1789742689.6,0.9575149841932854,34.0,53.0,33.0,486520291,60327248,52392,0,0.0
1789742691.7,0.9837140772740928,35.0,53.0,33.0,486555607,60327264,35316,16,0.0005
1789742693.7,0.969616776574592,35.0,52.0,33.0,486601281,60327280,45674,16,0.0004
1789742695.8,0.9918677671763915,35.0,53.0,33.0,486660161,60327280,58880,0,0.0
1789742697.9,0.9759680718669089,34.0,53.0,34.0,486723432,60327280,63271,0,0.0
1789742699.9,0.9510134893501366,33.0,53.0,34.0,486792563,60327296,69131,16,0.0002
1789742702.0,0.9747235613028739,33.0,53.0,34.0,486792563,60327296,0,0,
1789742704.1,0.9332041140372209,32.0,54.0,34.0,486877490,60327296,84927,0,0.0
1789742706.2,0.9478592987826684,32.0,55.0,34.0,486877490,60327296,0,0,
1789742708.2,0.9808388287295979,34.0,54.0,34.0,486987379,60327296,109889,0,0.0
1789742710.3,0.9583232008239518,34.0,54.0,34.0,487059677,60327312,72298,16,0.0002
1789742712.4,0.9829988413177507,34.0,54.0,34.0,487059677,60327312,0,0,
1789742714.4,0.9551833149756105,35.0,52.0,34.0,487205578,60327312,145901,0,0.0
1789742716.5,0.9808102192913443,35.0,53.0,34.0,487205578,60327312,0,0,
1789742718.6,0.9950362624629865,35.0,54.0,34.0,487205578,60327312,0,0,
1789742720.7,0.9534023774443189,34.0,52.0,34.0,487303419,60327312,97841,0,0.0
1789742722.7,0.9720128170283376,34.0,53.0,34.0,487303419,60327312,0,0,
1789742724.8,0.952315218790679,33.0,54.0,34.0,487303419,60327312,0,0,
1789742726.9,0.9816184359220107,34.0,53.0,34.0,487396722,60327312,93303,0,0.0
1789742729.0,0.974623428268986,33.0,55.0,34.0,487396722,60327312,0,0,
1789742731.1,0.9390976583174789,32.0,54.0,34.0,487467536,60327312,70814,0,0.0
1789742733.1,0.9647603244310298,34.0,54.0,34.0,487595216,60327312,127680,0,0.0
1789742735.2,0.9903514669489465,34.0,55.0,34.0,487595216,60327312,0,0,
1789742737.3,0.9542821176706195,33.0,55.0,34.0,487595216,60327312,0,0,
1789742739.3,0.9531091307022187,32.0,56.0,34.0,487595216,60327312,0,0,
1789742741.5,0.9045088474687799,30.0,58.0,34.0,487595216,60327312,0,0,
1789742743.5,0.8967056231850887,30.0,57.0,34.0,487840649,60327312,245433,0,0.0
1789742745.6,0.9186633670447881,30.0,57.0,34.0,487840649,60327312,0,0,
1789742747.7,0.9333113994306722,30.0,58.0,34.0,487840649,60327312,0,0,
1789742749.8,0.9443117284392121,30.0,60.0,34.0,487840649,60327312,0,0,
1789742751.9,0.9516428969917176,30.0,60.0,34.0,487840649,60327312,0,0,
1789742754.0,0.9626146165620038,30.0,60.0,34.0,487840649,60327312,0,0,
1789742756.1,0.9699529374740727,30.0,60.0,34.0,487840649,60327312,0,0,
1789742758.2,0.9772554965883244,30.0,60.0,34.0,487840649,60327312,0,0,
1789742760.3,0.9809318094039223,30.0,60.0,34.0,487840649,60327312,0,0,
1789742762.3,0.988248673237301,30.0,60.0,34.0,487840649,60327312,0,0,
1789742764.4,0.963809060609095,29.0,60.0,34.0,487840649,60327312,0,0,
1789742766.5,0.9071266110689916,28.0,60.0,34.0,487944453,60327312,103804,0,0.0
1789742768.5,0.8946171341925702,27.0,60.0,34.0,487944453,60327312,0,0,
1789742770.6,0.9092580142188909,27.0,62.0,34.0,487944453,60327312,0,0,
1789742772.7,0.9312372151572804,29.0,61.0,34.0,487993167,60327312,48714,0,0.0
1789742774.8,0.956878424192141,30.0,60.0,34.0,488097901,60327312,104734,0,0.0
1789742776.8,0.9751813123149327,30.0,60.0,34.0,488097901,60327312,0,0,
1789742778.9,0.9809318094039223,30.0,60.0,34.0,488097901,60327312,0,0,
1789742781.0,0.9815826741241935,30.0,60.0,34.0,488097901,60327312,0,0,
1789742783.0,0.89047591800535,30.0,59.0,34.0,488162813,60327312,64912,0,0.0
1789742785.1,0.9161314317593374,31.0,58.0,34.0,488269690,60327312,106877,0,0.0
1789742787.2,0.9380891756190367,31.0,58.0,34.0,488269690,60327312,0,0,
1789742789.3,0.9490751999084498,31.0,58.0,34.0,488269690,60327312,0,0,
1789742791.3,0.9584805527343471,32.0,57.0,34.0,488401321,60327312,131631,0,0.0
1789742793.4,0.9767834408571388,32.0,57.0,34.0,488401321,60327312,0,0,
1789742795.5,0.9877480080678616,32.0,57.0,34.0,488401321,60327312,0,0,
1789742797.5,0.9882343685181741,32.0,57.0,35.0,488428206,60327312,26885,0,0.0
1789742799.6,0.9787360350179524,33.0,55.0,35.0,488507276,60327312,79070,0,0.0
1789742801.7,0.9620352754373668,33.0,54.0,35.0,488538705,60327312,31429,0,0.0
1789742803.8,0.9704750597222024,34.0,55.0,35.0,488541044,60327312,2339,0,0.0
1789742805.8,0.9624930264494257,34.0,54.0,35.0,488608613,60327312,67569,0,0.0
1789742807.9,0.9712618192741785,34.0,55.0,35.0,488608613,60327312,0,0,
1789742810.0,0.9726207675912284,34.0,55.0,35.0,488676644,60327312,68031,0,0.0
1789742812.1,0.9908092179610053,35.0,54.0,35.0,488705746,60327312,29102,0,0.0
1789742814.2,0.951599982834337,34.0,54.0,35.0,488751992,60327312,46246,0,0.0
1789742816.2,0.945177163946386,34.0,54.0,35.0,488862508,60327312,110516,0,0.0
1789742818.3,0.9635086615074313,34.0,55.0,35.0,488862508,60327312,0,0,
1789742820.4,0.9781352368146251,35.0,54.0,35.0,488920569,60327312,58061,0,0.0
1789742822.5,0.9859670705365701,34.0,54.0,35.0,488920569,60327312,0,0,
1789742824.6,0.967199279042156,35.0,54.0,35.0,489026225,60327312,105656,0,0.0
1789742826.7,0.9615560673466177,35.0,53.0,35.0,489089000,60327312,62775,0,0.0
1789742828.8,0.9632654812822751,35.0,53.0,35.0,489113195,60327312,24195,0,0.0
1789742830.8,0.9793225285021528,35.0,53.0,35.0,489198539,60327312,85344,0,0.0
1789742832.9,0.9976182642653811,35.0,53.0,35.0,489198539,60327312,0,0,
1789742835.0,0.9999856952808731,35.0,53.0,35.0,489198539,60327312,0,0,
1789742837.0,0.9786573590627548,33.0,55.0,36.0,489198539,60327312,0,0,
1789742839.1,0.9763042327663897,33.0,54.0,36.0,489289925,60327312,91386,0,0.0
1789742841.2,0.9527658174431745,32.0,54.0,36.0,489289925,60327312,0,0,
1789742843.3,0.9450698785529346,33.0,53.0,36.0,489416669,60327312,126744,0,0.0
1789742845.3,0.9706967828686683,33.0,53.0,36.0,489416669,60327312,0,0,
1789742847.4,0.966348148254109,33.0,55.0,36.0,489473201,60327312,56532,0,0.0
1789742849.5,0.9586307522851789,33.0,56.0,36.0,489542780,60327312,69579,0,0.0
1789742851.6,0.9753029024275108,33.0,57.0,36.0,489542780,60327312,0,0,
1789742853.6,0.981368103337291,33.0,57.0,36.0,489631577,60327312,88797,0,0.0
1789742855.7,0.9703105554522437,32.0,57.0,36.0,489631577,60327312,0,0,
1789742857.8,0.9483528115925444,31.0,58.0,36.0,489631577,60327312,0,0,
1789742859.9,0.9435750354041799,31.0,58.0,36.0,489808584,60327312,177007,0,0.0
1789742861.9,0.958208763070937,31.0,58.0,36.0,489808584,60327312,0,0,
1789742864.0,0.9692162444390404,31.0,58.0,36.0,489808584,60327312,0,0,
1789742866.1,0.9802165734475804,31.0,59.0,36.0,489808584,60327312,0,0,
1789742868.2,0.9875119802022687,31.0,59.0,36.0,489808584,60327312,0,0,
1789742870.3,0.9936916188650636,31.0,59.0,36.0,489808584,60327312,0,0,
1789742872.3,0.9469223396798604,29.0,59.0,36.0,489915619,60327328,107035,16,0.0001
1789742874.4,0.9725707010742844,29.0,60.0,36.0,489915619,60327328,0,0,
1789742876.5,0.9835638777232609,29.0,60.0,36.0,489915619,60327328,0,0,
1789742878.6,0.9136352582717038,28.0,59.0,36.0,489976232,60327328,60613,0,0.0
1789742880.7,0.918405882100505,28.0,59.0,36.0,490036073,60327328,59841,0,0.0
1789742882.8,0.9476876421531464,29.0,58.0,36.0,490118233,60327328,82160,0,0.0
1789742884.9,0.9659905302759381,29.0,59.0,36.0,490118233,60327328,0,0,
1789742887.0,0.9368947315719456,29.0,58.0,36.0,490266399,60327328,148166,0,0.0
1789742889.0,0.962550245325933,29.0,58.0,36.0,490266399,60327328,0,0,
1789742891.1,0.97551032085485,28.0,59.0,36.0,490266399,60327328,0,0,
1789742893.2,0.9865034975038265,28.0,59.0,36.0,490266399,60327328,0,0,
1789742895.3,0.9938132089776417,28.0,59.0,36.0,490266399,60327328,0,0,
1789742897.4,0.9333113994306722,27.0,58.0,36.0,490343286,60327344,76887,16,0.0002
1789742899.4,0.9552906003690618,27.0,59.0,36.0,490343286,60327344,0,0,
1789742901.5,0.9809389617634858,28.0,58.0,36.0,490408941,60327344,65655,0,0.0
1789742903.6,0.9888923855980087,28.0,58.0,36.0,490408941,60327344,0,0,
1789742905.7,0.9895289455991532,28.0,58.0,36.0,490408941,60327344,0,0,
1789742907.7,0.9833278498576681,28.0,58.0,36.0,490460359,60327360,51418,16,0.0003
1789742909.8,0.9839930192970661,28.0,58.0,36.0,490460359,60327360,0,0,
1789742911.9,0.9846653410960275,28.0,58.0,36.0,490460359,60327360,0,0,
1789742914.0,0.9852947487376086,28.0,58.0,36.0,490460359,60327360,0,0,
1789742916.0,0.9803524682792853,28.0,58.0,36.0,490505457,60327360,45098,0,0.0
1789742918.1,0.948925000357618,28.0,57.0,36.0,490574579,60327360,69122,0,0.0
1789742920.2,0.9708970489364441,28.0,57.0,36.0,490574579,60327360,0,0,
1789742922.2,0.9623070651007768,28.0,57.0,36.0,490646891,60327360,72312,0,0.0
