1789950369,program-aware-scheduling-epp-6d5d58f64d-s76bk,758m,142Mi
1789950369,program-aware-vllm-decode-9c9b54cb6-f9qsh,113m,23480Mi
1789950369,program-aware-vllm-decode-9c9b54cb6-gkzmr,109m,23496Mi
1789950369,program-aware-vllm-decode-9c9b54cb6-kccxc,108m,23560Mi
1789950369,program-aware-vllm-decode-9c9b54cb6-mngw2,106m,23531Mi
1789950369,weka-bench-epp-thunder-origin-c128-w90-92dqj,1706m,9643Mi
1789950401,program-aware-scheduling-epp-6d5d58f64d-s76bk,716m,139Mi
1789950401,program-aware-vllm-decode-9c9b54cb6-f9qsh,107m,23480Mi
1789950401,program-aware-vllm-decode-9c9b54cb6-gkzmr,108m,23496Mi
1789950401,program-aware-vllm-decode-9c9b54cb6-kccxc,107m,23560Mi
1789950401,program-aware-vllm-decode-9c9b54cb6-mngw2,104m,23532Mi
1789950401,weka-bench-epp-thunder-origin-c128-w90-92dqj,999m,9631Mi
1789950433,program-aware-scheduling-epp-6d5d58f64d-s76bk,722m,140Mi
1789950433,program-aware-vllm-decode-9c9b54cb6-f9qsh,110m,23480Mi
1789950433,program-aware-vllm-decode-9c9b54cb6-gkzmr,109m,23495Mi
1789950433,program-aware-vllm-decode-9c9b54cb6-kccxc,108m,23560Mi
1789950433,program-aware-vllm-decode-9c9b54cb6-mngw2,105m,23532Mi
1789950433,weka-bench-epp-thunder-origin-c128-w90-92dqj,1000m,9640Mi
1789950465,program-aware-scheduling-epp-6d5d58f64d-s76bk,719m,139Mi
1789950465,program-aware-vllm-decode-9c9b54cb6-f9qsh,108m,23480Mi
1789950465,program-aware-vllm-decode-9c9b54cb6-gkzmr,107m,23496Mi
1789950465,program-aware-vllm-decode-9c9b54cb6-kccxc,108m,23561Mi
1789950465,program-aware-vllm-decode-9c9b54cb6-mngw2,105m,23532Mi
1789950465,weka-bench-epp-thunder-origin-c128-w90-92dqj,999m,9648Mi
1789950497,program-aware-scheduling-epp-6d5d58f64d-s76bk,734m,139Mi
1789950497,program-aware-vllm-decode-9c9b54cb6-f9qsh,110m,23480Mi
1789950497,program-aware-vllm-decode-9c9b54cb6-gkzmr,109m,23497Mi
1789950497,program-aware-vllm-decode-9c9b54cb6-kccxc,108m,23560Mi
1789950497,program-aware-vllm-decode-9c9b54cb6-mngw2,106m,23532Mi
1789950497,weka-bench-epp-thunder-origin-c128-w90-92dqj,1000m,9659Mi
1789950529,program-aware-scheduling-epp-6d5d58f64d-s76bk,727m,140Mi
1789950529,program-aware-vllm-decode-9c9b54cb6-f9qsh,105m,23480Mi
1789950529,program-aware-vllm-decode-9c9b54cb6-gkzmr,108m,23496Mi
1789950529,program-aware-vllm-decode-9c9b54cb6-kccxc,106m,23560Mi
1789950529,program-aware-vllm-decode-9c9b54cb6-mngw2,106m,23531Mi
1789950529,weka-bench-epp-thunder-origin-c128-w90-92dqj,1000m,9667Mi
1789950561,program-aware-scheduling-epp-6d5d58f64d-s76bk,738m,140Mi
1789950561,program-aware-vllm-decode-9c9b54cb6-f9qsh,106m,23480Mi
1789950561,program-aware-vllm-decode-9c9b54cb6-gkzmr,109m,23496Mi
1789950561,program-aware-vllm-decode-9c9b54cb6-kccxc,107m,23561Mi
1789950561,program-aware-vllm-decode-9c9b54cb6-mngw2,106m,23531Mi
1789950561,weka-bench-epp-thunder-origin-c128-w90-92dqj,1000m,9676Mi
1789950593,program-aware-scheduling-epp-6d5d58f64d-s76bk,723m,140Mi
1789950593,program-aware-vllm-decode-9c9b54cb6-f9qsh,106m,23480Mi
1789950593,program-aware-vllm-decode-9c9b54cb6-gkzmr,109m,23496Mi
1789950593,program-aware-vllm-decode-9c9b54cb6-kccxc,108m,23561Mi
1789950593,program-aware-vllm-decode-9c9b54cb6-mngw2,108m,23532Mi
1789950593,weka-bench-epp-thunder-origin-c128-w90-92dqj,999m,9687Mi
1789950624,program-aware-scheduling-epp-6d5d58f64d-s76bk,731m,141Mi
1789950624,program-aware-vllm-decode-9c9b54cb6-f9qsh,108m,23480Mi
1789950624,program-aware-vllm-decode-9c9b54cb6-gkzmr,108m,23495Mi
1789950624,program-aware-vllm-decode-9c9b54cb6-kccxc,108m,23560Mi
1789950624,program-aware-vllm-decode-9c9b54cb6-mngw2,106m,23532Mi
1789950624,weka-bench-epp-thunder-origin-c128-w90-92dqj,1000m,9703Mi
1789950656,program-aware-scheduling-epp-6d5d58f64d-s76bk,729m,139Mi
1789950656,program-aware-vllm-decode-9c9b54cb6-f9qsh,106m,23481Mi
1789950656,program-aware-vllm-decode-9c9b54cb6-gkzmr,106m,23496Mi
1789950656,program-aware-vllm-decode-9c9b54cb6-kccxc,108m,23560Mi
1789950656,program-aware-vllm-decode-9c9b54cb6-mngw2,104m,23532Mi
1789950656,weka-bench-epp-thunder-origin-c128-w90-92dqj,994m,10294Mi
1789950688,program-aware-scheduling-epp-6d5d58f64d-s76bk,714m,138Mi
1789950688,program-aware-vllm-decode-9c9b54cb6-f9qsh,107m,23480Mi
1789950688,program-aware-vllm-decode-9c9b54cb6-gkzmr,109m,23496Mi
1789950688,program-aware-vllm-decode-9c9b54cb6-kccxc,105m,23561Mi
1789950688,program-aware-vllm-decode-9c9b54cb6-mngw2,104m,23532Mi
1789950688,weka-bench-epp-thunder-origin-c128-w90-92dqj,999m,11032Mi
