ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789611997.9,0.9735291172557827,31.0,22.0,4.0,94160816,37768416,53868,0,0.0
1789612000.0,0.9709399630938247,31.0,22.0,4.0,94241114,37768416,80298,0,0.0
1789612002.0,0.9522937617119888,30.0,23.0,4.0,94241114,37768416,0,0,
1789612004.0,0.976854964452773,31.0,22.0,4.0,94289021,37768416,47907,0,0.0
1789612006.0,0.9630866722931896,31.0,21.0,4.0,94348687,37768416,59666,0,0.0
1789612008.1,0.983871429184488,33.0,19.0,4.0,94383853,37768416,35166,0,0.0
1789612010.1,0.956656701045675,32.0,19.0,4.0,94452491,37768416,68638,0,0.0
1789612012.1,0.9152445391734734,31.0,19.0,4.0,94452491,37768416,0,0,
1789612014.1,0.8985366272333243,30.0,21.0,4.0,94650209,37768416,197718,0,0.0
1789612016.1,0.89405209778706,29.0,21.0,4.0,94650209,37768416,0,0,
1789612018.2,0.8182728482126254,28.0,24.0,4.0,94650209,37768416,0,0,
1789612020.2,0.8292374154233482,28.0,24.0,4.0,94650209,37768416,0,0,
1789612022.2,0.836575736335417,28.0,24.0,4.0,94650209,37768416,0,0,
1789612024.2,0.8475617606248301,28.0,24.0,4.0,94650209,37768416,0,0,
1789612026.3,0.8548786244582087,28.0,24.0,4.0,94650209,37768416,0,0,
1789612028.3,0.8622240977298411,29.0,23.0,4.0,94706509,37768416,56300,0,0.0
1789612030.3,0.887836697326448,30.0,22.0,4.0,94750943,37768416,44434,0,0.0
1789612032.3,0.9035003647703377,30.0,21.0,4.0,94851778,37768416,100835,0,0.0
1789612034.3,0.9217889481740026,30.0,21.0,4.0,94851778,37768416,0,0,
1789612036.4,0.9327821248229791,31.0,20.0,4.0,94907611,37768416,55833,0,0.0
1789612038.4,0.9620996466734376,33.0,19.0,4.0,94963547,37768416,55936,0,0.0
1789612040.4,0.9828128799691018,33.0,19.0,4.0,94963547,37768416,0,0,
1789612042.4,0.9844221608708713,34.0,17.0,4.0,95052625,37768416,89078,0,0.0
1789612044.5,0.9140429427668187,32.0,17.0,4.0,95146855,37768416,94230,0,0.0
1789612046.5,0.9167322299626647,31.0,21.0,4.0,95146855,37768416,0,0,
1789612048.5,0.8863990730542006,31.0,20.0,4.0,95210870,37768416,64015,0,0.0
1789612050.5,0.8639192069463716,29.0,20.0,4.0,95210870,37768416,0,0,
1789612052.5,0.889574720700359,30.0,21.0,4.0,95266799,37768416,55929,0,0.0
1789612054.6,0.9225256412090349,32.0,20.0,4.0,95353857,37768416,87058,0,0.0
1789612056.6,0.9555123235155277,34.0,18.0,4.0,95466939,37768416,113082,0,0.0
1789612058.6,0.9774557626561002,34.0,18.0,4.0,95466939,37768416,0,0,
1789612060.6,0.9807673051339637,34.0,18.0,4.0,95466939,37768416,0,0,
1789612062.6,0.9835424206445706,34.0,18.0,4.0,95526103,37768416,59164,0,0.0
1789612064.7,0.9647388673523395,33.0,18.0,4.0,95608966,37768416,82863,0,0.0
1789612066.7,0.971440628263264,32.0,19.0,4.0,95608966,37768416,0,0,
1789612068.7,0.9647174102736493,31.0,20.0,4.0,95608966,37768416,0,0,
1789612070.7,0.9654183415108645,31.0,20.0,4.0,95608966,37768416,0,0,
1789612072.8,0.950305405753358,31.0,20.0,4.0,95726392,37768416,117426,0,0.0
1789612074.8,0.9722631496130574,31.0,21.0,4.0,95726392,37768416,0,0,
1789612076.8,0.9461641895661379,30.0,21.0,4.0,95726392,37768416,0,0,
1789612078.8,0.9644813824080565,31.0,21.0,4.0,95805695,37768416,79303,0,0.0
1789612080.9,0.9864319739081923,31.0,21.0,4.0,95805695,37768416,0,0,
1789612082.9,0.921488549072339,29.0,21.0,4.0,95896658,37768416,90963,0,0.0
1789612084.9,0.9397914371951307,29.0,21.0,4.0,95896658,37768416,0,0,
1789612086.9,0.9654326462299913,30.0,22.0,4.0,96017877,37768416,121219,0,0.0
1789612088.9,0.9800806786158753,30.0,22.0,4.0,96017877,37768416,0,0,
1789612091.0,0.9947358633613229,30.0,22.0,4.0,96017877,37768416,0,0,
1789612093.0,0.9967313716795171,29.0,23.0,4.0,96017877,37768416,0,0,
1789612095.0,0.9901440485216073,29.0,23.0,4.0,96072339,37768416,54462,0,0.0
1789612097.0,0.9849728925572546,29.0,23.0,4.0,96138772,37768416,66433,0,0.0
1789612099.0,0.9351352511193443,28.0,23.0,4.0,96240031,37768416,101259,0,0.0
1789612101.1,0.957100147338607,28.0,24.0,4.0,96240031,37768416,0,0,
1789612103.1,0.9717553320840545,28.0,24.0,4.0,96240031,37768416,0,0,
1789612105.1,0.9759752242264723,29.0,22.0,4.0,96343253,37768416,103222,0,0.0
1789612107.1,0.9975968071866909,29.0,22.0,4.0,96343253,37768416,0,0,
1789612109.2,0.9689516071351939,29.0,21.0,4.0,96399971,37768416,56718,0,0.0
1789612111.2,0.9277111018925144,29.0,22.0,4.0,96494500,37768416,94529,0,0.0
1789612113.2,0.9496903028309039,29.0,22.0,4.0,96494500,37768416,0,0,
1789612115.2,0.968000343313259,30.0,22.0,4.0,96551973,37768416,57473,0,0.0
1789612117.2,0.966090663309826,30.0,21.0,4.0,96554374,37768416,2401,0,0.0
1789612119.3,0.944719412934327,30.0,22.0,4.0,96654930,37768432,100556,16,0.0002
1789612121.3,0.9630366057762456,30.0,22.0,4.0,96654930,37768432,0,0,
1789612123.3,0.9479093652996123,30.0,21.0,4.0,96702953,37768432,48023,0,0.0
1789612125.3,0.9772054300713805,31.0,21.0,4.0,96768931,37768432,65978,0,0.0
1789612127.4,0.9495329509205087,30.0,20.0,4.0,96820275,37768432,51344,0,0.0
1789612129.4,0.9824910237887479,32.0,19.0,4.0,96884479,37768432,64204,0,0.0
1789612131.4,0.9572217374511851,32.0,18.0,4.0,96903715,37768432,19236,0,0.0
1789612133.4,0.9901655056002976,34.0,17.0,4.0,96972053,37768432,68338,0,0.0
1789612135.4,0.9646029725206345,33.0,19.0,4.0,96972053,37768432,0,0,
1789612137.5,0.9409429670848413,33.0,19.0,4.0,97055239,37768432,83186,0,0.0
1789612139.5,0.9592530075671964,33.0,19.0,4.0,97055239,37768432,0,0,
1789612141.5,0.9580156493627248,34.0,17.0,4.0,97161589,37768432,106350,0,0.0
1789612143.5,0.9763185374855164,34.0,18.0,4.0,97161589,37768432,0,0,
1789612145.5,0.9946285779678716,35.0,17.0,4.0,97197117,37768432,35528,0,0.0
1789612147.6,0.9841718282861516,34.0,17.0,4.0,97197117,37768432,0,0,
1789612149.6,0.9729140143333286,34.0,18.0,4.0,97251256,37768432,54139,0,0.0
1789612151.6,0.9737007738853047,34.0,18.0,4.0,97251256,37768432,0,0,
1789612153.6,0.9252578425622613,33.0,18.0,4.0,97325473,37768432,74217,0,0.0
1789612155.7,0.9288697841417883,33.0,18.0,4.0,97394743,37768432,69270,0,0.0
1789612157.7,0.9471869769837069,34.0,18.0,4.0,97438401,37768432,43658,0,0.0
1789612159.7,0.9559843792467135,34.0,17.0,4.0,97533701,37768432,95300,0,0.0
1789612161.7,0.9779492754659762,34.0,17.0,4.0,97533701,37768432,0,0,
1789612163.7,0.9489679145149985,34.0,16.0,4.0,97582835,37768432,49134,0,0.0
1789612165.8,0.9552977527286252,34.0,17.0,4.0,97707121,37768432,124286,0,0.0
1789612167.8,0.9772698013074513,34.0,18.0,4.0,97707121,37768432,0,0,
1789612169.8,0.9919249860528988,34.0,18.0,4.0,97707121,37768432,0,0,
1789612171.8,0.9445692133834952,33.0,19.0,4.0,97707121,37768432,0,0,
1789612173.9,0.9201653625531063,32.0,17.0,5.0,97825958,37768432,118837,0,0.0
1789612175.9,0.938468250675898,32.0,18.0,5.0,97825958,37768432,0,0,
1789612177.9,0.9531091307022187,32.0,19.0,5.0,97825958,37768432,0,0,
1789612179.9,0.9115253122004949,30.0,19.0,5.0,97896540,37768432,70582,0,0.0
1789612181.9,0.9134421445634915,29.0,21.0,5.0,97896540,37768432,0,0,
1789612184.0,0.9390976583174789,31.0,19.0,5.0,97963861,37768432,67321,0,0.0
1789612186.0,0.9601112907148068,31.0,20.0,5.0,98021010,37768432,57149,0,0.0
1789612188.0,0.90038908836025,30.0,22.0,5.0,98122960,37768432,101950,0,0.0
1789612190.0,0.9150228160270073,30.0,22.0,5.0,98122960,37768432,0,0,
1789612192.0,0.9350780322428369,30.0,21.0,5.0,98159016,37768432,36056,0,0.0
1789612194.1,0.941143233152617,30.0,21.0,5.0,98224520,37768432,65504,0,0.0
1789612196.1,0.9212024546898021,30.0,21.0,5.0,98319362,37768432,94842,0,0.0
1789612198.1,0.9395053428125939,30.0,21.0,5.0,98319362,37768432,0,0,
1789612200.1,0.9358719441543766,30.0,22.0,5.0,98378114,37768432,58752,0,0.0
1789612202.2,0.9651823136452715,31.0,21.0,5.0,98437260,37768432,59146,0,0.0
1789612204.2,0.9709256583746978,31.0,22.0,5.0,98437260,37768432,0,0,
1789612206.2,0.9605261275694852,31.0,22.0,5.0,98517002,37768432,79742,0,0.0
1789612208.2,0.9691804826412234,30.0,22.0,5.0,98517002,37768432,0,0,
1789612210.3,0.9698098902828043,30.0,23.0,5.0,98517002,37768432,0,0,
1789612212.3,0.949504341482255,30.0,23.0,5.0,98605260,37768432,88258,0,0.0
1789612214.3,0.9671563648847755,30.0,23.0,5.0,98605260,37768432,0,0,
1789612216.3,0.9453702776545982,30.0,22.0,5.0,98680327,37768432,75067,0,0.0
1789612218.4,0.9710329437681491,31.0,21.0,5.0,98732945,37768432,52618,0,0.0
1789612220.4,0.9974680647145493,32.0,20.0,5.0,98778491,37768432,45546,0,0.0
1789612222.4,0.998176148311328,32.0,20.0,5.0,98778491,37768432,0,0,
1789612224.4,0.9989128413463602,32.0,20.0,5.0,98778491,37768432,0,0,
1789612226.4,0.9645672107228175,31.0,19.0,5.0,98875066,37768432,96575,0,0.0
1789612228.5,0.9792009383895747,31.0,21.0,5.0,98875066,37768432,0,0,
1789612230.5,0.9611197734132491,31.0,21.0,5.0,98926708,37768432,51642,0,0.0
1789612232.5,0.9634228331926703,32.0,19.0,5.0,99043276,37768432,116568,0,0.0
1789612234.5,0.9890783469466577,32.0,20.0,5.0,99043276,37768432,0,0,
1789612236.6,0.9565422632926602,32.0,19.0,5.0,99144130,37768432,100854,0,0.0
1789612238.6,0.9748594561345788,32.0,20.0,5.0,99144130,37768432,0,0,
1789612240.6,0.9931909536956242,33.0,19.0,5.0,99172086,37768432,27956,0,0.0
1789612242.6,0.9871329051454075,33.0,18.0,5.0,99206328,37768432,34242,0,0.0
1789612244.6,0.9522007810376644,32.0,18.0,5.0,99243011,37768432,36683,0,0.0
1789612246.7,0.9117684924256513,30.0,19.0,5.0,99381609,37768432,138598,0,0.0
1789612248.7,0.9300427711101893,30.0,20.0,5.0,99381609,37768432,0,0,
1789612250.7,0.941057404837856,30.0,21.0,5.0,99381609,37768432,0,0,
1789612252.7,0.9520577338463959,31.0,20.0,5.0,99476735,37768432,95126,0,0.0
1789612254.8,0.9740154777060952,31.0,20.0,5.0,99476735,37768432,0,0,
1789612256.8,0.9923112134693235,31.0,20.0,5.0,99476735,37768432,0,0,
1789612258.8,0.99504341482255,31.0,20.0,5.0,99476735,37768432,0,0,
1789612260.8,0.9473800906919193,29.0,22.0,5.0,99476735,37768432,0,0,
1789612262.8,0.9219749095226515,28.0,21.0,5.0,99676092,37768432,199357,0,0.0
1789612264.9,0.9402706452858798,28.0,23.0,5.0,99676092,37768432,0,0,
1789612266.9,0.9512638219348563,28.0,23.0,5.0,99676092,37768432,0,0,
1789612268.9,0.9622641509433962,28.0,23.0,5.0,99676092,37768432,0,0,
1789612270.9,0.9695881671363383,28.0,23.0,5.0,99676092,37768432,0,0,
1789612273.0,0.9769121833292803,28.0,23.0,5.0,99676092,37768432,0,0,
1789612275.0,0.9842361995222224,28.0,23.0,5.0,99676092,37768432,0,0,
1789612277.0,0.9894645743630823,28.0,23.0,5.0,99676092,37768432,0,0,
1789612279.0,0.9818902255854206,28.0,22.0,5.0,99716178,37768432,40086,0,0.0
1789612281.0,0.9717553320840545,29.0,22.0,5.0,99780266,37768432,64088,0,0.0
1789612283.1,0.9861601842447824,29.0,22.0,5.0,99780266,37768432,0,0,
1789612285.1,0.9817185689558986,30.0,20.0,5.0,99875415,37768432,95149,0,0.0
1789612287.1,0.9989342984250504,30.0,21.0,5.0,99875415,37768432,0,0,
1789612289.1,0.9869040296393781,29.0,22.0,5.0,99875415,37768432,0,0,
1789612291.2,0.9638734318451657,29.0,22.0,5.0,99976938,37768448,101523,16,0.0002
1789612293.2,0.9785286165906133,29.0,22.0,5.0,99976938,37768448,0,0,
1789612295.2,0.9790721959174331,28.0,23.0,5.0,99976938,37768448,0,0,
1789612297.2,0.9797087559185775,28.0,23.0,5.0,99976938,37768448,0,0,
1789612299.2,0.9492611612570987,27.0,22.0,5.0,100071722,37768448,94784,0,0.0
1789612301.3,0.9498548071008626,26.0,25.0,5.0,100071722,37768448,0,0,
1789612303.3,0.9608336790307123,26.0,25.0,5.0,100071722,37768448,0,0,
1789612305.3,0.9292989257155936,27.0,23.0,5.0,100172701,37768448,100979,0,0.0
1789612307.3,0.9303932367287968,26.0,24.0,5.0,100172701,37768448,0,0,
1789612309.4,0.9413792610182099,26.0,24.0,5.0,100172701,37768448,0,0,
1789612311.4,0.9670204700530705,27.0,24.0,5.0,100254640,37768448,81939,0,0.0
1789612313.4,0.9814682363711789,28.0,23.0,5.0,100261775,37768448,7135,0,0.0
1789612315.4,0.9366086371894088,27.0,23.0,5.0,100261775,37768448,0,0,
1789612317.4,0.9418370120302688,27.0,24.0,5.0,100350455,37768448,88680,0,0.0
1789612319.5,0.9528373410388087,27.0,24.0,5.0,100350455,37768448,0,0,
1789612321.5,0.9784857024332327,28.0,23.0,5.0,100411130,37768448,60675,0,0.0
1789612323.5,0.9496903028309039,27.0,23.0,5.0,100411130,37768448,0,0,
1789612325.5,0.9503411675511751,27.0,24.0,5.0,100411130,37768448,0,0,
1789612327.6,0.9319953652710029,27.0,24.0,5.0,100537084,37768448,125954,0,0.0
1789612329.6,0.9466147882186333,27.0,24.0,5.0,100537084,37768448,0,0,
1789612331.6,0.9576365743058635,27.0,24.0,5.0,100537084,37768448,0,0,
1789612333.6,0.9686369033144034,27.0,24.0,5.0,100537084,37768448,0,0,
1789612335.6,0.9706181069134707,27.0,24.0,5.0,100537084,37768448,0,0,
1789612337.7,0.9732930893901899,27.0,23.0,5.0,100604831,37768448,67747,0,0.0
1789612339.7,0.9622498462242693,27.0,23.0,5.0,100641955,37768448,37124,0,0.0
1789612341.7,0.9951936143733818,28.0,23.0,5.0,100687817,37768448,45862,0,0.0
1789612343.7,0.9906089518932296,28.0,22.0,5.0,100742998,37768448,55181,0,0.0
1789612345.8,0.926001687956857,28.0,22.0,5.0,100800612,37768448,57614,0,0.0
1789612347.8,0.9552977527286252,30.0,21.0,5.0,100914386,37768448,113774,0,0.0
1789612349.8,0.9809246570443589,30.0,21.0,5.0,100914386,37768448,0,0,
1789612351.8,0.9433175504598967,30.0,20.0,5.0,100981247,37768448,66861,0,0.0
1789612353.9,0.9689659118543208,31.0,20.0,5.0,101021101,37768448,39854,0,0.0
1789612355.9,0.9682149141001617,31.0,19.0,5.0,101055959,37768448,34858,0,0.0
1789612357.9,0.9471011486689459,31.0,20.0,5.0,101135386,37768448,79427,0,0.0
1789612359.9,0.923855980087831,31.0,20.0,5.0,101203874,37768448,68488,0,0.0
1789612361.9,0.9494971891226915,31.0,20.0,5.0,101203874,37768448,0,0,
1789612364.0,0.9701532035418484,32.0,19.0,5.0,101240470,37768448,36596,0,0.0
1789612366.0,0.9366658560659161,31.0,18.0,5.0,101342085,37768448,101615,0,0.0
1789612368.0,0.8962121103752128,30.0,19.0,5.0,101342085,37768448,0,0,
1789612370.0,0.9108529904015334,30.0,21.0,5.0,101342085,37768448,0,0,
1789612372.1,0.9401776646115554,32.0,19.0,5.0,101417977,37768448,75892,0,0.0
1789612374.1,0.9318809275179882,33.0,17.0,5.0,101495402,37768448,77425,0,0.0
1789612376.1,0.9610267927389246,34.0,16.0,5.0,101542071,37768448,46669,0,0.0
1789612378.1,0.9629793868997383,34.0,16.0,5.0,101648891,37768448,106820,0,0.0
1789612380.1,0.9812679703034031,34.0,16.0,5.0,101648891,37768448,0,0,
1789612382.2,0.9925830031327335,34.0,16.0,5.0,101648891,37768448,0,0,
1789612384.2,0.9650392664540032,33.0,16.0,5.0,101695364,37768448,46473,0,0.0
1789612386.2,0.9754173401805255,33.0,17.0,5.0,101695364,37768448,0,0,
1789612388.2,0.9321098030240176,31.0,19.0,5.0,101797563,37768464,102199,16,0.0002
1789612390.3,0.9467506830503383,31.0,19.0,5.0,101797563,37768464,0,0,
1789612392.3,0.9650964853305105,32.0,18.0,5.0,101874678,37768464,77115,0,0.0
1789612394.3,0.987039924471083,32.0,18.0,5.0,101874678,37768464,0,0,
1789612396.3,0.9498405023817358,33.0,16.0,5.0,102034246,37768464,159568,0,0.0
1789612398.4,0.9121833292803296,31.0,17.0,5.0,102034246,37768464,0,0,
1789612400.4,0.9231550488506158,31.0,17.0,5.0,102034246,37768464,0,0,
1789612402.4,0.8810705651794527,31.0,19.0,5.0,102235059,37768464,200813,0,0.0
1789612404.4,0.9065258128656644,30.0,20.0,5.0,102235059,37768464,0,0,
1789612406.5,0.9211595405324217,30.0,20.0,5.0,102235059,37768464,0,0,
1789612408.5,0.9321384124622714,30.0,20.0,5.0,102235059,37768464,0,0,
1789612410.5,0.943153046189938,30.0,20.0,5.0,102235059,37768464,0,0,
1789612412.5,0.950491367102007,30.0,20.0,5.0,102235059,37768464,0,0,
1789612414.6,0.9578082309353856,30.0,20.0,5.0,102235059,37768464,0,0,
1789612416.6,0.9651179424092008,30.0,20.0,5.0,102235059,37768464,0,0,
1789612418.6,0.9797516700759581,31.0,19.0,5.0,102296219,37768464,61160,0,0.0
1789612420.6,0.9757678057991331,30.0,20.0,5.0,102296219,37768464,0,0,
1789612422.7,0.958494857453474,29.0,20.0,5.0,102296219,37768464,0,0,
1789612424.7,0.9157308996237858,29.0,20.0,5.0,102423619,37768464,127400,0,0.0
1789612426.7,0.9377244052813023,29.0,20.0,5.0,102423619,37768464,0,0,
1789612428.7,0.948703277211152,29.0,20.0,5.0,102423619,37768464,0,0,
1789612430.7,0.9596678444218748,29.0,20.0,5.0,102423619,37768464,0,0,
1789612432.8,0.9827699658117213,30.0,20.0,5.0,102470019,37768464,46400,0,0.0
1789612434.8,0.9369805598867066,28.0,21.0,5.0,102559819,37768464,89800,0,0.0
1789612436.8,0.9212239117684924,27.0,22.0,5.0,102559819,37768464,0,0,
1789612438.8,0.9249932052584148,27.0,22.0,5.0,102654596,37768464,94777,0,0.0
1789612440.8,0.9396698470825525,27.0,22.0,5.0,102654596,37768464,0,0,
1789612442.9,0.9543250318280001,28.0,22.0,5.0,102713479,37768464,58883,0,0.0
1789612444.9,0.9604903657716681,29.0,21.0,5.0,102751373,37768464,37894,0,0.0
1789612446.9,0.98981503998169,31.0,19.0,5.0,102801566,37768464,50193,0,0.0
1789612448.9,0.9926616790879311,31.0,19.0,5.0,102801566,37768464,0,0,
1789612451.0,0.9644599253293662,31.0,18.0,5.0,102881688,37768464,80122,0,0.0
1789612453.0,0.9901082867237901,31.0,19.0,5.0,102881688,37768464,0,0,
1789612455.0,0.972070035904845,31.0,18.0,5.0,102908622,37768464,26934,0,0.0
1789612457.0,0.9980688629178766,32.0,17.0,5.0,102964153,37768464,55531,0,0.0
1789612459.0,0.9771696682735634,31.0,18.0,5.0,103035173,37768464,71020,0,0.0
1789612461.1,0.9413935657373368,31.0,17.0,5.0,103082065,37768464,46892,0,0.0
1789612463.1,0.9449339837212296,31.0,17.0,5.0,103132779,37768464,50714,0,0.0
1789612465.1,0.8669589597608252,30.0,18.0,5.0,103215535,37768464,82756,0,0.0
1789612467.1,0.8853047620409973,30.0,20.0,5.0,103215535,37768464,0,0,
1789612469.2,0.9072696582602601,31.0,19.0,5.0,103342257,37768464,126722,0,0.0
1789612471.2,0.9255510893043615,31.0,19.0,5.0,103342257,37768464,0,0,
1789612473.2,0.9365514183129015,31.0,19.0,5.0,103342257,37768464,0,0,
1789612475.2,0.9475732044001316,32.0,18.0,5.0,103444072,37768480,101815,16,0.0002
1789612477.3,0.9768478120932096,32.0,18.0,5.0,103444072,37768480,0,0,
1789612479.3,0.9914743874004034,32.0,18.0,5.0,103444072,37768480,0,0,
1789612481.3,0.9826269186204529,32.0,17.0,5.0,103475785,37768480,31713,0,0.0
1789612483.4,0.9899294777347046,32.0,16.0,5.0,103523223,37768480,47438,0,0.0
1789612485.4,0.9818759208662938,32.0,16.0,5.0,103563488,37768480,40265,0,0.0
1789612487.4,0.973772297480939,31.0,19.0,5.0,103623329,37768480,59841,0,0.0
1789612489.4,0.9562418641909967,32.0,17.0,5.0,103666141,37768480,42812,0,0.0
1789612491.5,0.9855665384010185,33.0,16.0,5.0,103735072,37768480,68931,0,0.0
1789612493.5,0.9771696682735634,32.0,16.0,5.0,103735072,37768480,0,0,
1789612495.5,0.97220593073655,32.0,17.0,5.0,103811275,37768480,76203,0,0.0
1789612497.5,0.9941636745962493,33.0,17.0,5.0,103851707,37768480,40432,0,0.0
1789612499.6,0.9995136395496874,33.0,17.0,5.0,103851707,37768480,0,0,
1789612501.6,0.9643740970146051,32.0,18.0,5.0,103977915,37768480,126208,0,0.0
1789612503.6,0.9899938489707755,32.0,19.0,5.0,103977915,37768480,0,0,
1789612505.6,0.9645386012845638,32.0,18.0,5.0,104042112,37768480,64197,0,0.0
1789612507.6,0.9633298525183458,32.0,19.0,5.0,104077289,37768480,35177,0,0.0
1789612509.7,0.9860815082895847,33.0,18.0,5.0,104126461,37768480,49172,0,0.0
1789612511.7,0.8787174388830875,31.0,18.0,5.0,104290440,37768480,163979,0,0.0
1789612513.7,0.8970060222867524,31.0,20.0,5.0,104290440,37768480,0,0,
1789612515.7,0.9116612070321999,31.0,20.0,5.0,104290440,37768480,0,0,
1789612517.8,0.9226758407598666,31.0,20.0,5.0,104290440,37768480,0,0,
1789612519.8,0.9299998569528087,31.0,20.0,5.0,104290440,37768480,0,0,
1789612521.8,0.9409572718039682,32.0,19.0,5.0,104370114,37768480,79674,0,0.0
1789612523.8,0.9665913284792653,32.0,19.0,5.0,104370114,37768480,0,0,
1789612525.8,0.9737579927618121,32.0,19.0,5.0,104370114,37768480,0,0,
1789612527.9,0.955312057447752,32.0,18.0,5.0,104467653,37768480,97539,0,0.0
1789612529.9,0.9736435550087974,32.0,19.0,5.0,104467653,37768480,0,0,
1789612531.9,0.9809389617634858,32.0,19.0,5.0,104467653,37768480,0,0,
1789612533.9,0.947530290242751,31.0,19.0,5.0,104467653,37768480,0,0,
1789612536.0,0.9363654569642526,31.0,19.0,5.0,104596384,37768480,128731,0,0.0
1789612538.0,0.9352210794341054,30.0,19.0,5.0,104596384,37768480,0,0,
1789612540.0,0.9462071037235184,30.0,20.0,5.0,104596384,37768480,0,0,
1789612542.0,0.9340695495443947,30.0,19.0,5.0,104634139,37768480,37755,0,0.0
1789612544.1,0.9170469337834551,31.0,19.0,5.0,104755342,37768480,121203,0,0.0
1789612546.1,0.8992232537514125,30.0,19.0,5.0,104755342,37768480,0,0,
1789612548.1,0.9066545553378059,31.0,19.0,5.0,104847724,37768480,92382,0,0.0
1789612550.1,0.935964924828701,32.0,18.0,5.0,104925774,37768480,78050,0,0.0
1789612552.1,0.9550116583460884,31.0,19.0,5.0,104925774,37768480,0,0,
1789612554.2,0.9806886291787661,32.0,18.0,5.0,104975472,37768480,49698,0,0.0
1789612556.2,0.95541219048164,32.0,18.0,5.0,105044590,37768480,69118,0,0.0
1789612558.2,0.9810390947973736,34.0,16.0,5.0,105111000,37768480,66410,0,0.0
1789612560.2,0.9814610840116155,34.0,15.0,5.0,105144631,37768480,33631,0,0.0
1789612562.3,0.9889281473958259,33.0,15.0,5.0,105195723,37768480,51092,0,0.0
1789612564.3,0.9673137167951708,33.0,15.0,5.0,105298220,37768496,102497,16,0.0002
1789612566.3,0.9590741985781109,32.0,17.0,5.0,105298220,37768496,0,0,
1789612568.3,0.9773985437795929,34.0,16.0,5.0,105348267,37768496,50047,0,0.0
1789612570.3,0.9102521921982062,33.0,16.0,5.0,105550934,37768496,202667,0,0.0
1789612572.4,0.9285407756018711,33.0,16.0,5.0,105550934,37768496,0,0,
1789612574.4,0.9418584691089591,32.0,16.0,5.0,105550934,37768496,0,0,
1789612576.4,0.952858798117499,32.0,17.0,5.0,105550934,37768496,0,0,
1789612578.4,0.9602042713891312,32.0,17.0,5.0,105550934,37768496,0,0,
1789612580.5,0.9711831433189809,32.0,18.0,5.0,105550934,37768496,0,0,
1789612582.5,0.9784928547927961,32.0,18.0,5.0,105550934,37768496,0,0,
1789612584.5,0.9852232251419744,32.0,18.0,5.0,105550934,37768496,0,0,
1789612586.5,0.9614559343127298,32.0,17.0,5.0,105585139,37768496,34205,0,0.0
1789612588.6,0.9696596907319724,32.0,17.0,5.0,105668289,37768496,83150,0,0.0
1789612590.6,0.9879482741356373,32.0,18.0,5.0,105668289,37768496,0,0,
1789612592.6,0.9502338821577239,31.0,18.0,5.0,105759084,37768496,90795,0,0.0
1789612594.6,0.9758965482712747,31.0,19.0,5.0,105759084,37768496,0,0,
1789612596.7,0.9703820790478779,30.0,19.0,5.0,105759084,37768496,0,0,
1789612598.7,0.9629364727423577,30.0,18.0,5.0,105835598,37768496,76514,0,0.0
1789612600.7,0.9754316448996524,30.0,19.0,5.0,105835598,37768496,0,0,
1789612602.7,0.9762040997325018,30.0,18.0,5.0,105931190,37768496,95592,0,0.0
1789612604.7,0.9945570543722374,30.0,19.0,5.0,105931190,37768496,0,0,
1789612606.8,0.9864105168295021,30.0,19.0,5.0,105954863,37768496,23673,0,0.0
1789612608.8,0.9715550660162787,30.0,20.0,5.0,106052063,37768496,97200,0,0.0
1789612610.8,0.9861959460425994,30.0,20.0,5.0,106052063,37768496,0,0,
1789612612.8,0.9871615145836612,29.0,21.0,5.0,106092756,37768496,40693,0,0.0
1789612614.9,0.9696883001702261,30.0,19.0,5.0,106194506,37768496,101750,0,0.0
1789612616.9,0.991688958187306,30.0,20.0,5.0,106194506,37768496,0,0,
1789612618.9,0.9994564206731801,30.0,20.0,5.0,106194506,37768496,0,0,
1789612620.9,0.9639163460025463,30.0,19.0,5.0,106246293,37768496,51787,0,0.0
1789612622.9,0.9917819388616305,32.0,18.0,5.0,106305587,37768512,59294,16,0.0003
1789612625.0,0.9922253851545625,31.0,18.0,5.0,106305587,37768512,0,0,
1789612627.0,0.9403135594432603,29.0,18.0,5.0,106418441,37768512,112854,0,0.0
1789612629.0,0.9622569985838328,29.0,20.0,5.0,106418441,37768512,0,0,
1789612631.0,0.9768978786101535,29.0,21.0,5.0,106418441,37768512,0,0,
1789612633.1,0.9137997625416625,29.0,20.0,5.0,106468049,37768512,49608,0,0.0
1789612635.1,0.943117284392121,30.0,20.0,5.0,106570975,37768512,102926,0,0.0
1789612637.1,0.9650607235326935,30.0,20.0,5.0,106570975,37768512,0,0,
1789612639.1,0.9368804268528188,31.0,18.0,5.0,106675456,37768528,104481,16,0.0002
1789612641.2,0.9625216358876794,31.0,18.0,5.0,106675456,37768528,0,0,
1789612643.2,0.977162515914,31.0,19.0,5.0,106675456,37768528,0,0,
1789612645.2,0.9530161500278942,31.0,19.0,5.0,106737887,37768528,62431,0,0.0
1789612647.3,0.9786716637818816,32.0,18.0,5.0,106780270,37768528,42383,0,0.0
1789612649.3,0.9730212997267799,32.0,17.0,5.0,106814541,37768528,34271,0,0.0
