ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789615017.2,0.8938446793597208,34.0,0.0,11.0,182279091,75777440,150553,65872,0.4375
1789615019.2,0.9121976339994564,34.0,0.0,11.0,182279091,75777440,0,0,
1789615021.2,0.8878223926073212,33.0,0.0,11.0,182279091,75777440,0,0,
1789615023.2,0.9153518245669247,34.0,0.0,11.0,182463168,75958960,184077,181520,0.9861
1789615025.3,0.9002317364498548,33.0,0.0,11.0,182535916,76028432,72748,69472,0.955
1789615027.3,0.9353498219062468,34.0,0.0,11.0,182657395,76146352,121479,117920,0.9707
1789615029.4,0.8733317121318322,32.0,0.0,11.0,182657395,76146352,0,0,
1789615031.4,0.7911224913098831,29.0,2.0,11.0,182795990,76146352,138595,0,0.0
1789615033.4,0.809461141230492,29.0,3.0,11.0,182795990,76146352,0,0,
1789615035.4,0.8241020212568126,29.0,3.0,11.0,182795990,76146352,0,0,
1789615037.5,0.7971018639049022,28.0,4.0,11.0,182795990,76146352,0,0,
1789615039.5,0.8766432546096957,31.0,2.0,11.0,182973993,76283360,178003,137008,0.7697
1789615041.5,0.8800620824810105,31.0,0.0,11.0,183125110,76434368,151117,151008,0.9993
1789615043.5,0.8099689587594947,28.0,0.0,11.0,183125110,76434368,0,0,
1789615045.5,0.8506301228775373,30.0,0.0,11.0,183335125,76583984,210015,149616,0.7124
1789615047.6,0.8993019297066103,32.0,0.0,11.0,183457627,76632992,122502,49008,0.4001
1789615049.6,0.8840960132747794,31.0,0.0,11.0,183457627,76632992,0,0,
1789615051.6,0.8755346388773656,31.0,0.0,11.0,183521958,76696336,64331,63344,0.9847
1789615053.6,0.8939233553149184,31.0,0.0,11.0,183668385,76837792,146427,141456,0.9661
1789615055.7,0.8958044258800979,31.0,0.0,11.0,183719509,76886208,51124,48416,0.947
1789615057.7,0.8706638820146766,30.0,0.0,11.0,183722433,76886208,2924,0,0.0
1789615059.7,0.8968558227359206,31.0,0.0,11.0,183779478,76942656,57045,56448,0.9895
1789615061.8,0.9133634686082939,32.0,0.0,11.0,183895830,77058560,116352,115904,0.9961
1789615063.8,0.8608007781767205,30.0,0.0,11.0,183958075,77120784,62245,62224,0.9997
1789615065.8,0.8141244796658418,29.0,0.0,11.0,184010678,77164160,52603,43376,0.8246
1789615067.8,0.8586336132290042,30.0,0.0,11.0,184222504,77375120,211826,210960,0.9959
1789615069.9,0.8969774128484987,31.0,0.0,11.0,184306654,77459264,84150,84144,0.9999
1789615071.9,0.917554751312458,32.0,0.0,11.0,184402613,77553232,95959,93968,0.9793
1789615073.9,0.8859055602443247,31.0,0.0,11.0,184402613,77553232,0,0,
1789615075.9,0.9192284034502982,32.0,0.0,11.0,184475419,77625632,72806,72400,0.9944
1789615078.0,0.9017766461155535,32.0,0.0,11.0,184547369,77661104,71950,35472,0.493
1789615080.0,0.9372022830331727,33.0,0.0,11.0,184760455,77870832,213086,209728,0.9842
1789615082.0,0.9430028466391063,34.0,0.0,11.0,184795775,77894624,35320,23792,0.6736
1789615084.0,0.9072124393837527,33.0,0.0,11.0,184795775,77894624,0,0,
1789615086.1,0.7910795771525025,30.0,0.0,11.0,184795775,77894624,0,0,
1789615088.1,0.8039395196475317,30.0,5.0,11.0,184972125,77976304,176350,81680,0.4632
1789615090.1,0.78590842118815,29.0,5.0,11.0,184972125,77976304,0,0,
1789615092.2,0.8411031799390619,32.0,3.0,11.0,185105744,78050560,133619,74256,0.5557
1789615094.2,0.9279185203198536,35.0,0.0,11.0,185276220,78218416,170476,167856,0.9846
1789615096.2,0.8921352654240634,33.0,0.0,11.0,185276220,78218416,0,0,
1789615098.2,0.8250890468765646,30.0,0.0,11.0,185319719,78255056,43499,36640,0.8423
1789615100.3,0.7576852103508948,28.0,0.0,11.0,185319719,78255056,0,0,
1789615102.3,0.6143304676212682,23.0,1.0,11.0,185463252,78313168,143533,58112,0.4049
1789615104.3,0.6168409458280286,22.0,7.0,11.0,185463252,78313168,0,0,
1789615106.3,0.6424964595820162,23.0,6.0,11.0,185548341,78313184,85089,16,0.0002
1789615108.4,0.6607993477048077,24.0,8.0,11.0,185625425,78313184,77084,0,0.0
1789615110.4,0.686433404380105,24.0,8.0,11.0,185625425,78313184,0,0,
1789615112.4,0.7120674610554022,25.0,7.0,11.0,185705163,78313200,79738,16,0.0002
1789615114.4,0.7303703491781939,25.0,7.0,11.0,185705163,78313200,0,0,
1789615116.5,0.7667114881199307,26.0,5.0,11.0,185846259,78380912,141096,67712,0.4799
1789615118.5,0.7923455447952279,27.0,5.0,11.0,185921859,78380912,75600,0,0.0
1789615120.5,0.8106555852775831,28.0,4.0,11.0,185964392,78380912,42533,0,0.0
1789615122.5,0.8761783512380734,31.0,0.0,11.0,186136473,78545120,172081,164208,0.9542
1789615124.6,0.8769937202283034,31.0,0.0,11.0,186136473,78545120,0,0,
1789615126.6,0.8390719098230506,30.0,0.0,11.0,186233773,78640032,97300,94912,0.9755
1789615128.6,0.8629107242479294,31.0,0.0,11.0,186368032,78767984,134259,127952,0.953
1789615130.6,0.9005178308323916,32.0,0.0,11.0,186450476,78850288,82444,82304,0.9983
1789615132.7,0.9012545238674239,32.0,0.0,11.0,186450476,78850288,0,0,
1789615134.7,0.8691833435850487,31.0,0.0,11.0,186450476,78850288,0,0,
1789615136.7,0.8166063484343484,29.0,0.0,11.0,186629533,79003792,179057,153504,0.8573
1789615138.8,0.8815211638319481,31.0,0.0,11.0,186805880,79176912,176347,173120,0.9817
1789615140.8,0.882336532822178,31.0,0.0,11.0,186805880,79176912,0,0,
1789615142.8,0.8876435836182357,31.0,0.0,11.0,186874018,79198112,68138,21200,0.3111
1789615144.8,0.8944383252034847,31.0,0.0,11.0,186874018,79198112,0,0,
1789615146.8,0.8334215457679488,30.0,0.0,11.0,186922942,79243520,48924,45408,0.9281
1789615148.9,0.8982576852103509,32.0,0.0,11.0,187066480,79384848,143538,141328,0.9846
1789615150.9,0.9014619422947631,32.0,0.0,11.0,187116508,79428640,50028,43792,0.8753
1789615152.9,0.902670691060981,32.0,0.0,11.0,187192136,79503168,75628,74528,0.9855
1789615155.0,0.8630966855965783,31.0,0.0,11.0,187200476,79503168,8340,0,0.0
1789615157.0,0.8047978027951421,30.0,0.0,11.0,187296585,79585552,96109,82384,0.8572
1789615159.0,0.8329423376771997,31.0,1.0,11.0,187370861,79585552,74276,0,0.0
1789615161.0,0.8856981418169854,32.0,0.0,11.0,187548848,79761872,177987,176320,0.9906
1789615163.1,0.8873217274378817,32.0,0.0,11.0,187551780,79761872,2932,0,0.0
1789615165.1,0.8629321813266196,30.0,0.0,11.0,187758518,79952784,206738,190912,0.9234
1789615167.1,0.8776088231507574,31.0,1.0,11.0,187839366,79952784,80848,0,0.0
1789615169.2,0.8995808717295836,31.0,1.0,11.0,187839366,79952784,0,0,
1789615171.2,0.9252149284048807,32.0,0.0,11.0,187898683,79952784,59317,0,0.0
1789615173.2,0.930021314031499,32.0,0.0,11.0,187898683,79952784,0,0,
1789615175.2,0.8961548914987054,30.0,0.0,11.0,187898683,79952784,0,0,
1789615177.3,0.8491424320883459,29.0,0.0,11.0,187940415,79993216,41732,40432,0.9688
1789615179.3,0.9182985967070536,31.0,0.0,11.0,188131496,80179584,191081,186368,0.9753
1789615181.3,0.8988084168967342,30.0,0.0,11.0,188201099,80249168,69603,69584,0.9997
1789615183.4,0.9331755045989671,32.0,0.0,11.0,188276594,80307888,75495,58720,0.7778
1789615185.4,0.9339837212296337,32.0,0.0,11.0,188342010,80373152,65416,65264,0.9977
1789615187.4,0.9358004205587424,32.0,0.0,11.0,188387032,80415600,45022,42448,0.9428
1789615189.5,0.9177192555824166,31.0,0.0,11.0,188387032,80415600,0,0,
1789615191.5,0.9034073840960133,30.0,0.0,11.0,188483488,80507952,96456,92352,0.9575
1789615193.5,0.8665512752657102,29.0,0.0,11.0,188483488,80507952,0,0,
1789615195.5,0.8855407899065901,30.0,0.0,11.0,188594639,80591936,111151,83984,0.7556
1789615197.6,0.9319667558327492,32.0,0.0,11.0,188709467,80661872,114828,69936,0.6091
1789615199.6,0.8800692348405739,30.0,0.0,11.0,188709467,80661872,0,0,
1789615201.6,0.8785600869726923,30.0,0.0,11.0,188840579,80790064,131112,128192,0.9777
1789615203.7,0.9043658002775116,31.0,0.0,11.0,188981429,80790064,140850,0,0.0
1789615205.7,0.9190352897420859,31.0,0.0,11.0,188981429,80790064,0,0,
1789615207.7,0.8986796744245926,30.0,0.0,11.0,188981429,80790064,0,0,
1789615209.7,0.909687155792696,30.0,1.0,11.0,188981429,80790064,0,0,
1789615211.7,0.9235698857052942,30.0,0.0,11.0,189052168,80860144,70739,70080,0.9907
1789615213.8,0.8933154047520278,29.0,0.0,11.0,189169194,80976352,117026,116208,0.993
1789615215.8,0.891448638905975,30.0,0.0,11.0,189277672,81080864,108478,104512,0.9634
1789615217.8,0.9502481868768506,32.0,0.0,11.0,189457155,81257920,179483,177056,0.9865
1789615219.9,0.9510492511479537,32.0,0.0,11.0,189457155,81257920,0,0,
1789615221.9,0.9518074012616762,32.0,0.0,11.0,189457155,81257920,0,0,
1789615223.9,0.8894960447451614,31.0,0.0,11.0,189457155,81257920,0,0,
1789615225.9,0.8902470424993205,31.0,0.0,11.0,189528271,81329024,71116,71104,0.9998
1789615228.0,0.8757134478664511,31.0,2.0,11.0,189597429,81329024,69158,0,0.0
1789615230.0,0.8995379575722031,32.0,1.0,11.0,189650728,81356928,53299,27904,0.5235
1789615232.0,0.9145650650149484,32.0,0.0,11.0,189823735,81515696,173007,158768,0.9177
1789615234.1,0.8525111934427168,29.0,0.0,11.0,189823735,81515696,0,0,
1789615236.1,0.7784985766804469,26.0,0.0,11.0,189823735,81515696,0,0,
1789615238.1,0.8311828572245984,29.0,2.0,11.0,189974315,81586352,150580,70656,0.4692
1789615240.2,0.8820146766418241,31.0,0.0,11.0,190054156,81665312,79841,78960,0.989
1789615242.3,0.7913942809732931,29.0,1.0,11.0,190129683,81725152,75527,59840,0.7923
1789615244.3,0.7612685424921681,29.0,0.0,11.0,190221541,81778624,91858,53472,0.5821
1789615246.3,0.7256640965854635,27.0,0.0,11.0,190221541,81778624,0,0,
1789615248.3,0.8622097930107142,32.0,0.0,11.0,190525785,82063744,304244,285120,0.9371
1789615250.4,0.7950348319910738,29.0,0.0,11.0,190576998,82107264,51213,43520,0.8498
1789615252.4,0.8353526828500722,31.0,0.0,11.0,190733115,82204000,156117,96736,0.6196
1789615254.4,0.8492497174817972,31.0,0.0,11.0,190733115,82204000,0,0,
1789615256.4,0.8281431044101449,30.0,0.0,11.0,190874605,82204000,141490,0,0.0
1789615258.5,0.8464531448925,30.0,0.0,11.0,190874605,82204000,0,0,
1789615260.5,0.861115481997511,30.0,0.0,11.0,190874605,82204000,0,0,
1789615262.5,0.8721015062869241,30.0,0.0,11.0,190874605,82204000,0,0,
1789615264.5,0.8561302873818073,29.0,0.0,11.0,190874605,82204000,0,0,
1789615266.6,0.8273348877794784,28.0,0.0,11.0,190874605,82204000,0,0,
1789615268.6,0.8617878037964725,29.0,0.0,11.0,191047855,82372288,173250,168288,0.9714
1789615270.6,0.7406768993090821,25.0,0.0,11.0,191047855,82372288,0,0,
1789615272.7,0.8152617048364256,28.0,0.0,11.0,191285881,82600480,238026,228192,0.9587
1789615274.7,0.8471183143318981,29.0,0.0,11.0,191355782,82668288,69901,67808,0.9701
1789615276.7,0.8142532221379833,28.0,0.0,11.0,191355782,82668288,0,0,
1789615278.7,0.8475903700630838,29.0,0.0,11.0,191428751,82740656,72969,72368,0.9918
1789615280.8,0.8420401390418699,28.0,0.0,11.0,191428751,82740656,0,0,
1789615282.8,0.7829115825310771,26.0,0.0,11.0,191428751,82740656,0,0,
1789615284.8,0.8142603744975467,26.0,0.0,11.0,191501641,82813456,72890,72800,0.9988
1789615286.8,0.7545524768621168,24.0,0.0,11.0,191501641,82813456,0,0,
1789615288.9,0.7772111519590312,26.0,1.0,11.0,191643035,82888224,141394,74768,0.5288
1789615290.9,0.7960647717682063,26.0,0.0,11.0,191715720,82960640,72685,72416,0.9963
1789615292.9,0.7562547384382108,25.0,3.0,11.0,191793778,82960640,78058,0,0.0
1789615294.9,0.7745719312801294,25.0,4.0,11.0,191793778,82960640,0,0,
1789615297.0,0.8333500221723147,28.0,0.0,11.0,191990304,83147040,196526,186400,0.9485
1789615299.0,0.8656786873989729,29.0,0.0,11.0,192134261,83290544,143957,143504,0.9969
1789615301.0,0.8434849156736808,28.0,0.0,11.0,192134261,83290544,0,0,
1789615303.1,0.8059636374039796,27.0,0.0,11.0,192261394,83413776,127133,123232,0.9693
1789615305.1,0.8346660563319839,28.0,0.0,11.0,192324123,83474496,62729,60720,0.968
1789615307.1,0.8353955970074527,28.0,0.0,11.0,192397157,83547472,73034,72976,0.9992
1789615309.1,0.857625130530562,30.0,0.0,11.0,192478690,83547472,81533,0,0.0
1789615311.1,0.8325489579012116,29.0,0.0,11.0,192478690,83547472,0,0,
1789615313.2,0.868217775043987,30.0,0.0,11.0,192556836,83625168,78146,77696,0.9942
1789615315.2,0.8362610325146266,29.0,0.0,11.0,192660357,83725952,103521,100784,0.9736
1789615317.2,0.8507803224283691,29.0,0.0,11.0,192810234,83871648,149877,145696,0.9721
1789615319.3,0.8514884060251477,29.0,0.0,11.0,192873390,83934720,63156,63072,0.9987
1789615321.3,0.8255253408099332,27.0,0.0,11.0,192950718,84011600,77328,76880,0.9942
1789615323.3,0.8082237830260203,27.0,0.0,11.0,193001946,84059232,51228,47632,0.9298
1789615325.3,0.7734060966712919,26.0,0.0,11.0,193045513,84102784,43567,43552,0.9997
1789615327.4,0.8277068104767763,28.0,0.0,11.0,193228939,84276672,183426,173888,0.948
1789615329.4,0.8143748122505614,28.0,0.0,11.0,193275981,84323456,47042,46784,0.9945
1789615331.4,0.78590842118815,27.0,0.0,11.0,193358678,84401680,82697,78224,0.9459
1789615333.4,0.7575350108000629,26.0,0.0,11.0,193643457,84685792,284779,284112,0.9977
1789615335.5,0.8150614387686498,28.0,0.0,11.0,193827767,84868608,184310,182816,0.9919
1789615337.5,0.8208047834980761,29.0,0.0,11.0,193991576,84948576,163809,79968,0.4882
1789615339.5,0.846417383094683,29.0,1.0,11.0,193991576,84948576,0,0,
1789615341.5,0.8731314460640566,30.0,0.0,11.0,194035326,84992320,43750,43744,0.9999
1789615343.6,0.8418112635358405,29.0,0.0,11.0,194035326,84992320,0,0,
1789615345.6,0.8255825596864406,28.0,0.0,11.0,194107378,85064032,72052,71712,0.9953
1789615347.6,0.7749080921796101,26.0,0.0,11.0,194237662,85193248,130284,129216,0.9918
1789615349.6,0.7761096885862646,26.0,0.0,11.0,194316791,85272096,79129,78848,0.9964
1789615351.7,0.77710386656558,26.0,0.0,11.0,194376198,85330784,59407,58688,0.9879
1789615353.7,0.7800792481439627,27.0,0.0,11.0,194568270,85519040,192072,188256,0.9801
1789615355.7,0.7015606448567382,25.0,0.0,11.0,194613587,85556928,45317,37888,0.8361
1789615357.8,0.7868882944483385,28.0,0.0,11.0,194867098,85799152,253511,242224,0.9555
1789615359.8,0.7876392922024976,28.0,0.0,11.0,194995872,85927056,128774,127904,0.9932
1789615361.8,0.7634142503611941,27.0,0.0,11.0,195080385,86011168,84513,84112,0.9953
1789615363.8,0.7799075915144407,28.0,0.0,11.0,195232504,86066752,152119,55584,0.3654
1789615365.9,0.7635787546311528,27.0,0.0,11.0,195232504,86066752,0,0,
1789615367.9,0.7053084812679703,27.0,1.0,11.0,195391509,86139120,159005,72368,0.4551
1789615369.9,0.7272948345659234,27.0,1.0,11.0,195391509,86139120,0,0,
1789615371.9,0.7620123878867638,28.0,0.0,11.0,195455558,86202960,64049,63840,0.9967
1789615374.0,0.7040282089061181,26.0,0.0,11.0,195455558,86202960,0,0,
1789615376.0,0.7598309182199208,27.0,1.0,11.0,195591477,86287648,135919,84688,0.6231
1789615378.0,0.7852074899509348,28.0,0.0,11.0,195720518,86415008,129041,127360,0.987
1789615380.0,0.7859656400646573,28.0,0.0,11.0,195720518,86415008,0,0,
1789615382.1,0.7329237415423349,25.0,0.0,11.0,195720518,86415008,0,0,
1789615384.1,0.7126324974609124,24.0,0.0,11.0,195720518,86415008,0,0,
1789615386.1,0.7183186233138312,25.0,0.0,11.0,195755776,86438800,35258,23792,0.6748
1789615388.2,0.7333957972735206,26.0,1.0,11.0,195788455,86438800,32679,0,0.0
1789615390.2,0.7558255968644055,27.0,0.0,11.0,195836947,86487280,48492,48480,0.9998
1789615392.2,0.7195273720800492,26.0,0.0,11.0,195836947,86487280,0,0,
1789615394.2,0.6420601656486475,23.0,0.0,11.0,195883947,86534192,47000,46912,0.9981
1789615396.3,0.6014061538901684,21.0,0.0,11.0,195883947,86534192,0,0,
1789615398.3,0.6993434133920781,25.0,0.0,11.0,196174344,86816480,290397,282288,0.9721
1789615400.3,0.7397184831275838,27.0,0.0,11.0,196263452,86884064,89108,67584,0.7585
1789615402.3,0.7047649019411504,26.0,0.0,11.0,196263452,86884064,0,0,
1789615404.4,0.7265795986095813,27.0,0.0,11.0,196310578,86931184,47126,47120,0.9999
1789615406.4,0.6690245612027408,25.0,0.0,11.0,196310578,86931184,0,0,
1789615408.4,0.7660320139614059,28.0,0.0,11.0,196526121,87143232,215543,212048,0.9838
1789615410.4,0.6970117441744031,25.0,0.0,11.0,196619028,87216896,92907,73664,0.7929
1789615412.5,0.7192412776975123,26.0,0.0,11.0,196668706,87216896,49678,0,0.0
1789615414.5,0.7106655985809718,26.0,0.0,11.0,196782605,87326608,113899,109712,0.9632
1789615416.5,0.711366529818187,26.0,0.0,11.0,196782605,87326608,0,0,
1789615418.5,0.7695795843048622,28.0,0.0,11.0,196915685,87456416,133080,129808,0.9754
1789615420.6,0.7477005164003605,27.0,0.0,11.0,196915685,87456416,0,0,
1789615422.6,0.6972191626017423,25.0,0.0,11.0,197050928,87588272,135243,131856,0.975
1789615424.6,0.7219520219720486,26.0,0.0,11.0,197195077,87722768,144149,134496,0.933
1789615426.6,0.6703978142389174,25.0,0.0,11.0,197249400,87772720,54323,49952,0.9195
1789615428.7,0.6338277997911511,24.0,0.0,11.0,197401514,87919280,152114,146560,0.9635
1789615430.7,0.6706696039023274,25.0,0.0,11.0,197482297,88000048,80783,80768,0.9998
1789615432.7,0.64035075171299,24.0,0.0,11.0,197661679,88171424,179382,171376,0.9554
1789615434.8,0.6696825782825755,25.0,1.0,11.0,197751656,88171424,89977,0,0.0
1789615436.8,0.7194129343270346,26.0,0.0,11.0,197838143,88256096,86487,84672,0.979
1789615438.8,0.7277883473757993,27.0,0.0,11.0,197855462,88256096,17319,0,0.0
1789615440.9,0.6260746420244039,23.0,0.0,11.0,197855462,88256096,0,0,
1789615442.9,0.697111877208291,26.0,0.0,11.0,198167381,88508928,311919,252832,0.8106
1789615444.9,0.6829573576322829,25.0,0.0,11.0,198167381,88508928,0,0,
1789615446.9,0.6147095426781295,22.0,0.0,11.0,198167381,88508928,0,0,
1789615449.0,0.7221522880398243,27.0,0.0,11.0,198549087,88865904,381706,356976,0.9352
1789615451.0,0.7029338978929149,26.0,0.0,11.0,198549087,88865904,0,0,
1789615453.0,0.7169024561202741,27.0,0.0,11.0,198643256,88914048,94169,48144,0.5113
1789615455.0,0.6803825081894517,26.0,0.0,11.0,198739380,89007872,96124,93824,0.9761
1789615457.1,0.658059993992018,25.0,0.0,11.0,198760629,89028848,21249,20976,0.9872
1789615459.1,0.7061310026177636,27.0,0.0,11.0,198990826,89247328,230197,218480,0.9491
1789615461.1,0.7069535239675568,27.0,0.0,11.0,198990826,89247328,0,0,
1789615463.2,0.6701117198563806,27.0,0.0,11.0,199152965,89319248,162139,71920,0.4436
1789615465.2,0.6957386241721144,27.0,1.0,11.0,199152965,89319248,0,0,
1789615467.2,0.7660534710400961,29.0,0.0,11.0,199294497,89457600,141532,138352,0.9775
1789615469.2,0.7512051725864363,28.0,0.0,11.0,199294497,89457600,0,0,
1789615471.3,0.7287610682764244,28.0,0.0,11.0,199423477,89584112,128980,126512,0.9809
1789615473.3,0.7220521550059364,28.0,0.0,11.0,199471902,89632528,48425,48416,0.9998
1789615475.3,0.6628234654612557,26.0,0.0,11.0,199471902,89632528,0,0,
1789615477.3,0.7004806385626619,27.0,0.0,11.0,199667806,89827648,195904,195120,0.996
1789615479.4,0.7045646358733746,26.0,0.0,11.0,199762914,89901600,95108,73952,0.7776
1789615481.4,0.7076687599238989,26.0,0.0,11.0,199811512,89950192,48598,48592,0.9999
1789615483.4,0.695288025519619,26.0,1.0,11.0,199847366,89950192,35854,0,0.0
1789615485.4,0.7267512552391033,27.0,0.0,11.0,200009302,90107792,161936,157600,0.9732
1789615487.5,0.6936930493369763,26.0,0.0,11.0,200117718,90210992,108416,103200,0.9519
1789615489.5,0.6821348362824896,26.0,0.0,11.0,200249804,90342736,132086,131744,0.9974
1789615491.5,0.5953767147782053,23.0,0.0,11.0,200300949,90393728,51145,50992,0.997
1789615493.6,0.7107728839744232,27.0,0.0,11.0,200557719,90641984,256770,248256,0.9668
1789615495.6,0.6649334115324645,25.0,0.0,11.0,200557719,90641984,0,0,
1789615497.6,0.5829816756547985,23.0,0.0,11.0,200840324,90923344,282605,281360,0.9956
1789615499.6,0.7082552534080993,27.0,0.0,11.0,201218595,91238848,378271,315504,0.8341
1789615501.7,0.7179753100547871,26.0,0.0,11.0,201271568,91291344,52973,52496,0.991
1789615503.7,0.6979200938389575,26.0,0.0,11.0,201357453,91374064,85885,82720,0.9631
1789615505.7,0.6321684523724377,24.0,0.0,11.0,201470316,91485920,112863,111856,0.9911
1789615507.7,0.6620867724262234,25.0,0.0,11.0,201611579,91621712,141263,135792,0.9613
1789615509.8,0.6515942609466863,25.0,0.0,11.0,201678739,91684704,67160,62992,0.9379
1789615511.8,0.6542477863447151,25.0,0.0,11.0,201736011,91740288,57272,55584,0.9705
1789615513.8,0.6753400946972405,26.0,0.0,11.0,201890032,91893280,154021,152992,0.9933
1789615515.9,0.6812193342583719,27.0,0.0,11.0,201925548,91917072,35516,23792,0.6699
1789615517.9,0.5987097143347591,24.0,0.0,11.0,201925548,91917072,0,0,
1789615519.9,0.6413663867709958,25.0,0.0,11.0,202069362,92060800,143814,143728,0.9994
1789615521.9,0.6392564406997869,26.0,0.0,11.0,202127469,92110800,58107,50000,0.8605
1789615524.0,0.6571444919679001,27.0,0.0,11.0,202307095,92286848,179626,176048,0.9801
1789615526.0,0.6722216659275895,27.0,0.0,11.0,202517659,92496912,210564,210064,0.9976
1789615528.0,0.701267398114638,27.0,1.0,11.0,202690186,92626048,172527,129136,0.7485
1789615530.1,0.7168023230863863,28.0,0.0,11.0,202730167,92661904,39981,35856,0.8968
1789615532.1,0.6936787446178494,27.0,0.0,11.0,202730167,92661904,0,0,
1789615534.1,0.644778062282747,25.0,0.0,11.0,202730167,92661904,0,0,
1789615536.1,0.643719513067361,24.0,0.0,11.0,202730167,92661904,0,0,
1789615538.2,0.6382265009226544,26.0,0.0,11.0,202862015,92780352,131848,118448,0.8984
1789615540.2,0.6195731471812551,25.0,0.0,11.0,202903586,92780352,41571,0,0.0
1789615542.2,0.59218676241292,23.0,0.0,11.0,202903586,92780352,0,0,
1789615544.2,0.6381907391248373,26.0,0.0,11.0,203153085,93022048,249499,241696,0.9687
1789615546.3,0.5891756190367202,24.0,0.0,11.0,203223375,93092128,70290,70080,0.997
1789615548.3,0.6064128055845623,25.0,0.0,11.0,203409373,93276720,185998,184592,0.9924
1789615550.4,0.6350293961978056,25.0,0.0,11.0,203480614,93347104,71241,70384,0.988
1789615552.4,0.6048106770423562,23.0,0.0,11.0,203559687,93425904,79073,78800,0.9965
1789615554.4,0.5555094625717024,22.0,2.0,11.0,203624096,93425904,64409,0,0.0
1789615556.4,0.6701760910924515,26.0,0.0,11.0,203875220,93673968,251124,248064,0.9878
1789615558.5,0.6733374340194831,26.0,0.0,11.0,203924854,93717952,49634,43984,0.8862
1789615560.5,0.5884889925186318,23.0,0.0,11.0,203924854,93717952,0,0,
1789615562.5,0.6164904802094211,24.0,0.0,11.0,204118646,93910416,193792,192464,0.9931
1789615564.6,0.5816012702590585,23.0,0.0,11.0,204256092,94046576,137446,136160,0.9906
1789615566.6,0.5076101105754789,21.0,0.0,11.0,204372130,94155728,116038,109152,0.9407
1789615568.6,0.5958201610711373,23.0,0.0,11.0,204676060,94444336,303930,288608,0.9496
1789615570.7,0.6332198492282604,24.0,0.0,11.0,204820012,94485440,143952,41104,0.2855
1789615572.7,0.6237358204471655,23.0,3.0,11.0,204820012,94485440,0,0,
1789615574.7,0.6795456821205316,25.0,0.0,11.0,205003318,94663360,183306,177920,0.9706
1789615576.7,0.5907848999384897,22.0,0.0,11.0,205003318,94663360,0,0,
1789615578.8,0.6764487104295707,25.0,0.0,11.0,205308767,94963472,305449,300112,0.9825
1789615580.8,0.6771496416667859,25.0,0.0,11.0,205308767,94963472,0,0,
1789615582.8,0.6366958959760824,23.0,0.0,11.0,205389171,95042896,80404,79424,0.9878
1789615584.9,0.6319753386642253,23.0,0.0,11.0,205489510,95141200,100339,98304,0.9797
1789615586.9,0.5924585520763299,21.0,0.0,11.0,205577304,95225584,87794,84384,0.9612
1789615588.9,0.6661850744560631,24.0,0.0,11.0,205740818,95383488,163514,157904,0.9657
1789615591.0,0.6477033773441858,23.0,0.0,11.0,205784153,95426352,43335,42864,0.9891
1789615593.0,0.6506000829673709,23.0,0.0,11.0,205870455,95507392,86302,81040,0.939
1789615595.0,0.6667286537828829,24.0,0.0,11.0,205905463,95507392,35008,0,0.0
1789615597.0,0.667443889739225,24.0,0.0,11.0,205905463,95507392,0,0,
1789615599.1,0.6681376686168767,24.0,0.0,11.0,205905463,95507392,0,0,
1789615601.1,0.668860056932782,24.0,0.0,11.0,205905463,95507392,0,0,
1789615603.1,0.647467349478593,23.0,0.0,11.0,205905463,95507392,0,0,
1789615605.1,0.573862417211438,21.0,0.0,11.0,205905463,95507392,0,0,
1789615607.2,0.5501380405395739,20.0,0.0,11.0,206103894,95566960,198431,59568,0.3002
1789615609.2,0.5684409286623657,20.0,3.0,11.0,206103894,95566960,0,0,
1789615611.2,0.5831104181269401,20.0,3.0,11.0,206103894,95566960,0,0,
1789615613.2,0.6586536398357818,23.0,0.0,11.0,206250265,95711360,146371,144400,0.9865
1789615615.3,0.6597479508489851,23.0,0.0,11.0,206250265,95711360,0,0,
1789615617.3,0.6148811993076516,21.0,0.0,11.0,206250265,95711360,0,0,
1789615619.3,0.620746134149656,22.0,0.0,11.0,206397335,95826208,147070,114848,0.7809
1789615621.3,0.5965568541061697,21.0,0.0,11.0,206397335,95826208,0,0,
1789615623.4,0.6106112406482899,21.0,0.0,11.0,206465531,95891616,68196,65408,0.9591
1789615625.4,0.5685768234940707,21.0,0.0,11.0,206569919,95989520,104388,97904,0.9379
1789615627.4,0.5554093295378145,21.0,0.0,11.0,206646242,95989520,76323,0,0.0
1789615629.5,0.6021213898465103,23.0,2.0,11.0,206773184,96042048,126942,52528,0.4138
1789615631.5,0.6643326133291373,25.0,0.0,11.0,206879230,96132096,106046,90048,0.8491
1789615633.5,0.6690817800792481,25.0,0.0,11.0,206940310,96192448,61080,60352,0.9881
1789615635.5,0.6456506501494843,24.0,0.0,11.0,206940310,96192448,0,0,
1789615637.5,0.6513796901597837,24.0,0.0,11.0,206995219,96235616,54909,43168,0.7862
1789615639.6,0.6521020784756891,24.0,0.0,11.0,207056536,96296848,61317,61232,0.9986
1789615641.6,0.6183930078532909,23.0,0.0,11.0,207111369,96350832,54833,53984,0.9845
1789615643.6,0.6466734375670533,24.0,0.0,11.0,207172981,96412176,61612,61344,0.9957
