ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789642688.0,0.9759609195073454,29.0,30.0,20.0,266867475,94749584,0,0,
1789642690.1,0.9482169167608394,28.0,30.0,20.0,266961284,94749584,93809,0,0.0
1789642692.1,0.9628434920680332,28.0,31.0,20.0,266961284,94749584,0,0,
1789642694.1,0.9870113150328294,29.0,30.0,20.0,267011133,94749584,49849,0,0.0
1789642696.1,0.9789792152431087,29.0,29.0,20.0,267067137,94749584,56004,0,0.0
1789642698.1,0.9272533508804555,29.0,29.0,20.0,267145114,94749584,77977,0,0.0
1789642700.2,0.9492253994592816,29.0,29.0,20.0,267145114,94749584,0,0,
1789642702.2,0.9748379990558885,30.0,28.0,20.0,267217364,94749584,72250,0,0.0
1789642704.2,0.9717124179266741,30.0,27.0,20.0,267282408,94749584,65044,0,0.0
1789642706.2,0.9900010013303389,30.0,28.0,20.0,267282408,94749584,0,0,
1789642708.3,0.9689802165734476,30.0,28.0,20.0,267334343,94749584,51935,0,0.0
1789642710.3,0.9697097572489164,30.0,28.0,20.0,267334343,94749584,0,0,
1789642712.3,0.9313015863933511,30.0,27.0,20.0,267432714,94749584,98371,0,0.0
1789642714.3,0.9496044745161428,30.0,28.0,20.0,267432714,94749584,0,0,
1789642716.4,0.9716122848927862,31.0,27.0,20.0,267487986,94749584,55272,0,0.0
1789642718.4,0.948295592716037,30.0,26.0,20.0,267555374,94749584,67388,0,0.0
1789642720.4,0.9638734318451657,30.0,28.0,20.0,267555374,94749584,0,0,
1789642722.4,0.915938318051125,29.0,27.0,20.0,267646336,94749584,90962,0,0.0
1789642724.4,0.8989729211666929,28.0,28.0,20.0,267646336,94749584,0,0,
1789642726.5,0.9172758092894846,29.0,28.0,20.0,267735017,94749584,88681,0,0.0
1789642728.5,0.9429098659647818,29.0,29.0,20.0,267735017,94749584,0,0,
1789642730.5,0.9648819145436079,31.0,27.0,20.0,267793163,94749584,58146,0,0.0
1789642732.5,0.9766546983849972,31.0,27.0,20.0,267793163,94749584,0,0,
1789642734.6,0.9756390633269916,31.0,27.0,20.0,267854947,94749584,61784,0,0.0
1789642736.6,0.9384038794398272,30.0,26.0,20.0,267914788,94749584,59841,0,0.0
1789642738.6,0.9640450884746878,31.0,26.0,20.0,267954722,94749584,39934,0,0.0
1789642740.6,0.9370663882014677,31.0,26.0,20.0,268055714,94749584,100992,0,0.0
1789642742.7,0.955362123964696,31.0,27.0,20.0,268055714,94749584,0,0,
1789642744.7,0.9736936215257413,32.0,26.0,20.0,268107309,94749584,51595,0,0.0
1789642746.7,0.956742529360436,32.0,25.0,20.0,268190627,94749584,83318,0,0.0
1789642748.7,0.9787145779392622,32.0,25.0,20.0,268190627,94749584,0,0,
1789642750.8,0.9601112907148068,31.0,25.0,20.0,268247409,94749584,56782,0,0.0
1789642752.8,0.9852232251419744,32.0,24.0,20.0,268271082,94749584,23673,0,0.0
1789642754.8,0.928590842118815,30.0,25.0,20.0,268271082,94749584,0,0,
1789642756.8,0.9275609023416825,30.0,27.0,20.0,268440327,94749584,169245,0,0.0
1789642758.9,0.9422017823680032,30.0,27.0,20.0,268440327,94749584,0,0,
1789642760.9,0.9531878066574163,30.0,27.0,20.0,268440327,94749584,0,0,
1789642762.9,0.9516858111490981,29.0,29.0,20.0,268440327,94749584,0,0,
1789642764.9,0.9590098273420401,29.0,29.0,20.0,268440327,94749584,0,0,
1789642766.9,0.9654684080278084,29.0,29.0,20.0,268440327,94749584,0,0,
1789642769.0,0.9570357761025362,29.0,29.0,20.0,268520713,94749584,80386,0,0.0
1789642771.0,0.9761754902942481,31.0,27.0,20.0,268540114,94749584,19401,0,0.0
1789642773.0,0.9154018910838686,29.0,27.0,20.0,268619672,94749584,79558,0,0.0
1789642775.0,0.9337119315662237,31.0,26.0,20.0,268696765,94749584,77093,0,0.0
1789642777.1,0.936680160785043,30.0,26.0,20.0,268696765,94749584,0,0,
1789642779.1,0.9645386012845638,32.0,24.0,20.0,268757293,94749600,60528,16,0.0003
1789642781.1,0.9375026821348362,32.0,25.0,20.0,268840038,94749600,82745,0,0.0
1789642783.1,0.9558198749767548,32.0,26.0,20.0,268840038,94749600,0,0,
1789642785.2,0.9386685167436737,32.0,26.0,20.0,269015095,94749600,175057,0,0.0
1789642787.2,0.9533308538486847,32.0,26.0,20.0,269015095,94749600,0,0,
1789642789.2,0.967964581515442,32.0,26.0,20.0,269015095,94749600,0,0,
1789642791.2,0.9789649105239818,32.0,26.0,20.0,269015095,94749600,0,0,
1789642793.2,0.9862817743573605,32.0,26.0,20.0,269015095,94749600,0,0,
1789642795.3,0.9935914858311757,32.0,26.0,20.0,269015095,94749600,0,0,
1789642797.3,0.9647317149927761,31.0,25.0,20.0,269083761,94749600,68666,0,0.0
1789642799.3,0.9903586193085099,31.0,26.0,20.0,269083761,94749600,0,0,
1789642801.3,0.9374526156178924,30.0,27.0,20.0,269183208,94749600,99447,0,0.0
1789642803.4,0.9557626561002475,30.0,27.0,20.0,269183208,94749600,0,0,
1789642805.4,0.9603473185803997,30.0,27.0,20.0,269183208,94749600,0,0,
1789642807.4,0.9379961949447122,30.0,28.0,20.0,269311903,94749600,128695,0,0.0
1789642809.4,0.9319667558327492,29.0,29.0,20.0,269311903,94749600,0,0,
1789642811.5,0.9466290929377602,29.0,29.0,20.0,269311903,94749600,0,0,
1789642813.5,0.9539602614902656,29.0,29.0,20.0,269311903,94749600,0,0,
1789642815.5,0.929799590885033,29.0,30.0,20.0,269371853,94749600,59950,0,0.0
1789642817.5,0.9517787918234225,30.0,29.0,20.0,269431774,94749600,59921,0,0.0
1789642819.6,0.9810677042356273,31.0,28.0,20.0,269471394,94749600,39620,0,0.0
1789642821.6,0.982612613901326,31.0,27.0,20.0,269495456,94749600,24062,0,0.0
1789642823.6,0.9490751999084498,31.0,26.0,20.0,269574808,94749600,79352,0,0.0
1789642825.6,0.9673709356716781,31.0,27.0,20.0,269574808,94749600,0,0,
1789642827.6,0.9775415909708612,31.0,27.0,20.0,269574808,94749600,0,0,
1789642829.7,0.9770909923183658,31.0,27.0,20.0,269634811,94749600,60003,0,0.0
1789642831.7,0.9824767190696211,31.0,27.0,20.0,269634811,94749600,0,0,
1789642833.7,0.9685868367974595,31.0,27.0,20.0,269702717,94749600,67906,0,0.0
1789642835.7,0.9773913914200295,31.0,27.0,20.0,269702717,94749600,0,0,
1789642837.8,0.9403135594432603,30.0,27.0,20.0,269803664,94749600,100947,0,0.0
1789642839.8,0.9549615918291444,30.0,28.0,20.0,269803664,94749600,0,0,
1789642841.8,0.9696310812937188,31.0,27.0,20.0,269864907,94749600,61243,0,0.0
1789642843.8,0.99477162515914,31.0,27.0,20.0,269864907,94749600,0,0,
1789642845.9,0.9839858669375027,30.0,27.0,20.0,269864907,94749600,0,0,
1789642847.9,0.9833135451385412,29.0,28.0,20.0,269864907,94749600,0,0,
1789642849.9,0.9856523667157795,29.0,28.0,20.0,269925107,94749600,60200,0,0.0
1789642851.9,0.9370878452801579,29.0,27.0,20.0,270025410,94749600,100303,0,0.0
1789642854.0,0.9321169553835811,28.0,27.0,20.0,270025410,94749600,0,0,
1789642856.0,0.8999742515055716,27.0,29.0,20.0,270025410,94749600,0,0,
1789642858.0,0.9256011558213054,28.0,28.0,20.0,270111803,94749600,86393,0,0.0
1789642860.0,0.9402777976454433,29.0,27.0,20.0,270168432,94749600,56629,0,0.0
1789642862.0,0.966655699715336,32.0,24.0,20.0,270171678,94749600,3246,0,0.0
1789642864.1,0.9579441257670905,30.0,25.0,20.0,270248412,94749600,76734,0,0.0
1789642866.1,0.9726064628721015,30.0,25.0,20.0,270248412,94749600,0,0,
1789642868.1,0.9805956485044416,30.0,24.0,20.0,270286764,94749600,38352,0,0.0
1789642870.1,0.9536956241864191,29.0,23.0,20.0,270399450,94749600,112686,0,0.0
1789642872.2,0.9683651136509934,29.0,23.0,20.0,270399450,94749600,0,0,
1789642874.2,0.9518074012616762,29.0,22.0,20.0,270479388,94749600,79938,0,0.0
1789642876.2,0.9014619422947631,28.0,22.0,20.0,270479388,94749600,0,0,
1789642878.2,0.8750268213483628,28.0,21.0,20.0,270581505,94749600,102117,0,0.0
1789642880.3,0.8970060222867524,28.0,21.0,20.0,270581505,94749600,0,0,
1789642882.3,0.9080135036548558,28.0,21.0,20.0,270581505,94749600,0,0,
1789642884.3,0.9373024160670606,30.0,19.0,20.0,270722636,94749600,141131,0,0.0
1789642886.3,0.9629436251019211,30.0,19.0,20.0,270722636,94749600,0,0,
1789642888.4,0.9812679703034031,31.0,18.0,20.0,270742610,94749600,19974,0,0.0
1789642890.4,0.9332112663967843,30.0,17.0,20.0,270822290,94749600,79680,0,0.0
1789642892.4,0.9514855450813223,30.0,17.0,20.0,270822290,94749600,0,0,
1789642894.4,0.9771339064757464,31.0,16.0,20.0,270914115,94749600,91825,0,0.0
1789642896.5,0.9918105482998841,31.0,16.0,20.0,270914115,94749600,0,0,
1789642898.5,0.9692663109559844,31.0,15.0,20.0,270972194,94749616,58079,16,0.0003
1789642900.5,0.9527085985666671,31.0,14.0,20.0,271056122,94749616,83928,0,0.0
1789642902.5,0.9783641123206546,31.0,14.0,20.0,271056122,94749616,0,0,
1789642904.5,0.9633441572374727,30.0,13.0,20.0,271110566,94749616,54444,0,0.0
1789642906.6,0.9713476475889395,29.0,11.0,20.0,271113397,94749616,2831,0,0.0
1789642908.6,0.9036291072424792,28.0,10.0,20.0,271212346,94749616,98949,0,0.0
1789642910.6,0.9256226128999957,28.0,10.0,20.0,271212346,94749616,0,0,
1789642912.6,0.9046018281431044,27.0,10.0,20.0,271212346,94749616,0,0,
1789642914.7,0.9338621311170555,29.0,8.0,20.0,271343348,94749616,131002,0,0.0
1789642916.7,0.9595247972306064,29.0,8.0,20.0,271343348,94749616,0,0,
1789642918.7,0.9814896934498691,30.0,7.0,20.0,271384579,94749616,41231,0,0.0
1789642920.7,0.9829201653625531,30.0,7.0,20.0,271384579,94749616,0,0,
1789642922.8,0.9488963909193643,29.0,6.0,20.0,271467715,94749616,83136,0,0.0
1789642924.8,0.9332541805541648,28.0,6.0,20.0,271467715,94749616,0,0,
1789642926.8,0.9314303288654927,29.0,4.0,20.0,271526151,94749616,58436,0,0.0
1789642928.8,0.9570429284620996,30.0,3.0,20.0,271655453,94749616,129302,0,0.0
1789642930.9,0.9753529689444548,30.0,3.0,20.0,271655453,94749616,0,0,
1789642932.9,0.9690302830903915,29.0,3.0,20.0,271655453,94749616,0,0,
1789642934.9,0.9752099217531863,29.0,2.0,20.0,271715840,94749616,60387,0,0.0
1789642936.9,0.9385755360693493,28.0,2.0,20.0,271715840,94749616,0,0,
1789642939.0,0.9679073626389346,30.0,0.0,20.0,271803001,94749616,87161,0,0.0
1789642941.0,0.9795442516486189,30.0,0.0,20.0,271803001,94749616,0,0,
1789642943.0,0.8061853605504457,25.0,0.0,20.0,271803001,94749616,0,0,
1789642945.0,0.7117456048750483,23.0,0.0,20.0,271803001,94749616,0,0,
1789642947.0,0.6481968901540618,20.0,0.0,20.0,271803001,94749616,0,0,
1789642949.1,0.6141659633513096,19.0,0.0,20.0,271803001,94749616,0,0,
1789642951.1,0.4781709986124423,15.0,0.0,20.0,271803001,94749616,0,0,
1789642953.1,0.45155706867695655,14.0,0.0,20.0,271803001,94749616,0,0,
1789642955.1,0.4234554479522794,12.0,0.0,20.0,271803001,94749616,0,0,
1789642957.2,0.3782811449497189,10.0,0.0,20.0,271803001,94749616,0,0,
1789642959.2,0.30346746391634605,8.0,0.0,20.0,271803001,94749616,0,0,
1789642961.2,0.2326805613171785,6.0,0.0,20.0,271803001,94749616,0,0,
1789642963.2,0.18188450369776987,5.0,0.0,20.0,271803001,94749616,0,0,
1789642965.3,0.15730899623785888,4.0,0.0,20.0,271803001,94749616,0,0,
1789642967.3,0.12847068247814952,3.0,0.0,20.0,271803001,94749616,0,0,
1789642969.3,0.1287782339393766,3.0,0.0,20.0,271803001,94749616,0,0,
1789642971.3,0.12909293776016706,3.0,0.0,20.0,271803001,94749616,0,0,
1789642973.3,0.12940048922139413,3.0,0.0,20.0,271803001,94749616,0,0,
1789642975.4,0.1297080406826212,3.0,0.0,20.0,271803001,94749616,0,0,
1789642977.4,0.045896691318465965,1.0,0.0,20.0,271803001,94749616,0,0,
1789642979.4,0.04604689086929781,1.0,0.0,20.0,271803001,94749616,0,0,
1789642981.4,0.04618993806056615,1.0,0.0,20.0,271803001,94749616,0,0,
1789642983.5,0.04634013761139799,1.0,0.0,20.0,271803001,94749616,0,0,
1789642985.5,0.046483184802666444,1.0,0.0,20.0,271803001,94749616,0,0,
1789642987.5,0.0,0.0,0.0,20.0,271803001,94749616,0,0,
1789642989.5,0.0,0.0,0.0,20.0,271803001,94749616,0,0,
1789642991.6,0.0,0.0,0.0,20.0,271803001,94749616,0,0,
1789642993.6,0.0,0.0,0.0,20.0,271803001,94749616,0,0,
1789642995.6,0.0,0.0,0.0,20.0,271803001,94749616,0,0,
1789642997.6,0.0,0.0,0.0,20.0,271803001,94749616,0,0,
1789642999.7,0.0,0.0,0.0,20.0,271803001,94749616,0,0,
1789643001.7,0.0,0.0,0.0,20.0,271803001,94749616,0,0,
1789643003.7,0.0,0.0,0.0,20.0,271803001,94749616,0,0,
1789643005.7,0.0,0.0,0.0,20.0,271803001,94749616,0,0,
1789643007.7,0.0,0.0,0.0,20.0,271803001,94749616,0,0,
1789643009.8,0.0,0.0,0.0,20.0,271803001,94749616,0,0,
1789643011.8,0.0,0.0,0.0,20.0,271803001,94749616,0,0,
1789643013.8,0.0,0.0,0.0,20.0,271803001,94749616,0,0,
1789643015.8,0.0,0.0,0.0,20.0,271803001,94749616,0,0,
1789643017.9,0.0,0.0,0.0,20.0,271803001,94749616,0,0,
1789643019.9,0.0,0.0,0.0,20.0,271803001,94749616,0,0,
1789643021.9,0.0,0.0,0.0,20.0,271803001,94749616,0,0,
1789643023.9,0.0,0.0,0.0,20.0,271803001,94749616,0,0,
1789643025.9,0.0,0.0,0.0,20.0,271803001,94749616,0,0,
1789643028.0,0.0,0.0,0.0,20.0,271803001,94749616,0,0,
1789643030.0,0.0,0.0,0.0,20.0,271803001,94749616,0,0,
1789643032.0,0.0,0.0,0.0,20.0,271803001,94749616,0,0,
1789643034.0,0.0,0.0,0.0,20.0,271803001,94749616,0,0,
1789643036.1,0.0,0.0,0.0,20.0,271803001,94749616,0,0,
1789643038.1,0.0,0.0,0.0,20.0,271803001,94749616,0,0,
1789643040.1,0.0,0.0,0.0,20.0,271803001,94749616,0,0,
1789643042.1,0.0,0.0,0.0,20.0,271803001,94749616,0,0,
1789643044.2,0.0,0.0,0.0,20.0,271803001,94749616,0,0,
1789643046.2,0.0,0.0,0.0,20.0,271803001,94749616,0,0,
1789643048.2,0.0,0.0,0.0,20.0,271803001,94749616,0,0,
1789643050.2,0.0,0.0,0.0,20.0,271803001,94749616,0,0,
1789643052.2,0.0,0.0,0.0,20.0,271803001,94749616,0,0,
1789643054.3,0.0,0.0,0.0,20.0,271803001,94749616,0,0,
1789643056.3,0.0,0.0,0.0,20.0,271803001,94749616,0,0,
1789643058.3,0.0,0.0,0.0,20.0,271803001,94749616,0,0,
1789643060.3,0.0,0.0,0.0,20.0,271803001,94749616,0,0,
1789643062.4,0.0,0.0,0.0,20.0,271803001,94749616,0,0,
1789643064.4,0.0,0.0,0.0,20.0,271803001,94749616,0,0,
1789643066.4,0.0,0.0,0.0,20.0,271803001,94749616,0,0,
1789643068.4,0.0,0.0,0.0,20.0,271803001,94749616,0,0,
1789643070.5,0.0,0.0,0.0,20.0,271803001,94749616,0,0,
1789643072.5,0.0,0.0,0.0,20.0,271803001,94749616,0,0,
1789643074.5,0.0,0.0,0.0,20.0,271803001,94749616,0,0,
1789643076.5,0.0,0.0,0.0,20.0,271803001,94749616,0,0,
1789643078.6,0.0,0.0,0.0,20.0,271803001,94749616,0,0,
1789643080.6,0.0,0.0,0.0,20.0,271803001,94749616,0,0,
1789643080.6,0.0,0.0,0.0,20.0,271803001,94749616,0,0,
