ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789749022.4,0.9851588539059035,30.0,55.0,104.0,1265054575,314798976,56706,0,0.0
1789749024.5,0.9610267927389246,30.0,55.0,104.0,1265132301,314798976,77726,0,0.0
1789749026.6,0.9866608494142217,30.0,56.0,104.0,1265132301,314798976,0,0,
1789749028.6,0.967878753200681,30.0,55.0,104.0,1265174032,314798976,41731,0,0.0
1789749030.7,0.9947573204400132,31.0,55.0,104.0,1265216630,314798976,42598,0,0.0
1789749032.8,0.9955083181941723,31.0,55.0,104.0,1265216630,314798976,0,0,
1789749034.9,0.9548900682335102,31.0,54.0,104.0,1265292652,314798976,76022,0,0.0
1789749036.9,0.9805098201896806,31.0,55.0,104.0,1265292652,314798976,0,0,
1789749039.0,0.9667343756705337,30.0,54.0,104.0,1265358510,314798976,65858,0,0.0
1789749041.1,0.9781423891741886,30.0,55.0,104.0,1265358510,314798976,0,0,
1789749043.2,0.9688085599439255,30.0,54.0,104.0,1265411163,314798976,52653,0,0.0
1789749045.2,0.9555981518302888,30.0,54.0,104.0,1265458509,314798976,47346,0,0.0
1789749047.3,0.9554264952007667,30.0,53.0,104.0,1265541942,314798992,83433,16,0.0002
1789749049.4,0.951921839014691,30.0,52.0,104.0,1265610363,314798992,68421,0,0.0
1789749051.5,0.9687942552247987,30.0,52.0,104.0,1265610363,314798992,0,0,
1789749053.5,0.9455276295649935,30.0,53.0,104.0,1265685319,314798992,74956,0,0.0
1789749055.6,0.9674996781438197,31.0,53.0,104.0,1265730463,314798992,45144,0,0.0
1789749057.7,0.9743444862460126,30.0,53.0,104.0,1265780263,314798992,49800,0,0.0
1789749059.7,0.9860171370535139,30.0,53.0,104.0,1265780263,314798992,0,0,
1789749061.8,0.9635658803839386,30.0,52.0,104.0,1265911864,314798992,131601,0,0.0
1789749063.9,0.9855379289627648,30.0,52.0,104.0,1265911864,314798992,0,0,
1789749066.0,0.9659690731972478,30.0,52.0,104.0,1265960703,314798992,48839,0,0.0
1789749068.0,0.9989342984250504,31.0,53.0,104.0,1265993517,314798992,32814,0,0.0
1789749070.1,0.9666485473557727,31.0,53.0,104.0,1266062593,314798992,69076,0,0.0
1789749072.2,0.9564850444161529,30.0,54.0,104.0,1266062593,314798992,0,0,
1789749074.3,0.9453917347332885,30.0,53.0,104.0,1266188299,314798992,125706,0,0.0
1789749076.3,0.9637089275752071,30.0,55.0,104.0,1266188299,314798992,0,0,
1789749078.4,0.9746877995050567,30.0,56.0,104.0,1266188299,314798992,0,0,
1789749080.5,0.9484958587838128,30.0,55.0,104.0,1266233743,314799008,45444,16,0.0004
1789749082.6,0.8830803782167738,27.0,55.0,104.0,1266280304,314799008,46561,0,0.0
1789749084.6,0.8898536627233324,27.0,56.0,104.0,1266399398,314799008,119094,0,0.0
1789749086.7,0.9081851602843778,27.0,56.0,104.0,1266399398,314799008,0,0,
1789749088.8,0.9191568798546641,27.0,57.0,104.0,1266399398,314799008,0,0,
1789749090.9,0.9411360807930537,28.0,56.0,104.0,1266442507,314799008,43109,0,0.0
1789749092.9,0.9152087773756562,29.0,54.0,104.0,1266573209,314799008,130702,0,0.0
1789749095.0,0.9408285293318266,29.0,55.0,104.0,1266573209,314799008,0,0,
1789749097.1,0.970146051182285,30.0,55.0,104.0,1266628829,314799008,55620,0,0.0
1789749099.2,0.9994278112349264,32.0,53.0,104.0,1266693324,314799008,64495,0,0.0
1789749101.3,0.9912455118943739,31.0,54.0,105.0,1266693324,314799008,0,0,
1789749103.4,0.9824409572718039,32.0,53.0,105.0,1266735983,314799008,42659,0,0.0
1789749105.4,0.9330253050481354,32.0,53.0,105.0,1266829316,314799008,93333,0,0.0
1789749107.5,0.9513496502496174,33.0,52.0,105.0,1266844632,314799008,15316,0,0.0
1789749109.6,0.9549472871100176,32.0,54.0,105.0,1266844632,314799008,0,0,
1789749111.7,0.9445835181026221,32.0,54.0,105.0,1266950119,314799024,105487,16,0.0002
1789749113.8,0.9592315504885062,32.0,54.0,105.0,1266950119,314799024,0,0,
1789749115.8,0.9719484457922669,32.0,53.0,105.0,1267022389,314799024,72270,0,0.0
1789749117.9,0.9894717267226458,32.0,54.0,105.0,1267022389,314799024,0,0,
1789749120.0,0.9721773212982963,32.0,54.0,105.0,1267136073,314799024,113684,0,0.0
1789749122.1,0.9868468107628706,32.0,54.0,105.0,1267136073,314799024,0,0,
1789749124.1,0.9940277797645444,32.0,54.0,105.0,1267136073,314799024,0,0,
1789749126.2,0.9948145393165205,32.0,54.0,105.0,1267136073,314799024,0,0,
1789749128.3,0.9715193042184617,33.0,52.0,105.0,1267244026,314799024,107953,0,0.0
1789749130.4,0.9871972763814783,33.0,52.0,105.0,1267244026,314799024,0,0,
1789749132.4,0.959195788690689,32.0,53.0,105.0,1267244026,314799024,0,0,
1789749134.5,0.9174832277168238,31.0,54.0,105.0,1267441694,314799040,197668,16,0.0001
1789749136.6,0.9321384124622714,31.0,55.0,105.0,1267441694,314799040,0,0,
1789749138.7,0.9431387414708112,31.0,55.0,105.0,1267441694,314799040,0,0,
1789749140.8,0.9541319181197877,31.0,55.0,105.0,1267441694,314799040,0,0,
1789749142.8,0.9650964853305105,31.0,55.0,105.0,1267441694,314799040,0,0,
1789749144.9,0.9724205015234526,31.0,55.0,105.0,1267441694,314799040,0,0,
1789749147.0,0.9797445177163946,31.0,55.0,105.0,1267441694,314799040,0,0,
1789749149.0,0.9507273949675998,31.0,54.0,105.0,1267496619,314799040,54925,0,0.0
1789749151.1,0.9800020026606777,32.0,53.0,105.0,1267550148,314799056,53529,16,0.0003
1789749153.2,0.9323315261704836,31.0,53.0,105.0,1267622006,314799056,71858,0,0.0
1789749155.3,0.9579584304862174,32.0,52.0,105.0,1267700848,314799056,78842,0,0.0
1789749157.3,0.9836067918806414,32.0,53.0,105.0,1267700848,314799056,0,0,
1789749159.4,0.9928619451557069,32.0,54.0,105.0,1267700848,314799056,0,0,
1789749161.5,0.9699886992718898,31.0,54.0,105.0,1267717624,314799056,16776,0,0.0
1789749163.5,0.9527801221623013,31.0,53.0,105.0,1267810609,314799056,92985,0,0.0
1789749165.6,0.9501409014833994,30.0,55.0,105.0,1267810609,314799056,0,0,
1789749167.7,0.9647889338692834,31.0,54.0,105.0,1267871411,314799056,60802,0,0.0
1789749169.8,0.989850801779507,31.0,54.0,105.0,1267871411,314799056,0,0,
1789749171.8,0.9870828386284636,31.0,55.0,105.0,1267915926,314799056,44515,0,0.0
1789749173.9,0.9839000386227417,31.0,54.0,105.0,1267981441,314799056,65515,0,0.0
1789749176.0,0.9490966569871401,30.0,55.0,105.0,1268069397,314799072,87956,16,0.0002
1789749178.0,0.9637232322943339,30.0,55.0,105.0,1268069397,314799072,0,0,
1789749180.1,0.9705465833178366,30.0,55.0,105.0,1268069397,314799072,0,0,
1789749182.2,0.9084497975882244,28.0,56.0,105.0,1268155390,314799072,85993,0,0.0
1789749184.3,0.9267669904301429,29.0,56.0,105.0,1268242126,314799072,86736,0,0.0
1789749186.4,0.9020627404980903,28.0,57.0,105.0,1268242126,314799072,0,0,
1789749188.4,0.9167322299626647,29.0,56.0,105.0,1268302183,314799072,60057,0,0.0
1789749190.5,0.9104095441086014,29.0,55.0,105.0,1268349424,314799072,47241,0,0.0
1789749192.6,0.9360221437052083,30.0,55.0,105.0,1268391689,314799072,42265,0,0.0
1789749194.6,0.9309010542577997,30.0,55.0,105.0,1268431500,314799072,39811,0,0.0
1789749196.7,0.9601756619508776,32.0,53.0,105.0,1268527847,314799072,96347,0,0.0
1789749198.8,0.9931623442573705,33.0,52.0,105.0,1268568914,314799072,41067,0,0.0
1789749200.9,0.9831347361494557,33.0,51.0,105.0,1268622283,314799072,53369,0,0.0
1789749202.9,0.9892929177335603,33.0,51.0,105.0,1268622283,314799072,0,0,
1789749205.0,0.9272032843635115,31.0,50.0,105.0,1268694572,314799072,72289,0,0.0
1789749207.1,0.9454918677671764,32.0,52.0,105.0,1268776604,314799072,82032,0,0.0
1789749209.2,0.920451456935643,30.0,53.0,105.0,1268776604,314799072,0,0,
1789749211.2,0.9351066416810906,31.0,52.0,105.0,1268877539,314799072,100935,0,0.0
1789749213.3,0.9607192412776975,31.0,52.0,105.0,1268877539,314799072,0,0,
1789749215.4,0.9677285536498491,30.0,52.0,105.0,1268877539,314799072,0,0,
1789749217.4,0.9879554264952007,31.0,55.0,105.0,1268920271,314799072,42732,0,0.0
1789749219.5,0.9686798174717839,30.0,55.0,105.0,1268920271,314799072,0,0,
1789749221.6,0.9324459639234983,29.0,55.0,105.0,1269003548,314799072,83277,0,0.0
1789749223.7,0.9471011486689459,29.0,56.0,105.0,1269003548,314799072,0,0,
1789749225.7,0.9502911010342312,29.0,56.0,105.0,1269060525,314799072,56977,0,0.0
1789749227.8,0.975918005349965,30.0,55.0,105.0,1269150599,314799072,90074,0,0.0
1789749229.9,0.9905660377358491,30.0,55.0,105.0,1269150599,314799072,0,0,
1789749231.9,0.9656543693764573,29.0,56.0,105.0,1269216453,314799072,65854,0,0.0
1789749234.0,0.9806743244596392,29.0,56.0,105.0,1269216453,314799072,0,0,
1789749236.1,0.9660978156693893,29.0,56.0,105.0,1269273493,314799072,57040,0,0.0
1789749238.2,0.9702461842161729,29.0,57.0,105.0,1269273493,314799072,0,0,
1789749240.2,0.9800806786158753,29.0,57.0,105.0,1269342079,314799072,68586,0,0.0
1789749242.3,0.9572503468894388,28.0,57.0,105.0,1269342079,314799072,0,0,
1789749244.4,0.957457765316778,28.0,56.0,105.0,1269440330,314799072,98251,0,0.0
1789749246.5,0.9721057977026621,28.0,58.0,105.0,1269440330,314799072,0,0,
1789749248.5,0.9958730885319067,29.0,57.0,105.0,1269484851,314799072,44521,0,0.0
1789749250.6,0.9867538300885462,29.0,56.0,105.0,1269532520,314799072,47669,0,0.0
1789749252.7,0.9873689330110004,29.0,57.0,105.0,1269532520,314799072,0,0,
1789749254.8,0.9691375684838428,29.0,56.0,105.0,1269602463,314799072,69943,0,0.0
1789749256.8,0.9752599882701303,29.0,56.0,105.0,1269602463,314799072,0,0,
1789749258.9,0.9733932224240777,29.0,55.0,105.0,1269691814,314799072,89351,0,0.0
1789749261.0,0.9666843091535897,28.0,55.0,105.0,1269691814,314799072,0,0,
1789749263.1,0.92653096256455,27.0,54.0,105.0,1269867135,314799072,175321,0,0.0
1789749265.1,0.9448410030469052,27.0,56.0,105.0,1269867135,314799072,0,0,
1789749267.2,0.9558413320554451,27.0,56.0,105.0,1269867135,314799072,0,0,
1789749269.3,0.9668202039852948,27.0,57.0,105.0,1269867135,314799072,0,0,
1789749271.4,0.9521721715994107,26.0,58.0,105.0,1269867135,314799072,0,0,
1789749273.4,0.9594961877923527,26.0,58.0,105.0,1269867135,314799072,0,0,
1789749275.5,0.9519719055316349,27.0,56.0,105.0,1269962357,314799072,95222,0,0.0
1789749277.6,0.9775845051282418,27.0,57.0,105.0,1269962357,314799072,0,0,
1789749279.6,0.980159354571073,27.0,57.0,105.0,1269962357,314799072,0,0,
1789749281.7,0.9807816098530905,27.0,57.0,105.0,1269962357,314799072,0,0,
1789749283.8,0.9814110174946715,27.0,57.0,105.0,1269962357,314799072,0,0,
1789749285.8,0.9542749653110562,27.0,56.0,105.0,1270061635,314799072,99278,0,0.0
1789749287.9,0.9799161743459167,27.0,56.0,105.0,1270061635,314799072,0,0,
1789749290.0,0.9945642067318008,27.0,56.0,105.0,1270061635,314799072,0,0,
1789749292.1,0.9747664754602543,27.0,55.0,105.0,1270107141,314799072,45506,0,0.0
1789749294.1,0.9836067918806414,27.0,56.0,105.0,1270187258,314799072,80117,0,0.0
1789749296.2,0.9975825024675641,27.0,57.0,105.0,1270187258,314799072,0,0,
1789749298.3,0.9792080907491382,28.0,56.0,105.0,1270287489,314799088,100231,16,0.0002
1789749300.4,0.9950505671821134,28.0,56.0,105.0,1270287489,314799088,0,0,
1789749302.4,0.9956871271832578,28.0,56.0,105.0,1270287489,314799088,0,0,
1789749304.5,0.9393837527000157,27.0,55.0,105.0,1270418720,314799088,131231,0,0.0
1789749306.6,0.9650392664540032,27.0,57.0,105.0,1270418720,314799088,0,0,
1789749308.7,0.9796872988398873,27.0,57.0,105.0,1270418720,314799088,0,0,
1789749310.7,0.9906590184101736,27.0,57.0,105.0,1270418720,314799088,0,0,
1789749312.8,0.9975681977484372,28.0,56.0,105.0,1270424673,314799088,5953,0,0.0
1789749314.9,0.9757535010800062,27.0,57.0,105.0,1270424673,314799088,0,0,
1789749316.9,0.9763686040024604,27.0,57.0,105.0,1270424673,314799088,0,0,
1789749319.0,0.9770051640036048,27.0,57.0,105.0,1270424673,314799088,0,0,
1789749321.1,0.9776345716451857,27.0,57.0,105.0,1270424673,314799088,0,0,
1789749323.2,0.9422446965253837,26.0,57.0,105.0,1270424673,314799088,0,0,
1789749325.2,0.9428311900095842,26.0,58.0,105.0,1270424673,314799088,0,0,
1789749327.3,0.9406282632640508,25.0,58.0,105.0,1270424673,314799088,0,0,
1789749329.4,0.9472585005793411,25.0,57.0,105.0,1270592731,314799088,168058,0,0.0
1789749331.4,0.9619065329652252,25.0,57.0,105.0,1270592731,314799088,0,0,
1789749333.5,0.972921166692892,25.0,59.0,105.0,1270592731,314799088,0,0,
1789749335.6,0.9838928862631782,25.0,59.0,105.0,1270592731,314799088,0,0,
1789749337.7,0.9912240548156837,25.0,59.0,105.0,1270592731,314799088,0,0,
1789749339.7,0.993612942909866,25.0,59.0,105.0,1270592731,314799088,0,0,
1789749341.8,0.9389045446092666,25.0,58.0,105.0,1270677524,314799104,84793,16,0.0002
1789749343.9,0.9645457536441272,25.0,58.0,105.0,1270677524,314799104,0,0,
1789749346.0,0.9516428969917176,24.0,60.0,105.0,1270677524,314799104,0,0,
1789749348.0,0.9312086057190267,24.0,59.0,105.0,1270793297,314799104,115773,0,0.0
1789749350.1,0.9532021113765431,24.0,59.0,105.0,1270793297,314799104,0,0,
1789749352.2,0.9641952880255196,24.0,60.0,105.0,1270793297,314799104,0,0,
1789749354.2,0.9687871028652353,24.0,60.0,105.0,1270793297,314799104,0,0,
1789749356.3,0.9693521392707454,24.0,60.0,105.0,1270793297,314799104,0,0,
1789749358.4,0.9699743945527629,24.0,60.0,105.0,1270793297,314799104,0,0,
1789749360.5,0.950934813394939,24.0,60.0,105.0,1270873384,314799104,80087,0,0.0
1789749362.6,0.9705537356774,25.0,59.0,105.0,1270894252,314799104,20868,0,0.0
1789749364.7,0.9614845437509835,25.0,58.0,105.0,1270999309,314799104,105057,0,0.0
1789749366.8,0.8920136753114852,23.0,59.0,105.0,1270999309,314799104,0,0,
1789749368.8,0.9029925472413349,23.0,60.0,105.0,1270999309,314799104,0,0,
1789749370.9,0.9286480609953224,25.0,59.0,105.0,1271106040,314799104,106731,0,0.0
1789749373.0,0.9388330210136324,24.0,59.0,105.0,1271106040,314799104,0,0,
1789749375.1,0.9571430614959875,25.0,58.0,105.0,1271159096,314799104,53056,0,0.0
1789749377.1,0.946199951363955,24.0,59.0,105.0,1271159096,314799104,0,0,
1789749379.2,0.962550245325933,24.0,59.0,105.0,1271285274,314799104,126178,0,0.0
1789749381.3,0.9771839729926903,24.0,59.0,105.0,1271285274,314799104,0,0,
1789749383.4,0.9918463100977012,24.0,59.0,105.0,1271285274,314799104,0,0,
1789749385.4,0.9684509419657545,24.0,60.0,105.0,1271361460,314799104,76186,0,0.0
1789749387.5,0.9904515999828344,24.0,60.0,105.0,1271361460,314799104,0,0,
1789749389.6,0.9540317850858998,23.0,60.0,105.0,1271361460,314799104,0,0,
1789749391.7,0.9402420358476261,23.0,61.0,105.0,1271479028,314799104,117568,0,0.0
1789749393.7,0.962242693864706,23.0,61.0,105.0,1271479028,314799104,0,0,
1789749395.8,0.97689072625059,23.0,61.0,105.0,1271479028,314799104,0,0,
1789749397.9,0.9612699729640809,23.0,60.0,105.0,1271523594,314799104,44566,0,0.0
1789749399.9,0.9809532664826126,24.0,59.0,105.0,1271538930,314799104,15336,0,0.0
1789749402.0,0.9596964538601285,24.0,59.0,105.0,1271595099,314799104,56169,0,0.0
1789749404.1,0.9890139757105869,25.0,58.0,105.0,1271653177,314799104,58078,0,0.0
1789749406.2,0.9966026292073755,25.0,59.0,105.0,1271653177,314799104,0,0,
1789749408.2,0.9622355415051426,25.0,58.0,105.0,1271706686,314799120,53509,16,0.0003
1789749410.3,0.9875048278427053,26.0,57.0,105.0,1271758464,314799120,51778,0,0.0
1789749412.4,0.9881485402034131,26.0,58.0,105.0,1271758464,314799120,0,0,
1789749414.5,0.9878839028995665,26.0,58.0,105.0,1271828175,314799120,69711,0,0.0
1789749416.5,0.9938203613372052,26.0,58.0,105.0,1271828175,314799120,0,0,
1789749418.6,0.9735362696153461,27.0,57.0,105.0,1271922052,314799120,93877,0,0.0
1789749420.7,0.9116039881556925,27.0,56.0,105.0,1271981895,314799120,59843,0,0.0
1789749422.8,0.9372523495501166,28.0,56.0,105.0,1272077319,314799120,95424,0,0.0
1789749424.8,0.9592100934098159,28.0,56.0,105.0,1272077319,314799120,0,0,
1789749426.9,0.9575435936315391,28.0,55.0,105.0,1272187580,314799136,110261,16,0.0001
1789749429.0,0.9831776503068362,28.0,55.0,105.0,1272187580,314799136,0,0,
1789749431.0,0.9941636745962493,28.0,55.0,105.0,1272187580,314799136,0,0,
1789749433.1,0.976003833664726,27.0,57.0,105.0,1272187580,314799136,0,0,
1789749435.2,0.9766403936658704,27.0,58.0,105.0,1272187580,314799136,0,0,
1789749437.3,0.9825553950248187,27.0,58.0,105.0,1272259152,314799136,71572,0,0.0
1789749439.3,0.9357789634800521,26.0,58.0,105.0,1272336474,314799136,77322,0,0.0
1789749441.4,0.957729554980188,26.0,58.0,105.0,1272336474,314799136,0,0,
1789749443.5,0.9673494785929878,26.0,60.0,105.0,1272429738,314799152,93264,16,0.0002
1789749445.5,0.985659519075343,26.0,60.0,105.0,1272429738,314799152,0,0,
1789749447.6,0.9947001015635057,26.0,60.0,105.0,1272429738,314799152,0,0,
1789749449.7,0.9888566238001917,26.0,59.0,105.0,1272472642,314799168,42904,16,0.0004
1789749451.8,0.9894288125652653,26.0,59.0,105.0,1272472642,314799168,0,0,
1789749453.9,0.9899866966112121,26.0,59.0,105.0,1272472642,314799168,0,0,
1789749455.9,0.9905588853762857,26.0,59.0,105.0,1272472642,314799168,0,0,
1789749458.0,0.9894288125652653,25.0,59.0,105.0,1272472642,314799168,0,0,
1789749460.1,0.9899938489707755,25.0,59.0,105.0,1272472642,314799168,0,0,
1789749462.2,0.990530275938032,25.0,59.0,105.0,1272472642,314799168,0,0,
1789749464.3,0.9910667029052884,25.0,59.0,105.0,1272472642,314799168,0,0,
1789749466.3,0.9878409887421861,25.0,59.0,105.0,1272514899,314799168,42257,0,0.0
1789749468.4,0.9884060251476963,25.0,59.0,105.0,1272514899,314799168,0,0,
1789749470.5,0.9809175046847955,25.0,58.0,105.0,1272580807,314799168,65908,0,0.0
1789749472.6,0.9995350966283777,25.0,59.0,105.0,1272580807,314799168,0,0,
1789749474.7,0.970603802194344,24.0,60.0,106.0,1272580807,314799168,0,0,
1789749476.7,0.9888709285193186,25.0,59.0,106.0,1272597547,314799168,16740,0,0.0
1789749478.8,0.9710544008468394,25.0,59.0,106.0,1272638920,314799168,41373,0,0.0
1789749480.9,0.8854549615918291,25.0,57.0,106.0,1272725752,314799168,86832,0,0.0
1789749482.9,0.9074413148897822,26.0,57.0,106.0,1272770536,314799168,44784,0,0.0
1789749485.0,0.9403850830388946,27.0,56.0,106.0,1272831339,314799168,60803,0,0.0
1789749487.1,0.9660334444333185,28.0,56.0,106.0,1272903269,314799168,71930,0,0.0
1789749489.2,0.9584805527343471,28.0,55.0,106.0,1272953498,314799168,50229,0,0.0
1789749491.2,0.9877837698656787,29.0,55.0,106.0,1273000893,314799168,47395,0,0.0
1789749493.3,0.9902870957128757,29.0,55.0,106.0,1273000893,314799168,0,0,
1789749495.4,0.9833564592959217,28.0,56.0,106.0,1273000893,314799168,0,0,
1789749497.4,0.9839787145779393,28.0,56.0,106.0,1273000893,314799168,0,0,
1789749499.5,0.9235055144692234,26.0,57.0,106.0,1273083099,314799168,82206,0,0.0
1789749501.6,0.9418155549515785,26.0,58.0,106.0,1273083099,314799168,0,0,
1789749503.7,0.9711044673637833,28.0,56.0,106.0,1273170395,314799168,87296,0,0.0
1789749505.8,0.9723847397256354,28.0,57.0,106.0,1273225753,314799168,55358,0,0.0
1789749507.8,0.9560773599210379,28.0,56.0,106.0,1273282980,314799168,57227,0,0.0
1789749509.9,0.978149541533752,28.0,56.0,106.0,1273282980,314799168,0,0,
1789749512.0,0.9873474759323101,28.0,55.0,106.0,1273351650,314799168,68670,0,0.0
1789749514.1,0.9676999442115954,28.0,55.0,106.0,1273428623,314799168,76973,0,0.0
1789749516.1,0.9896576880712947,28.0,55.0,106.0,1273428623,314799168,0,0,
1789749518.2,0.9567353770008726,28.0,55.0,106.0,1273482503,314799168,53880,0,0.0
1789749520.3,0.9860171370535139,29.0,56.0,106.0,1273530749,314799168,48246,0,0.0
1789749522.4,0.999198935728897,29.0,56.0,106.0,1273530749,314799168,0,0,
1789749524.4,0.9636302516200095,28.0,55.0,106.0,1273603505,314799168,72756,0,0.0
1789749526.5,0.9889496044745162,28.0,57.0,106.0,1273603505,314799168,0,0,
1789749528.6,0.9360650578625889,27.0,57.0,106.0,1273658660,314799168,55155,0,0.0
1789749530.7,0.9653539702747936,28.0,56.0,106.0,1273776429,314799168,117769,0,0.0
1789749532.7,0.9800163073798046,28.0,57.0,106.0,1273776429,314799168,0,0,
1789749534.8,0.9395196475317207,27.0,58.0,106.0,1273776429,314799168,0,0,
1789749536.9,0.9688014075843621,29.0,56.0,106.0,1273885967,314799168,109538,0,0.0
1789749539.0,0.9893000700931237,29.0,57.0,106.0,1273885967,314799168,0,0,
1789749541.0,0.9370234740440871,28.0,56.0,106.0,1273992793,314799184,106826,16,0.0001
1789749543.1,0.9626789877980746,28.0,57.0,106.0,1273992793,314799184,0,0,
1789749545.2,0.9773055631052684,28.0,57.0,106.0,1273992793,314799184,0,0,
1789749547.3,0.9816112835624472,28.0,57.0,106.0,1273992793,314799184,0,0,
1789749549.3,0.970775458823866,28.0,58.0,106.0,1274040901,314799184,48108,0,0.0
1789749551.4,0.9749023702919594,28.0,57.0,106.0,1274130778,314799184,89877,0,0.0
1789749553.6,0.9895504026778434,28.0,57.0,106.0,1274130778,314799184,0,0,
1789749555.7,0.9901512008811707,28.0,58.0,106.0,1274130778,314799184,0,0,
1789749557.7,0.9797588224355215,28.0,57.0,106.0,1274181178,314799184,50400,0,0.0
1789749559.8,0.9860457464917677,28.0,58.0,106.0,1274263057,314799184,81879,0,0.0
1789749561.9,0.9972391892085198,28.0,58.0,106.0,1274263057,314799184,0,0,
1789749564.0,0.9632440242035848,28.0,57.0,106.0,1274292387,314799184,29330,0,0.0
1789749566.0,0.9422804583232008,27.0,59.0,106.0,1274292387,314799184,0,0,
1789749568.1,0.9429027136052184,27.0,59.0,106.0,1274292387,314799184,0,0,
1789749570.2,0.9361151243795328,27.0,58.0,106.0,1274437473,314799184,145086,0,0.0
1789749572.3,0.9507488520462901,27.0,58.0,106.0,1274437473,314799184,0,0,
1789749574.4,0.9653897320726108,27.0,59.0,106.0,1274437473,314799184,0,0,
1789749576.5,0.9727280529846797,27.0,59.0,106.0,1274437473,314799184,0,0,
1789749578.6,0.9968815712303489,28.0,58.0,106.0,1274485014,314799184,47541,0,0.0
1789749580.6,0.9887994049236843,28.0,57.0,106.0,1274565211,314799184,80197,0,0.0
1789749582.7,0.992454260660592,27.0,58.0,106.0,1274565211,314799184,0,0,
1789749584.8,0.9679574291558786,26.0,58.0,106.0,1274565211,314799184,0,0,
1789749586.9,0.9685296179209522,26.0,58.0,106.0,1274565211,314799184,0,0,
1789749589.0,0.9427382093352596,26.0,58.0,106.0,1274665555,314799184,100344,0,0.0
1789749591.0,0.9610554021771782,26.0,59.0,106.0,1274665555,314799184,0,0,
1789749593.1,0.9830274507560044,27.0,59.0,106.0,1274711428,314799184,45873,0,0.0
1789749595.2,0.9635444233052484,27.0,58.0,106.0,1274799664,314799184,88236,0,0.0
1789749597.2,0.9256154605404323,25.0,58.0,106.0,1274799664,314799184,0,0,
1789749599.3,0.9285550803209979,25.0,58.0,106.0,1274931396,314799184,131732,0,0.0
1789749601.4,0.9432245697855722,25.0,58.0,106.0,1274931396,314799184,0,0,
1789749603.5,0.9542105940749853,25.0,60.0,106.0,1274931396,314799184,0,0,
1789749605.5,0.9649248287009885,25.0,60.0,106.0,1274931396,314799184,0,0,
1789749607.6,0.9755460826526671,25.0,60.0,106.0,1275023789,314799184,92393,0,0.0
1789749609.7,0.9938275136967686,25.0,60.0,106.0,1275023789,314799184,0,0,
1789749611.7,0.9989486031441772,25.0,60.0,106.0,1275023789,314799184,0,0,
1789749613.8,0.9822836053614087,26.0,59.0,106.0,1275100571,314799184,76782,0,0.0
1789749615.9,0.9725850057934112,26.0,58.0,106.0,1275181344,314799184,80773,0,0.0
1789749618.0,0.9904873617806514,26.0,59.0,106.0,1275181344,314799184,0,0,
1789749620.0,0.9910810076244153,26.0,59.0,106.0,1275181344,314799184,0,0,
1789749622.1,0.9702032700587924,26.0,58.0,106.0,1275266929,314799200,85585,16,0.0002
1789749624.2,0.9885204629007109,26.0,59.0,106.0,1275266929,314799200,0,0,
1789749626.3,0.9778849042299055,25.0,59.0,106.0,1275321612,314799200,54683,0,0.0
1789749628.3,0.9988198606720357,25.0,59.0,106.0,1275321612,314799200,0,0,
1789749630.4,0.9628649491467235,24.0,60.0,106.0,1275402719,314799200,81107,0,0.0
1789749632.5,0.9811892943482055,24.0,60.0,106.0,1275402719,314799200,0,0,
1789749634.6,0.9849943496359449,24.0,60.0,106.0,1275402719,314799200,0,0,
1789749636.6,0.9701675082609753,24.0,60.0,106.0,1275517027,314799200,114308,0,0.0
1789749638.7,0.9884632440242036,24.0,60.0,106.0,1275517027,314799200,0,0,
1789749640.8,0.9958301743745261,24.0,60.0,106.0,1275517027,314799200,0,0,
1789749642.8,0.996388058420473,24.0,60.0,106.0,1275517027,314799200,0,0,
1789749644.9,0.8943811063269773,22.0,59.0,106.0,1275643450,314799200,126423,0,0.0
1789749647.0,0.9163316978271132,22.0,60.0,106.0,1275643450,314799200,0,0,
1789749649.1,0.9309868825725607,22.0,61.0,106.0,1275643450,314799200,0,0,
1789749651.1,0.9419800592215372,22.0,61.0,106.0,1275643450,314799200,0,0,
1789749653.2,0.9241349221108044,22.0,61.0,106.0,1275704479,314799200,61029,0,0.0
1789749655.3,0.9497832835052283,23.0,61.0,106.0,1275808703,314799200,104224,0,0.0
1789749657.4,0.9240562461556068,22.0,61.0,106.0,1275808703,314799200,0,0,
1789749659.4,0.9339336547126897,22.0,62.0,106.0,1275808703,314799200,0,0,
1789749661.5,0.934448624601256,22.0,62.0,106.0,1275808703,314799200,0,0,
1789749663.6,0.9083568169138999,22.0,62.0,106.0,1276006897,314799216,198194,16,0.0001
1789749665.7,0.9266597050366916,22.0,62.0,106.0,1276006897,314799216,0,0,
1789749667.7,0.9376457293261047,22.0,62.0,106.0,1276006897,314799216,0,0,
1789749669.8,0.948653210694208,22.0,62.0,106.0,1276006897,314799216,0,0,
1789749671.9,0.9559700745275866,22.0,62.0,106.0,1276006897,314799216,0,0,
1789749674.0,0.9669489464574363,22.0,62.0,106.0,1276006897,314799216,0,0,
1789749676.0,0.9742586579312515,22.0,62.0,106.0,1276006897,314799216,0,0,
1789749678.1,0.988913842676699,23.0,61.0,106.0,1276051549,314799216,44652,0,0.0
