ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789749034.9,0.9654469509491181,29.0,54.0,91.0,1288170989,341180944,0,0,
1789749036.9,0.9796515370420702,29.0,54.0,91.0,1288170989,341180944,0,0,
1789749039.0,0.980295249402778,29.0,54.0,91.0,1288246258,341180944,75269,0,0.0
1789749041.1,0.9021843306106685,28.0,54.0,91.0,1288311187,341180944,64929,0,0.0
1789749043.2,0.9277969302072754,29.0,55.0,91.0,1288357789,341180944,46602,0,0.0
1789749045.2,0.9607764601542048,30.0,54.0,91.0,1288424809,341180944,67020,0,0.0
1789749047.3,0.9786573590627548,30.0,55.0,91.0,1288424809,341180944,0,0,
1789749049.4,0.9425236385483571,29.0,54.0,91.0,1288474627,341180944,49818,0,0.0
1789749051.5,0.9647388673523395,30.0,55.0,91.0,1288523052,341180944,48425,0,0.0
1789749053.5,0.9641452215085757,30.0,55.0,91.0,1288628089,341180944,105037,0,0.0
1789749055.6,0.9788147109731501,30.0,55.0,91.0,1288628089,341180944,0,0,
1789749057.7,0.9893644413291945,30.0,55.0,91.0,1288628089,341180944,0,0,
1789749059.7,0.9883273491924986,29.0,55.0,91.0,1288628089,341180944,0,0,
1789749061.8,0.9802737923240877,29.0,55.0,91.0,1288729162,341180944,101073,0,0.0
1789749063.9,0.9985981375255697,29.0,55.0,91.0,1288729162,341180944,0,0,
1789749066.0,0.9552047720543008,28.0,56.0,92.0,1288729162,341180944,0,0,
1789749068.0,0.9928333357174531,29.0,55.0,92.0,1288777485,341180944,48323,0,0.0
1789749070.1,0.952722903285794,28.0,54.0,92.0,1288846968,341180944,69483,0,0.0
1789749072.2,0.9728997096142017,28.0,56.0,92.0,1288846968,341180944,0,0,
1789749074.3,0.9526728367688501,28.0,55.0,92.0,1288925525,341180944,78557,0,0.0
1789749076.3,0.978285436365457,29.0,55.0,92.0,1288971579,341180944,46054,0,0.0
1789749078.4,0.9797945842333385,29.0,55.0,92.0,1288971579,341180944,0,0,
1789749080.5,0.9804597536727366,29.0,55.0,92.0,1288971579,341180944,0,0,
1789749082.6,0.958087172958359,29.0,54.0,92.0,1289048312,341180944,76733,0,0.0
1789749084.6,0.9706967828686683,29.0,55.0,92.0,1289048312,341180944,0,0,
1789749086.7,0.9713691046676298,29.0,55.0,92.0,1289048312,341180944,0,0,
1789749088.8,0.9697169096084799,29.0,55.0,92.0,1289141121,341180944,92809,0,0.0
1789749090.9,0.9820547298553793,29.0,55.0,92.0,1289141121,341180944,0,0,
1789749092.9,0.9827270516543407,29.0,55.0,92.0,1289141121,341180944,0,0,
1789749095.0,0.9783498076015278,29.0,54.0,92.0,1289193944,341180944,52823,0,0.0
1789749097.1,0.9746949518646202,29.0,54.0,92.0,1289252141,341180944,58197,0,0.0
1789749099.2,0.9907448467249346,30.0,53.0,92.0,1289286145,341180944,34004,0,0.0
1789749101.3,0.9914386256025863,30.0,53.0,92.0,1289286145,341180944,0,0,
1789749103.4,0.9740154777060952,29.0,52.0,92.0,1289328306,341180944,42161,0,0.0
1789749105.4,0.9504842147424435,29.0,52.0,92.0,1289426044,341180944,97738,0,0.0
1789749107.5,0.972427653883016,29.0,55.0,92.0,1289426044,341180944,0,0,
1789749109.6,0.9869898579541391,29.0,55.0,92.0,1289426044,341180944,0,0,
1789749111.7,0.9841074570500808,29.0,55.0,92.0,1289474025,341180944,47981,0,0.0
1789749113.8,0.9689730642138842,28.0,55.0,92.0,1289474025,341180944,0,0,
1789749115.8,0.9696024718554651,28.0,55.0,92.0,1289474025,341180944,0,0,
1789749117.9,0.9702604889352997,28.0,56.0,92.0,1289474025,341180944,0,0,
1789749120.0,0.9740226300656587,28.0,56.0,92.0,1289572506,341180944,98481,0,0.0
1789749122.1,0.9886563577324159,28.0,56.0,92.0,1289572506,341180944,0,0,
1789749124.1,0.9528373410388087,28.0,55.0,92.0,1289648834,341180944,76328,0,0.0
1789749126.2,0.9411003189952365,27.0,56.0,92.0,1289648834,341180944,0,0,
1789749128.3,0.9346488906690317,27.0,57.0,92.0,1289687052,341180944,38218,0,0.0
1789749130.4,0.9602972520634557,28.0,56.0,92.0,1289829597,341180944,142545,0,0.0
1789749132.4,0.9785858354671206,28.0,56.0,92.0,1289829597,341180944,0,0,
1789749134.5,0.9895861644756605,28.0,56.0,92.0,1289829597,341180944,0,0,
1789749136.6,0.9969101806686026,28.0,56.0,92.0,1289829597,341180944,0,0,
1789749138.7,0.9729855379289628,27.0,56.0,92.0,1289829597,341180944,0,0,
1789749140.8,0.9570786902599168,27.0,57.0,92.0,1289894947,341180944,65350,0,0.0
1789749142.8,0.9827270516543407,28.0,56.0,92.0,1289944088,341180944,49141,0,0.0
1789749144.9,0.9707540017451757,28.0,55.0,92.0,1289986061,341180944,41973,0,0.0
1789749147.0,0.9753672736635817,28.0,56.0,92.0,1289986061,341180944,0,0,
1789749149.0,0.9760109860242894,28.0,56.0,92.0,1289986061,341180944,0,0,
1789749151.1,0.9766546983849972,28.0,56.0,92.0,1289986061,341180944,0,0,
1789749153.2,0.9773055631052684,28.0,56.0,92.0,1289986061,341180944,0,0,
1789749155.3,0.9425307909079206,27.0,55.0,92.0,1290078699,341180944,92638,0,0.0
1789749157.3,0.9213884160384511,26.0,56.0,92.0,1290078699,341180944,0,0,
1789749159.4,0.9433461598981504,27.0,55.0,92.0,1290149905,341180944,71206,0,0.0
1789749161.5,0.9653110561174132,28.0,55.0,92.0,1290217639,341180944,67734,0,0.0
1789749163.5,0.9909665698714005,28.0,55.0,92.0,1290217639,341180944,0,0,
1789749165.6,0.9966956098816999,28.0,54.0,92.0,1290269475,341180944,51836,0,0.0
1789749167.7,0.9689229976969402,28.0,53.0,92.0,1290338940,341180944,69465,0,0.0
1789749169.8,0.9611984493684467,27.0,53.0,92.0,1290338940,341180944,0,0,
1789749171.8,0.95844479093653,27.0,55.0,92.0,1290458176,341180944,119236,0,0.0
1789749173.9,0.9730928233224141,27.0,56.0,92.0,1290458176,341180944,0,0,
1789749176.0,0.9840859999713906,27.0,56.0,92.0,1290458176,341180944,0,0,
1789749178.0,0.986768134807673,27.0,56.0,92.0,1290458176,341180944,0,0,
1789749180.1,0.9708326777003734,27.0,55.0,92.0,1290509949,341180944,51773,0,0.0
1789749182.2,0.9689730642138842,26.0,57.0,92.0,1290509949,341180944,0,0,
1789749184.3,0.9636016421817558,26.0,57.0,92.0,1290601192,341180944,91243,0,0.0
1789749186.4,0.978235369848513,26.0,57.0,92.0,1290601192,341180944,0,0,
1789749188.4,0.933239875835038,26.0,56.0,92.0,1290653224,341180944,52032,0,0.0
1789749190.5,0.9662051010628406,27.0,56.0,92.0,1290738216,341180944,84992,0,0.0
1789749192.6,0.9845008368260689,27.0,56.0,92.0,1290738216,341180944,0,0,
1789749194.6,0.9678644484815541,27.0,55.0,92.0,1290823535,341180944,85319,0,0.0
1789749196.7,0.9824981761483114,27.0,55.0,92.0,1290823535,341180944,0,0,
1789749198.8,0.9961019640379362,29.0,54.0,92.0,1290849306,341180944,25771,0,0.0
1789749200.9,0.9863747550316849,29.0,54.0,92.0,1290925106,341180944,75800,0,0.0
1789749202.9,0.9985123092108087,29.0,54.0,92.0,1290925106,341180944,0,0,
1789749205.0,0.9939562561689101,29.0,53.0,92.0,1290998943,341180944,73837,0,0.0
1789749207.1,0.9249574434605976,27.0,54.0,92.0,1291066511,341180944,67568,0,0.0
1789749209.2,0.9469366443989873,28.0,53.0,92.0,1291145934,341180944,79423,0,0.0
1789749211.2,0.9725492439955942,28.0,53.0,92.0,1291145934,341180944,0,0,
1789749213.3,0.9981904530304547,29.0,53.0,92.0,1291188164,341180944,42230,0,0.0
1789749215.4,0.9828915559242994,29.0,52.0,92.0,1291244403,341180944,56239,0,0.0
1789749217.4,0.9848656071638033,29.0,52.0,92.0,1291311622,341180944,67219,0,0.0
1789749219.5,0.963809060609095,28.0,53.0,92.0,1291311622,341180944,0,0,
1789749221.6,0.895875949475732,27.0,53.0,92.0,1291416065,341180944,104443,0,0.0
1789749223.7,0.9141859899580872,27.0,53.0,92.0,1291416065,341180944,0,0,
1789749225.7,0.9288268699844079,28.0,53.0,92.0,1291478490,341180944,62425,0,0.0
1789749227.8,0.925200623685754,27.0,53.0,92.0,1291478490,341180944,0,0,
1789749229.9,0.9508561374397414,28.0,53.0,92.0,1291523942,341180944,45452,0,0.0
1789749231.9,0.9786502067031914,29.0,52.0,92.0,1291577719,341180944,53777,0,0.0
1789749234.0,0.9575292889124122,28.0,53.0,92.0,1291630907,341180944,53188,0,0.0
1789749236.1,0.9812751226629665,29.0,52.0,92.0,1291671255,341180944,40348,0,0.0
1789749238.2,0.9430815225943039,28.0,51.0,92.0,1291715534,341180944,44279,0,0.0
1789749240.2,0.920995036262463,29.0,52.0,92.0,1291872778,341180960,157244,16,0.0001
1789749242.3,0.9466577023760139,29.0,52.0,92.0,1291872778,341180960,0,0,
1789749244.4,0.961305734761898,29.0,52.0,92.0,1291872778,341180960,0,0,
1789749246.5,0.9832706309811606,30.0,51.0,92.0,1291916915,341180960,44137,0,0.0
1789749248.5,0.9435392736063627,29.0,53.0,92.0,1291916915,341180960,0,0,
1789749250.6,0.9029138712861373,27.0,54.0,92.0,1291916915,341180960,0,0,
1789749252.7,0.8804053957400546,27.0,54.0,92.0,1292154670,341180960,237755,0,0.0
1789749254.8,0.8950534281259388,27.0,55.0,92.0,1292154670,341180960,0,0,
1789749256.8,0.9097014605118229,27.0,56.0,92.0,1292154670,341180960,0,0,
1789749258.9,0.9170040196260747,27.0,56.0,92.0,1292154670,341180960,0,0,
1789749261.0,0.9279900439154877,27.0,56.0,92.0,1292154670,341180960,0,0,
1789749263.1,0.9353283648275567,27.0,56.0,92.0,1292154670,341180960,0,0,
1789749265.1,0.942659533380062,27.0,56.0,92.0,1292154670,341180960,0,0,
1789749267.2,0.9499835495730041,27.0,56.0,92.0,1292154670,341180960,0,0,
1789749269.3,0.9536455576694751,27.0,56.0,92.0,1292154670,341180960,0,0,
1789749271.4,0.9609552691432903,27.0,56.0,92.0,1292154670,341180960,0,0,
1789749273.4,0.9550259630652153,28.0,54.0,92.0,1292242407,341180960,87737,0,0.0
1789749275.5,0.9767333743401948,28.0,55.0,92.0,1292242407,341180960,0,0,
1789749277.6,0.9807601527744003,28.0,55.0,92.0,1292308393,341180960,65986,0,0.0
1789749279.6,0.9536813194672923,28.0,54.0,92.0,1292359864,341180960,51471,0,0.0
1789749281.7,0.9696453860128457,28.0,55.0,92.0,1292359864,341180960,0,0,
1789749283.8,0.9466362452973236,27.0,54.0,92.0,1292435437,341180960,75573,0,0.0
1789749285.8,0.9649462857796787,28.0,54.0,92.0,1292501921,341180960,66484,0,0.0
1789749287.9,0.9847511694107887,28.0,54.0,92.0,1292501921,341180960,0,0,
1789749290.0,0.9831490408685826,28.0,54.0,92.0,1292550519,341180960,48598,0,0.0
1789749292.1,0.9785000071523595,28.0,54.0,92.0,1292618420,341180960,67901,0,0.0
1789749294.1,0.9908449797588225,28.0,54.0,92.0,1292618420,341180960,0,0,
1789749296.2,0.9914886921195303,28.0,54.0,92.0,1292618420,341180960,0,0,
1789749298.3,0.9136424106312673,26.0,54.0,92.0,1292729677,341180960,111257,0,0.0
1789749300.4,0.9282904430171514,26.0,55.0,92.0,1292729677,341180960,0,0,
1789749302.4,0.9392979243852547,27.0,54.0,92.0,1292829350,341180960,99673,0,0.0
1789749304.5,0.9649248287009885,27.0,54.0,92.0,1292829350,341180960,0,0,
1789749306.6,0.9795657087273092,27.0,55.0,92.0,1292829350,341180960,0,0,
1789749308.7,0.9713977141058835,27.0,55.0,92.0,1292904304,341180960,74954,0,0.0
1789749310.7,0.9866894588524754,27.0,55.0,92.0,1292904304,341180960,0,0,
1789749312.8,0.9611126210536856,26.0,55.0,92.0,1292973568,341180960,69264,0,0.0
1789749314.9,0.9757606534395697,26.0,55.0,92.0,1292973568,341180960,0,0,
1789749316.9,0.9744160098416468,27.0,54.0,92.0,1293080168,341180960,106600,0,0.0
1789749319.0,0.9955226229132991,27.0,54.0,92.0,1293080168,341180960,0,0,
1789749321.1,0.9965740197691219,27.0,55.0,92.0,1293126603,341180960,46435,0,0.0
1789749323.2,0.9730856709628506,26.0,55.0,92.0,1293126603,341180960,0,0,
1789749325.2,0.958258829587881,26.0,54.0,92.0,1293208628,341180960,82025,0,0.0
1789749327.3,0.983871429184488,26.0,54.0,92.0,1293208628,341180960,0,0,
1789749329.4,0.9795370992890554,26.0,56.0,92.0,1293254843,341180960,46215,0,0.0
1789749331.4,0.9932410202125681,26.0,57.0,92.0,1293254843,341180960,0,0,
1789749333.5,0.9938847325732759,26.0,57.0,92.0,1293254843,341180960,0,0,
1789749335.6,0.9554694093581473,26.0,56.0,92.0,1293297823,341180960,42980,0,0.0
1789749337.7,0.9847440170512252,27.0,55.0,92.0,1293347044,341180960,49221,0,0.0
1789749339.7,0.953659862388602,27.0,56.0,92.0,1293446887,341180960,99843,0,0.0
1789749341.8,0.9719555981518303,27.0,56.0,92.0,1293446887,341180960,0,0,
1789749343.9,0.9838356673866708,27.0,56.0,92.0,1293446887,341180960,0,0,
1789749346.0,0.9621854749881986,27.0,56.0,92.0,1293522262,341180960,75375,0,0.0
1789749348.0,0.966262319939348,26.0,57.0,92.0,1293522262,341180960,0,0,
1789749350.1,0.9882629779564278,27.0,56.0,92.0,1293591597,341180960,69335,0,0.0
1789749352.2,0.9984407856151745,27.0,56.0,92.0,1293591597,341180960,0,0,
1789749354.2,0.9990344314589383,27.0,56.0,92.0,1293591597,341180960,0,0,
1789749356.3,0.9864462786273192,27.0,56.0,92.0,1293651570,341180960,59973,0,0.0
1789749358.4,0.9648604574649177,27.0,56.0,92.0,1293735268,341180960,83698,0,0.0
1789749360.5,0.967506830503383,26.0,57.0,92.0,1293735268,341180960,0,0,
1789749362.6,0.9063684609552691,25.0,57.0,92.0,1293814734,341180960,79466,0,0.0
1789749364.7,0.9283119000958416,25.0,58.0,92.0,1293814734,341180960,0,0,
1789749366.8,0.9154376528816857,25.0,59.0,92.0,1293894598,341180960,79864,0,0.0
1789749368.8,0.9337619980831676,25.0,59.0,92.0,1293894598,341180960,0,0,
1789749370.9,0.9557125895833035,26.0,58.0,92.0,1293948168,341180960,53570,0,0.0
1789749373.0,0.981368103337291,27.0,57.0,92.0,1294015024,341180960,66856,0,0.0
1789749375.1,0.9696883001702261,27.0,57.0,92.0,1294094675,341180960,79651,0,0.0
1789749377.1,0.9916174345916718,27.0,58.0,92.0,1294094675,341180960,0,0,
1789749379.2,0.9790149770409258,27.0,57.0,92.0,1294169967,341180960,75292,0,0.0
1789749381.3,0.9945284449339837,27.0,57.0,92.0,1294169967,341180960,0,0,
1789749383.4,0.9869612485158854,28.0,56.0,92.0,1294241936,341180960,71969,0,0.0
1789749385.4,0.990530275938032,28.0,56.0,92.0,1294289858,341180960,47922,0,0.0
1789749387.5,0.9787646444562061,28.0,57.0,92.0,1294359590,341180960,69732,0,0.0
1789749389.6,0.9410144906804755,27.0,57.0,92.0,1294492237,341180960,132647,0,0.0
1789749391.7,0.9630008439784284,27.0,58.0,92.0,1294492237,341180960,0,0,
1789749393.7,0.9420658875362983,26.0,58.0,92.0,1294492237,341180960,0,0,
1789749395.8,0.9530519118257113,26.0,59.0,92.0,1294492237,341180960,0,0,
1789749397.9,0.9750096556854106,27.0,58.0,92.0,1294585147,341180960,92910,0,0.0
1789749399.9,0.9933340008868926,27.0,59.0,92.0,1294585147,341180960,0,0,
1789749402.0,0.9665555666814483,26.0,59.0,92.0,1294585147,341180960,0,0,
1789749404.1,0.9671420601656486,26.0,59.0,92.0,1294585147,341180960,0,0,
1789749406.2,0.94798804125481,26.0,60.0,92.0,1294661683,341180960,76536,0,0.0
1789749408.2,0.9736578597279243,27.0,59.0,92.0,1294717419,341180960,55736,0,0.0
1789749410.3,0.9819760539001817,27.0,59.0,92.0,1294717419,341180960,0,0,
1789749412.4,0.8518031098459382,26.0,59.0,92.0,1294777062,341180960,59643,0,0.0
1789749414.5,0.8737608537056375,27.0,59.0,92.0,1294852478,341180960,75416,0,0.0
1789749416.5,0.8957400546440271,27.0,59.0,92.0,1294852478,341180960,0,0,
1789749418.6,0.9250432717753587,28.0,58.0,92.0,1294937620,341180960,85142,0,0.0
1789749420.7,0.9396913041612428,29.0,57.0,92.0,1294989825,341180960,52205,0,0.0
1789749422.8,0.9689945212925745,30.0,56.0,92.0,1295062860,341180976,73035,16,0.0002
1789749424.8,0.9909594175118371,30.0,56.0,92.0,1295062860,341180976,0,0,
1789749426.9,0.9301643612227674,28.0,57.0,92.0,1295206197,341180976,143337,0,0.0
1789749429.0,0.9557841131789377,28.0,58.0,92.0,1295206197,341180976,0,0,
1789749431.0,0.9704321455648218,28.0,58.0,92.0,1295206197,341180976,0,0,
1789749433.1,0.9814181698542349,28.0,58.0,92.0,1295206197,341180976,0,0,
1789749435.2,0.9907949132418785,28.0,58.0,92.0,1295206197,341180976,0,0,
1789749437.3,0.9462142560830819,27.0,58.0,92.0,1295287749,341180976,81552,0,0.0
1789749439.3,0.9645242965654369,29.0,56.0,92.0,1295371970,341180976,84221,0,0.0
1789749441.4,0.9901583532407341,29.0,56.0,92.0,1295371970,341180976,0,0,
1789749443.5,0.9715479136567153,29.0,56.0,92.0,1295428454,341180976,56484,0,0.0
1789749445.5,0.9665269572431945,29.0,57.0,92.0,1295491354,341180976,62900,0,0.0
1789749447.6,0.9871186004262806,29.0,57.0,92.0,1295491354,341180976,0,0,
1789749449.7,0.9877837698656787,29.0,57.0,92.0,1295491354,341180976,0,0,
1789749451.8,0.9642310498233367,28.0,58.0,92.0,1295491354,341180976,0,0,
1789749453.9,0.9364798947172672,27.0,59.0,92.0,1295605216,341180976,113862,0,0.0
1789749455.9,0.9511279271031513,27.0,60.0,92.0,1295605216,341180976,0,0,
1789749458.0,0.9619351424034789,27.0,60.0,92.0,1295605216,341180976,0,0,
1789749460.1,0.9389903729240276,27.0,59.0,92.0,1295704163,341180976,98947,0,0.0
1789749462.2,0.9572861086872559,27.0,59.0,92.0,1295704163,341180976,0,0,
1789749464.3,0.9433318551790235,28.0,58.0,92.0,1295745065,341180976,40902,0,0.0
1789749466.3,0.968937302416067,29.0,58.0,92.0,1295824132,341180976,79067,0,0.0
1789749468.4,0.9559700745275866,28.0,59.0,92.0,1295824132,341180976,0,0,
1789749470.5,0.9175046847955141,28.0,58.0,92.0,1295932158,341180976,108026,0,0.0
1789749472.6,0.9321598695409615,28.0,59.0,92.0,1295932158,341180976,0,0,
1789749474.7,0.950491367102007,29.0,58.0,92.0,1295971615,341180976,39457,0,0.0
1789749476.7,0.9797588224355215,30.0,57.0,92.0,1296032431,341180976,60816,0,0.0
1789749478.8,0.949196790021028,30.0,57.0,92.0,1296078463,341180976,46032,0,0.0
1789749480.9,0.9785000071523595,31.0,57.0,92.0,1296172624,341180976,94161,0,0.0
1789749482.9,0.9448266983277783,30.0,57.0,92.0,1296172624,341180976,0,0,
1789749485.0,0.9704893644413292,31.0,57.0,92.0,1296258715,341180992,86091,16,0.0002
1789749487.1,0.9877766175061152,31.0,57.0,92.0,1296258715,341180992,0,0,
1789749489.2,0.971848312758379,31.0,57.0,92.0,1296311851,341180992,53136,0,0.0
1789749491.2,0.9648533051053543,31.0,56.0,92.0,1296363823,341180992,51972,0,0.0
1789749493.3,0.9676641824137783,31.0,56.0,92.0,1296412537,341180992,48714,0,0.0
1789749495.4,0.952722903285794,31.0,56.0,92.0,1296518039,341180992,105502,0,0.0
1789749497.4,0.9671277554465219,30.0,58.0,92.0,1296518039,341180992,0,0,
1789749499.5,0.9818043972706596,30.0,58.0,92.0,1296518039,341180992,0,0,
1789749501.6,0.9854449482884403,30.0,59.0,92.0,1296518039,341180992,0,0,
1789749503.7,0.9619637518417326,30.0,58.0,92.0,1296595163,341180992,77124,0,0.0
1789749505.8,0.9802666399645243,30.0,59.0,92.0,1296595163,341180992,0,0,
1789749507.8,0.9700173087101435,30.0,58.0,92.0,1296662401,341180992,67238,0,0.0
1789749509.9,0.9892285464974895,30.0,59.0,92.0,1296662401,341180992,0,0,
1789749512.0,0.9872044287410416,30.0,58.0,92.0,1296707144,341180992,44743,0,0.0
1789749514.1,0.9894717267226458,30.0,59.0,92.0,1296707144,341180992,0,0,
1789749516.1,0.9708040682621196,30.0,58.0,92.0,1296776083,341180992,68939,0,0.0
1789749518.2,0.9964524296565437,31.0,57.0,92.0,1296822079,341180992,45996,0,0.0
1789749520.3,0.9815397599668131,31.0,58.0,92.0,1296870083,341180992,48004,0,0.0
1789749522.4,0.9823479765974795,31.0,57.0,92.0,1296928377,341180992,58294,0,0.0
1789749524.4,0.9905588853762857,31.0,57.0,92.0,1296928377,341180992,0,0,
1789749526.5,0.9983978714577939,32.0,56.0,92.0,1296990367,341180992,61990,0,0.0
1789749528.6,0.9193499935628764,30.0,56.0,92.0,1297132261,341180992,141894,0,0.0
1789749530.7,0.9449768978786102,30.0,58.0,92.0,1297132261,341180992,0,0,
1789749532.7,0.9596392349836211,30.0,58.0,92.0,1297132261,341180992,0,0,
1789749534.8,0.9466648547355773,30.0,58.0,92.0,1297243929,341180992,111668,0,0.0
1789749536.9,0.9649748952179324,30.0,58.0,92.0,1297243929,341180992,0,0,
1789749539.0,0.9796229276038165,30.0,58.0,92.0,1297243929,341180992,0,0,
1789749541.0,0.9811964467077688,29.0,58.0,92.0,1297243929,341180992,0,0,
1789749543.1,0.9363654569642526,28.0,57.0,92.0,1297317854,341180992,73925,0,0.0
1789749545.2,0.9583518102622055,28.0,59.0,92.0,1297317854,341180992,0,0,
1789749547.3,0.9801307451328193,29.0,58.0,92.0,1297357797,341180992,39943,0,0.0
1789749549.3,0.9547684781209321,29.0,57.0,92.0,1297415637,341180992,57840,0,0.0
1789749551.4,0.9474873760853706,29.0,57.0,92.0,1297516044,341180992,100407,0,0.0
1789749553.6,0.9658045689272892,29.0,57.0,92.0,1297516044,341180992,0,0,
1789749555.7,0.9841146094096442,30.0,56.0,92.0,1297563678,341180992,47634,0,0.0
1789749557.7,0.9859956799748237,30.0,55.0,92.0,1297608604,341180992,44926,0,0.0
1789749559.8,0.9716909608479838,29.0,56.0,92.0,1297608604,341180992,0,0,
1789749561.9,0.9664411289284335,29.0,57.0,92.0,1297712320,341180992,103716,0,0.0
1789749564.0,0.9810820089547542,29.0,57.0,92.0,1297712320,341180992,0,0,
1789749566.0,0.9876049608765932,29.0,57.0,92.0,1297712320,341180992,0,0,
1789749568.1,0.9828414894073555,29.0,57.0,92.0,1297780949,341180992,68629,0,0.0
1789749570.2,0.9764186705194043,29.0,56.0,92.0,1297852982,341180992,72033,0,0.0
1789749572.3,0.9977756161757764,29.0,56.0,92.0,1297852982,341180992,0,0,
1789749574.4,0.9559486174488964,28.0,56.0,92.0,1297852982,341180992,0,0,
1789749576.5,0.9599539388044116,28.0,57.0,92.0,1297928391,341180992,75409,0,0.0
1789749578.6,0.9782425222080764,29.0,57.0,92.0,1297997914,341180992,69523,0,0.0
1789749580.6,0.9993276782010385,29.0,57.0,92.0,1297997914,341180992,0,0,
1789749582.7,0.9759108529904015,28.0,58.0,92.0,1297997914,341180992,0,0,
1789749584.8,0.9765116511937288,28.0,58.0,92.0,1297997914,341180992,0,0,
1789749586.9,0.9014619422947631,27.0,57.0,92.0,1298074147,341180992,76233,0,0.0
1789749589.0,0.9197719827771181,27.0,57.0,92.0,1298074147,341180992,0,0,
1789749591.0,0.9453917347332885,28.0,58.0,92.0,1298121163,341180992,47016,0,0.0
1789749593.1,0.971047248487276,29.0,57.0,92.0,1298206543,341180992,85380,0,0.0
1789749595.2,0.9175905131102751,28.0,57.0,92.0,1298290370,341180992,83827,0,0.0
1789749597.2,0.943203112706882,28.0,58.0,92.0,1298290370,341180992,0,0,
1789749599.3,0.9615274579083639,29.0,57.0,92.0,1298369816,341180992,79446,0,0.0
1789749601.4,0.9835066588467536,29.0,57.0,92.0,1298369816,341180992,0,0,
1789749603.5,0.9911024647031056,29.0,56.0,92.0,1298417658,341180992,47842,0,0.0
1789749605.5,0.9931480395382437,29.0,57.0,92.0,1298417658,341180992,0,0,
1789749607.6,0.8890812078904831,28.0,58.0,92.0,1298499765,341180992,82107,0,0.0
1789749609.7,0.8754845723604217,29.0,56.0,92.0,1298605481,341180992,105716,0,0.0
1789749611.7,0.8974709256583747,29.0,56.0,92.0,1298605481,341180992,0,0,
1789749613.8,0.9084641023073512,29.0,56.0,92.0,1298605481,341180992,0,0,
1789749615.9,0.9377601670791194,30.0,55.0,92.0,1298671176,341180992,65695,0,0.0
1789749618.0,0.8805770523695767,29.0,55.0,92.0,1298862877,341180992,191701,0,0.0
1789749620.0,0.8988942452114953,29.0,57.0,92.0,1298862877,341180992,0,0,
1789749622.1,0.8924642739639808,28.0,57.0,92.0,1298862877,341180992,0,0,
1789749624.2,0.9034431458938303,28.0,57.0,92.0,1298862877,341180992,0,0,
1789749626.3,0.9107385526485188,28.0,57.0,92.0,1298862877,341180992,0,0,
1789749628.3,0.9217460340166221,28.0,58.0,92.0,1298862877,341180992,0,0,
1789749630.4,0.9290700502095641,28.0,60.0,92.0,1298862877,341180992,0,0,
1789749632.5,0.9473872430514827,29.0,59.0,92.0,1299001124,341180992,138247,0,0.0
1789749634.6,0.9205730470482212,28.0,59.0,92.0,1299001124,341180992,0,0,
1789749636.6,0.9315733760567612,28.0,59.0,92.0,1299001124,341180992,0,0,
1789749638.7,0.9425594003461742,28.0,59.0,92.0,1299001124,341180992,0,0,
1789749640.8,0.9608694408285293,30.0,58.0,92.0,1299103011,341180992,101887,0,0.0
1789749642.8,0.9865034975038265,30.0,59.0,92.0,1299103011,341180992,0,0,
1789749644.9,0.9884060251476963,29.0,59.0,92.0,1299103011,341180992,0,0,
1789749647.0,0.9810176377186834,30.0,58.0,92.0,1299206071,341180992,103060,0,0.0
1789749649.1,0.9981403865135108,30.0,58.0,92.0,1299206071,341180992,0,0,
1789749651.1,0.9988413177507259,30.0,58.0,92.0,1299206071,341180992,0,0,
1789749653.2,0.9626646830789477,30.0,57.0,92.0,1299304717,341180992,98646,0,0.0
1789749655.3,0.9809818759208663,30.0,58.0,92.0,1299304717,341180992,0,0,
1789749657.4,0.9655256269043158,30.0,57.0,92.0,1299393115,341180992,88398,0,0.0
1789749659.4,0.983821362667544,30.0,57.0,92.0,1299393115,341180992,0,0,
1789749661.5,0.9739224970317708,30.0,56.0,92.0,1299463723,341180992,70608,0,0.0
1789749663.6,0.9754960161357231,29.0,59.0,92.0,1299463723,341180992,0,0,
1789749665.7,0.9587451900381936,30.0,57.0,92.0,1299544645,341180992,80922,0,0.0
1789749667.7,0.9839143433418684,30.0,57.0,92.0,1299544645,341180992,0,0,
1789749669.8,0.9724920251190868,30.0,56.0,92.0,1299602472,341180992,57827,0,0.0
1789749671.9,0.9768764215314633,30.0,58.0,92.0,1299602472,341180992,0,0,
1789749674.0,0.9781781509720057,30.0,58.0,92.0,1299656532,341180992,54060,0,0.0
1789749676.0,0.9494828844035648,29.0,59.0,92.0,1299757614,341180992,101082,0,0.0
1789749678.1,0.9641666785872659,29.0,59.0,92.0,1299757614,341180992,0,0,
1789749680.2,0.9407927675340094,29.0,58.0,92.0,1299838912,341180992,81298,0,0.0
1789749682.2,0.9627362066745819,29.0,59.0,92.0,1299838912,341180992,0,0,
1789749684.3,0.9666986138727166,29.0,59.0,92.0,1299838912,341180992,0,0,
1789749686.4,0.9673566309525512,29.0,59.0,92.0,1299838912,341180992,0,0,
1789749688.5,0.9391405724748595,28.0,59.0,92.0,1299838912,341180992,0,0,
