ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789749732.0,0.9815755217646301,28.0,60.0,56.0,607893306,60658944,0,0,
1789749734.1,0.9609552691432903,28.0,59.0,56.0,607953045,60658944,59739,0,0.0
1789749736.1,0.9939419514497833,30.0,58.0,56.0,608017228,60658944,64183,0,0.0
1789749738.2,0.9564564349778992,29.0,58.0,56.0,608103511,60658944,86283,0,0.0
1789749740.3,0.9820761869340695,29.0,58.0,56.0,608103511,60658944,0,0,
1789749742.4,0.9880698642482155,29.0,58.0,56.0,608103511,60658944,0,0,
1789749744.4,0.988828014361938,29.0,58.0,56.0,608103511,60658944,0,0,
1789749746.5,0.9671921266825926,29.0,58.0,56.0,608189032,60658944,85521,0,0.0
1789749748.7,0.9927975739196361,29.0,59.0,56.0,608189032,60658944,0,0,
1789749750.7,0.9809389617634858,29.0,58.0,56.0,608245952,60658944,56920,0,0.0
1789749752.8,0.9957300413406382,29.0,58.0,56.0,608245952,60658944,0,0,
1789749754.9,0.9616919621783226,29.0,57.0,56.0,608291586,60658960,45634,16,0.0004
1789749757.0,0.9909808745905274,30.0,58.0,56.0,608340685,60658960,49099,0,0.0
1789749759.0,0.9954296422389747,30.0,57.0,56.0,608387923,60658960,47238,0,0.0
1789749761.1,0.9827699658117213,30.0,57.0,56.0,608452605,60658960,64682,0,0.0
1789749763.2,0.9793153761425895,30.0,57.0,56.0,608516751,60658960,64146,0,0.0
1789749765.3,0.923090677614545,30.0,56.0,56.0,608575865,60658960,59114,0,0.0
1789749767.3,0.9524225041841303,32.0,55.0,56.0,608672450,60658960,96585,0,0.0
1789749769.4,0.9743874004033931,32.0,55.0,56.0,608672450,60658960,0,0,
1789749771.5,0.9788933869283477,32.0,56.0,56.0,608672450,60658960,0,0,
1789749773.6,0.9635158138669947,31.0,55.0,56.0,608734730,60658960,62280,0,0.0
1789749775.7,0.9664125194901798,31.0,56.0,56.0,608734730,60658960,0,0,
1789749777.8,0.9671778219634657,31.0,57.0,56.0,608734730,60658960,0,0,
1789749779.8,0.9107170955698285,29.0,59.0,56.0,608823105,60658960,88375,0,0.0
1789749781.9,0.9290342884117471,30.0,59.0,56.0,608902598,60658960,79493,0,0.0
1789749784.0,0.9546754974466076,30.0,59.0,56.0,608902598,60658960,0,0,
1789749786.1,0.9642882686998441,30.0,60.0,56.0,608902598,60658960,0,0,
1789749788.1,0.9649963522966226,30.0,60.0,56.0,608902598,60658960,0,0,
1789749790.2,0.950047920809075,30.0,59.0,56.0,609050089,60658960,147491,0,0.0
1789749792.3,0.9647317149927761,30.0,59.0,56.0,609050089,60658960,0,0,
1789749794.4,0.9793654426595334,30.0,59.0,56.0,609050089,60658960,0,0,
1789749796.4,0.986682306492912,30.0,59.0,56.0,609050089,60658960,0,0,
1789749798.5,0.9418370120302688,29.0,58.0,56.0,609052417,60658960,2328,0,0.0
1789749800.6,0.9315948331354513,29.0,58.0,56.0,609161508,60658960,109091,0,0.0
1789749802.7,0.9169897149069478,28.0,60.0,56.0,609161508,60658960,0,0,
1789749804.7,0.9353140601084298,29.0,60.0,56.0,609230000,60658960,68492,0,0.0
1789749806.8,0.9609338120646002,30.0,59.0,56.0,609306886,60658960,76886,0,0.0
1789749808.9,0.9280258057133048,28.0,60.0,56.0,609306886,60658960,0,0,
1789749811.0,0.9536741671077289,30.0,59.0,56.0,609445516,60658960,138630,0,0.0
1789749813.1,0.9162029553549716,29.0,60.0,56.0,609445516,60658960,0,0,
1789749815.1,0.9308223783026021,29.0,60.0,56.0,609445516,60658960,0,0,
1789749817.2,0.9564635873374626,30.0,59.0,56.0,609506429,60658960,60913,0,0.0
1789749819.3,0.9821047963723233,31.0,58.0,56.0,609584154,60658960,77725,0,0.0
1789749821.3,0.9522436951950448,31.0,58.0,56.0,609656940,60658976,72786,16,0.0002
1789749823.4,0.9705537356774,31.0,58.0,56.0,609656940,60658976,0,0,
1789749825.5,0.9938918849328393,32.0,57.0,56.0,609708164,60658992,51224,16,0.0003
1789749827.6,0.9747307136624372,32.0,56.0,56.0,609786924,60658992,78760,0,0.0
1789749829.7,0.9966741528030097,32.0,57.0,56.0,609786924,60658992,0,0,
1789749831.7,0.9995851631453216,32.0,57.0,56.0,609786924,60658992,0,0,
1789749833.8,0.9863532979529946,32.0,57.0,56.0,609860586,60658992,73662,0,0.0
1789749835.9,0.9771839729926903,32.0,56.0,56.0,609945699,60659008,85113,16,0.0002
1789749838.0,0.9955083181941723,32.0,57.0,56.0,609945699,60659008,0,0,
1789749840.1,0.9706610210708513,31.0,58.0,56.0,609945699,60659008,0,0,
1789749842.1,0.9496259315948331,31.0,57.0,56.0,610018631,60659008,72932,0,0.0
1789749844.2,0.9713762570271933,31.0,58.0,56.0,610018631,60659008,0,0,
1789749846.3,0.9712260574763615,31.0,57.0,56.0,610083871,60659008,65240,0,0.0
1789749848.4,0.9475732044001316,31.0,57.0,56.0,610154938,60659008,71067,0,0.0
1789749850.4,0.9695381006193944,33.0,56.0,56.0,610196056,60659008,41118,0,0.0
1789749852.5,0.987261647617549,33.0,56.0,56.0,610196056,60659008,0,0,
1789749854.6,0.9711473815211639,32.0,54.0,56.0,610307025,60659008,110969,0,0.0
1789749856.6,0.9931337348191168,32.0,54.0,56.0,610307025,60659008,0,0,
1789749858.7,0.9790435864791794,32.0,53.0,56.0,610357399,60659008,50374,0,0.0
1789749860.8,0.9898293447008168,33.0,52.0,56.0,610379135,60659008,21736,0,0.0
1789749862.8,0.9270888466104968,33.0,49.0,56.0,610492226,60659008,113091,0,0.0
1789749864.9,0.9563992161013919,34.0,48.0,56.0,610586909,60659024,94683,16,0.0002
1789749867.0,0.9783641123206546,34.0,48.0,56.0,610586909,60659024,0,0,
1789749869.1,0.9875119802022687,34.0,48.0,56.0,610586909,60659024,0,0,
1789749871.1,0.9807172386170198,34.0,47.0,56.0,610636256,60659024,49347,0,0.0
1789749873.2,0.9712332098359249,34.0,46.0,56.0,610721856,60659024,85600,0,0.0
1789749875.3,0.9840859999713906,34.0,46.0,56.0,610721856,60659024,0,0,
1789749877.4,0.975288597708384,34.0,45.0,56.0,610810534,60659024,88678,0,0.0
1789749879.4,0.9936272476289928,34.0,45.0,56.0,610810534,60659024,0,0,
1789749881.5,0.997325017523281,34.0,45.0,56.0,610810534,60659024,0,0,
1789749883.6,0.8599639521078004,31.0,44.0,56.0,610899241,60659024,88707,0,0.0
1789749885.6,0.8782954496688458,31.0,44.0,56.0,610899241,60659024,0,0,
1789749887.7,0.9075915144406139,33.0,42.0,56.0,610976374,60659024,77133,0,0.0
1789749889.8,0.9405710443875435,34.0,41.0,56.0,611075488,60659024,99114,0,0.0
1789749891.9,0.9551976196947373,34.0,41.0,56.0,611075488,60659024,0,0,
1789749893.9,0.980824524010471,35.0,40.0,56.0,611129352,60659024,53864,0,0.0
1789749896.0,0.9828057276095384,34.0,40.0,56.0,611129352,60659024,0,0,
1789749898.1,0.9835638777232609,34.0,40.0,56.0,611129352,60659024,0,0,
1789749900.1,0.9517072682277884,34.0,38.0,56.0,611291814,60659024,162462,0,0.0
1789749902.2,0.977348477262649,34.0,38.0,56.0,611291814,60659024,0,0,
1789749904.3,0.9919893572889696,34.0,38.0,56.0,611291814,60659024,0,0,
1789749906.3,0.936816055616748,33.0,37.0,56.0,611352440,60659040,60626,16,0.0003
1789749908.4,0.9474730713662437,33.0,36.0,56.0,611441236,60659040,88796,0,0.0
1789749910.5,0.9730928233224141,33.0,36.0,56.0,611441236,60659040,0,0,
1789749912.5,0.9874547613257614,34.0,35.0,56.0,611446030,60659040,4794,0,0.0
1789749914.6,0.9714191711845738,35.0,33.0,56.0,611542318,60659040,96288,0,0.0
1789749916.7,0.9805884961448782,34.0,33.0,56.0,611542318,60659040,0,0,
1789749918.8,0.988420329866823,34.0,32.0,56.0,611593773,60659040,51455,0,0.0
1789749920.8,0.9734218318623313,33.0,31.0,56.0,611685160,60659040,91387,0,0.0
1789749922.9,0.9816541977198278,32.0,31.0,56.0,611685160,60659040,0,0,
1789749925.0,0.9685224655613887,32.0,30.0,56.0,611749037,60659040,63877,0,0.0
1789749927.0,0.9941779793153761,33.0,29.0,56.0,611796313,60659040,47276,0,0.0
1789749929.1,0.947530290242751,32.0,28.0,56.0,611862411,60659040,66098,0,0.0
1789749931.2,0.9662766246584749,32.0,28.0,56.0,611862411,60659040,0,0,
1789749933.2,0.9821548628892671,32.0,27.0,56.0,611956317,60659040,93906,0,0.0
1789749935.3,0.9968171999942781,32.0,27.0,56.0,611956317,60659040,0,0,
1789749937.4,0.9695166435407041,32.0,26.0,56.0,612019624,60659040,63307,0,0.0
1789749939.5,0.9951578525755647,33.0,25.0,56.0,612071041,60659040,51417,0,0.0
1789749941.5,0.9318380133606077,31.0,24.0,56.0,612156932,60659040,85891,0,0.0
1789749943.6,0.9574935271145951,31.0,24.0,56.0,612156932,60659040,0,0,
1789749945.7,0.9668559657831118,31.0,24.0,56.0,612156932,60659040,0,0,
1789749947.7,0.9379818902255854,30.0,24.0,56.0,612156932,60659040,0,0,
1789749949.8,0.9062826326405081,30.0,23.0,56.0,612331036,60659056,174104,16,0.0001
1789749951.9,0.8712432231393137,29.0,23.0,56.0,612331036,60659056,0,0,
1789749953.9,0.8859055602443247,29.0,23.0,56.0,612331036,60659056,0,0,
1789749956.0,0.8968987368933011,29.0,23.0,56.0,612331036,60659056,0,0,
1789749958.1,0.9078633041040239,29.0,23.0,56.0,612331036,60659056,0,0,
1789749960.1,0.9151873202969659,29.0,23.0,56.0,612331036,60659056,0,0,
1789749962.2,0.9371665212353555,30.0,22.0,56.0,612395142,60659056,64106,0,0.0
1789749964.3,0.9628148826297795,31.0,21.0,56.0,612440078,60659056,44936,0,0.0
1789749966.3,0.9502410345172873,32.0,19.0,56.0,612529587,60659056,89509,0,0.0
1789749968.4,0.9670991460082681,32.0,19.0,56.0,612529587,60659056,0,0,
1789749970.5,0.9401562075328651,32.0,18.0,56.0,612637641,60659056,108054,0,0.0
1789749972.6,0.0,0.0,0.0,56.0,612637641,60659056,0,0,
1789749974.6,0.0,0.0,0.0,56.0,612637641,60659056,0,0,
1789749976.7,0.0,0.0,0.0,56.0,612637641,60659056,0,0,
1789749978.8,0.0,0.0,0.0,56.0,612637641,60659056,0,0,
1789749980.9,0.0,0.0,0.0,56.0,612637641,60659056,0,0,
1789749982.9,0.0,0.0,0.0,56.0,612637641,60659056,0,0,
1789749985.0,0.0,0.0,0.0,56.0,612637641,60659056,0,0,
1789749987.1,0.0,0.0,0.0,56.0,612637641,60659056,0,0,
1789749989.1,0.0,0.0,0.0,56.0,612637641,60659056,0,0,
1789749991.2,0.0,0.0,0.0,56.0,612637641,60659056,0,0,
1789749993.3,0.0,0.0,0.0,56.0,612637641,60659056,0,0,
1789749995.3,0.0,0.0,0.0,56.0,612637641,60659056,0,0,
1789749997.4,0.0,0.0,0.0,56.0,612637641,60659056,0,0,
1789749999.4,0.0,0.0,0.0,56.0,612637641,60659056,0,0,
1789750001.5,0.0,0.0,0.0,56.0,612637641,60659056,0,0,
1789750003.6,0.0,0.0,0.0,56.0,612637641,60659056,0,0,
1789750005.6,0.0,0.0,0.0,56.0,612637641,60659056,0,0,
1789750007.7,0.0,0.0,0.0,56.0,612637641,60659056,0,0,
1789750009.8,0.0,0.0,0.0,56.0,612637641,60659056,0,0,
1789750011.9,0.0,0.0,0.0,56.0,612637641,60659056,0,0,
1789750013.9,0.0,0.0,0.0,56.0,612637641,60659056,0,0,
1789750016.0,0.0,0.0,0.0,56.0,612637641,60659056,0,0,
1789750018.1,0.0,0.0,0.0,56.0,612637641,60659056,0,0,
1789750020.1,0.0,0.0,0.0,56.0,612637641,60659056,0,0,
1789750022.2,0.0,0.0,0.0,56.0,612637641,60659056,0,0,
1789750024.3,0.0,0.0,0.0,56.0,612637641,60659056,0,0,
1789750026.3,0.0,0.0,0.0,56.0,612637641,60659056,0,0,
1789750028.4,0.0,0.0,0.0,56.0,612637641,60659056,0,0,
1789750030.5,0.0,0.0,0.0,56.0,612637641,60659056,0,0,
1789750032.5,0.0,0.0,0.0,56.0,612637641,60659056,0,0,
1789750034.6,0.0,0.0,0.0,56.0,612637641,60659056,0,0,
1789750036.7,0.0,0.0,0.0,56.0,612637641,60659056,0,0,
1789750038.7,0.0,0.0,0.0,56.0,612637641,60659056,0,0,
1789750040.8,0.0,0.0,0.0,56.0,612637641,60659056,0,0,
1789750042.9,0.0,0.0,0.0,56.0,612637641,60659056,0,0,
1789750045.0,0.0,0.0,0.0,56.0,612637641,60659056,0,0,
1789750047.0,0.0,0.0,0.0,56.0,612637641,60659056,0,0,
1789750049.1,0.0,0.0,0.0,56.0,612637641,60659056,0,0,
1789750051.2,0.0,0.0,0.0,56.0,612637641,60659056,0,0,
1789750053.2,0.0,0.0,0.0,56.0,612637641,60659056,0,0,
1789750055.3,0.0,0.0,0.0,56.0,612637641,60659056,0,0,
1789750057.3,0.0,0.0,0.0,56.0,612637641,60659056,0,0,
1789750059.4,0.0,0.0,0.0,56.0,612637641,60659056,0,0,
1789750061.5,0.0,0.0,0.0,56.0,612637641,60659056,0,0,
1789750063.5,0.0,0.0,0.0,56.0,612637641,60659056,0,0,
1789750065.6,0.0,0.0,0.0,56.0,612637641,60659056,0,0,
1789750067.7,0.0,0.0,0.0,56.0,612637641,60659056,0,0,
1789750069.7,0.0,0.0,0.0,56.0,612637641,60659056,0,0,
1789750071.8,0.0,0.0,0.0,56.0,612637641,60659056,0,0,
1789750073.9,0.0,0.0,0.0,56.0,612637641,60659056,0,0,
1789750075.9,0.0,0.0,0.0,56.0,612637641,60659056,0,0,
1789750078.0,0.0,0.0,0.0,56.0,612637641,60659056,0,0,
1789750080.1,0.0,0.0,0.0,56.0,612637641,60659056,0,0,
1789750082.1,0.0,0.0,0.0,56.0,612637641,60659056,0,0,
1789750084.2,0.0,0.0,0.0,56.0,612637641,60659056,0,0,
1789750086.3,0.0,0.0,0.0,56.0,612637641,60659056,0,0,
1789750088.3,0.0,0.0,0.0,56.0,612637641,60659056,0,0,
1789750090.4,0.0,0.0,0.0,56.0,612637641,60659056,0,0,
1789750092.5,0.0,0.0,0.0,56.0,612637641,60659056,0,0,
1789750094.5,0.0,0.0,0.0,56.0,612637641,60659056,0,0,
1789750096.6,0.0,0.0,0.0,56.0,612637641,60659056,0,0,
1789750098.7,0.0,0.0,0.0,56.0,612637641,60659056,0,0,
1789750100.7,0.0,0.0,0.0,56.0,612637641,60659056,0,0,
1789750102.8,0.0,0.0,0.0,56.0,612637641,60659056,0,0,
1789750104.9,0.0,0.0,0.0,56.0,612637641,60659056,0,0,
1789750106.9,0.0,0.0,0.0,56.0,612637641,60659056,0,0,
1789750109.0,0.0,0.0,0.0,56.0,612637641,60659056,0,0,
1789750111.1,0.0,0.0,0.0,56.0,612637641,60659056,0,0,
1789750113.1,0.0,0.0,0.0,56.0,612637641,60659056,0,0,
1789750115.2,0.0,0.0,0.0,56.0,612637641,60659056,0,0,
1789750117.3,0.0,0.0,0.0,56.0,612637641,60659056,0,0,
1789750119.3,0.0,0.0,0.0,56.0,612637641,60659056,0,0,
1789750121.4,0.0,0.0,0.0,56.0,612637641,60659056,0,0,
1789750123.5,0.0,0.0,0.0,56.0,612637641,60659056,0,0,
1789750125.5,0.0,0.0,0.0,56.0,612637641,60659056,0,0,
1789750127.6,0.0,0.0,0.0,56.0,612637641,60659056,0,0,
1789750129.7,0.0,0.0,0.0,56.0,612637641,60659056,0,0,
1789750131.7,0.0,0.0,0.0,56.0,612637641,60659056,0,0,
1789750133.8,0.0,0.0,0.0,56.0,612637641,60659056,0,0,
1789750135.9,0.0,0.0,0.0,56.0,612637641,60659056,0,0,
1789750137.9,0.0,0.0,0.0,56.0,612637641,60659056,0,0,
1789750140.0,0.0,0.0,0.0,56.0,612637641,60659056,0,0,
1789750142.1,0.0,0.0,0.0,56.0,612637641,60659056,0,0,
1789750144.1,0.0,0.0,0.0,56.0,612637641,60659056,0,0,
1789750146.2,0.0,0.0,0.0,56.0,612637641,60659056,0,0,
1789750148.3,0.0,0.0,0.0,56.0,612637641,60659056,0,0,
1789750150.3,0.0,0.0,0.0,56.0,612637641,60659056,0,0,
1789750152.4,0.0,0.0,0.0,56.0,612637641,60659056,0,0,
1789750154.5,0.0,0.0,0.0,56.0,612637641,60659056,0,0,
1789750156.5,0.0,0.0,0.0,56.0,612637641,60659056,0,0,
1789750158.6,0.0,0.0,0.0,56.0,612637641,60659056,0,0,
1789750160.7,0.0,0.0,0.0,56.0,612637641,60659056,0,0,
1789750162.7,0.0,0.0,0.0,56.0,612637641,60659056,0,0,
1789750164.8,0.0,0.0,0.0,56.0,612637641,60659056,0,0,
1789750166.9,0.0,0.0,0.0,56.0,612637641,60659056,0,0,
1789750168.9,0.0,0.0,0.0,56.0,612637641,60659056,0,0,
1789750171.0,0.0,0.0,0.0,56.0,612637641,60659056,0,0,
1789750173.1,0.0,0.0,0.0,56.0,612637641,60659056,0,0,
1789750175.1,0.0,0.0,0.0,56.0,612637641,60659056,0,0,
1789750177.2,0.0,0.0,0.0,56.0,612637641,60659056,0,0,
1789750179.3,0.0,0.0,0.0,56.0,612637641,60659056,0,0,
1789750181.3,0.0,0.0,0.0,56.0,612637641,60659056,0,0,
1789750183.4,0.0,0.0,0.0,56.0,612637641,60659056,0,0,
1789750185.5,0.0,0.0,0.0,56.0,612637641,60659056,0,0,
1789750187.5,0.0,0.0,0.0,56.0,612637641,60659056,0,0,
1789750189.6,0.0,0.0,0.0,56.0,612637641,60659056,0,0,
1789750191.7,0.0,0.0,0.0,56.0,612637641,60659056,0,0,
1789750193.7,0.0,0.0,0.0,56.0,612637641,60659056,0,0,
1789750195.8,0.0,0.0,0.0,56.0,612637641,60659056,0,0,
1789750197.9,0.0,0.0,0.0,56.0,612637641,60659056,0,0,
1789750200.0,0.0,0.0,0.0,56.0,612637641,60659056,0,0,
1789750202.0,0.0,0.0,0.0,56.0,612637641,60659056,0,0,
1789750204.1,0.0,0.0,0.0,56.0,612637641,60659056,0,0,
1789750206.2,0.0,0.0,0.0,56.0,612637641,60659056,0,0,
1789750208.2,0.0,0.0,0.0,56.0,612637641,60659056,0,0,
1789750210.3,0.0,0.0,0.0,56.0,612637641,60659056,0,0,
1789750212.4,0.0,0.0,0.0,56.0,612637641,60659056,0,0,
1789750214.4,0.0,0.0,0.0,56.0,612637641,60659056,0,0,
1789750216.5,0.0,0.0,0.0,56.0,612637641,60659056,0,0,
1789750218.6,0.0,0.0,0.0,56.0,612637641,60659056,0,0,
1789750220.6,0.0,0.0,0.0,56.0,612637641,60659056,0,0,
1789750222.7,0.0,0.0,0.0,56.0,612637641,60659056,0,0,
1789750224.8,0.0,0.0,0.0,56.0,612637641,60659056,0,0,
1789750226.8,0.0,0.0,0.0,56.0,612637641,60659056,0,0,
1789750228.9,0.0,0.0,0.0,56.0,612637641,60659056,0,0,
1789750230.9,0.0,0.0,0.0,56.0,612637641,60659056,0,0,
1789750233.0,0.0,0.0,0.0,56.0,612637641,60659056,0,0,
1789750235.1,0.0,0.0,0.0,56.0,612637641,60659056,0,0,
1789750237.2,0.0,0.0,0.0,56.0,612637641,60659056,0,0,
1789750239.2,0.0,0.0,0.0,56.0,612637641,60659056,0,0,
1789750241.3,0.0,0.0,0.0,56.0,612637641,60659056,0,0,
1789750243.4,0.0,0.0,0.0,56.0,612637641,60659056,0,0,
1789750245.4,0.0,0.0,0.0,56.0,612637641,60659056,0,0,
1789750247.5,0.0,0.0,0.0,56.0,612637641,60659056,0,0,
1789750247.5,0.0,0.0,0.0,56.0,612637641,60659056,0,0,
